,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,339.725,343.192,327.773,323.206,319.244,316.959,319.389,319.349,335.825,326.875,326.761,326.761,321.432,318.878,311.328,313.565,317.569,323.484,310.128,313.439,328.505,324.656,310.214,309.686,323.129,323.66,320.611,320.816,320.452,320.028,316.052,317.706,
1D FFT Z-Direction,23.8269,24.1271,23.5923,23.0185,23.7034,22.9704,23.7774,23.9519,23.7516,23.7985,23.4045,23.1437,23.901,23.6908,23.7496,23.8684,24.3825,24.3754,23.4427,23.5512,23.1816,23.5856,23.6485,23.8986,23.2158,23.666,23.9581,24.0187,24.2317,24.2052,24.1306,24.2701,
Transpose (First Send),5.83224,5.36359,5.41849,5.42017,5.42528,5.42698,5.41909,5.41851,5.41622,5.41997,5.41627,5.40999,5.41934,5.42113,5.41991,5.41463,5.41107,5.40756,5.419,5.42354,5.43049,5.43572,5.42368,5.4323,5.41359,5.40926,5.41508,5.41544,5.424,5.42344,5.4228,5.43264,
Transpose (Packing),5.82931,5.36176,5.4172,5.41775,5.42418,5.42517,5.41777,5.41715,5.41472,5.41795,5.41477,5.4086,5.41813,5.41958,5.41867,5.41227,5.40967,5.40569,5.41757,5.42116,5.42908,5.43354,5.4224,5.42982,5.41213,5.40777,5.41397,5.4136,5.42228,5.42155,5.42173,5.43054,
Transpose (Start Local Transpose),5.98953,5.5085,5.55995,5.55298,5.56591,5.56584,5.55493,5.55816,5.55754,5.56034,5.55431,5.54573,5.55658,5.55757,5.55045,5.54505,5.5548,5.5503,5.57194,5.56231,5.568,5.57125,5.56144,5.56048,5.5494,5.541,5.55047,5.54657,5.56281,5.56543,5.56224,5.57184,
Transpose (Start Receive),6.00055,5.51971,5.57007,5.56514,5.57517,5.57602,5.5636,5.56731,5.5665,5.56999,5.56454,5.55401,5.56465,5.56598,5.56053,5.55728,5.58013,5.55866,5.58188,5.57721,5.57632,5.58166,5.57081,5.57536,5.55903,5.55197,5.56027,5.55704,5.57169,5.57655,5.57142,5.58279,
Transpose (First Receive),19.536,18.3823,18.6841,18.0945,18.9198,18.1835,18.48,18.6574,18.2985,18.3315,18.1857,17.9279,18.653,18.4347,18.3918,18.5179,18.9352,18.9258,17.9225,18.3835,18.0704,18.489,18.3913,18.6249,18.1399,18.6034,18.5402,18.6108,18.7713,18.7379,18.7906,18.9228,
Transpose (Finished Receive),21.33,23.8703,21.3314,21.3254,20.9038,20.911,20.7228,20.7849,20.432,20.7175,20.6933,20.4183,20.6433,20.5801,20.5211,20.6218,20.9166,20.932,20.7669,20.6748,20.5271,20.5259,20.5784,20.633,20.2884,20.4243,20.4198,20.3744,20.7678,20.9079,20.7959,20.9186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6794,23.9836,23.4507,22.8678,23.5588,22.8286,23.6376,23.8143,23.606,23.6423,23.2599,23,23.7611,23.5456,23.6051,23.7272,24.2447,24.235,23.2966,23.4049,23.0354,23.4452,23.5067,23.7528,23.0687,23.5243,23.8092,23.8755,24.0886,24.0593,23.9857,24.1263,
2D FFT Y-X-Direction,0.366989,0.311891,0.308977,0.309212,0.31141,0.312339,0.310366,0.309376,0.308501,0.3116,0.313989,0.310189,0.312276,0.3107,0.312845,0.310579,0.312489,0.307332,0.311418,0.313776,0.307507,0.311305,0.309599,0.315842,0.312889,0.308915,0.310305,0.310118,0.31203,0.310807,0.308562,0.315621,
Run complete,23.887,24.131,23.5964,23.0222,23.7132,22.9762,23.7864,23.9606,23.7594,23.8062,23.4128,23.1498,23.9088,23.6977,23.7561,23.8762,24.3912,24.3845,23.4494,23.5608,23.1877,23.5928,23.6558,23.9072,23.222,23.6735,23.9651,24.0252,24.2402,24.2125,24.1383,24.2793,

init,339.725,343.192,327.773,323.206,319.244,316.959,319.389,319.349,335.825,326.875,326.761,326.761,321.432,318.878,311.328,313.565,317.569,323.484,310.128,313.439,328.505,324.656,310.214,309.686,323.129,323.66,320.611,320.816,320.452,320.028,316.052,317.706,
1D FFT Z-Direction,24.3399,24.7048,24.7351,24.7569,23.2507,23.6716,21.7735,22.9515,23.8736,23.5804,23.4438,22.7523,22.8042,23.5208,22.5852,23.9096,22.5565,23.465,23.3504,23.3577,22.2572,21.2895,23.7146,23.1939,22.8307,21.4599,23.0364,23.307,23.0912,22.9514,21.1079,22.3649,
Transpose (First Send),6.14657,5.37599,5.42986,5.42399,5.43372,5.43954,5.42647,5.43289,5.42868,5.42498,5.43452,5.42951,5.42253,5.42249,5.42121,5.41981,5.46231,5.45462,5.43062,5.43392,5.4316,5.43175,5.43325,5.43481,5.43127,5.43134,5.43406,5.43329,5.42332,5.42013,5.42352,5.42911,
Transpose (Packing),6.14398,5.37402,5.42836,5.42165,5.43217,5.43826,5.42508,5.43174,5.42708,5.42293,5.4323,5.42814,5.42132,5.42099,5.42018,5.41778,5.46109,5.45323,5.42872,5.43179,5.42941,5.43033,5.43168,5.43278,5.42963,5.42974,5.43269,5.43192,5.42198,5.41809,5.42246,5.42674,
Transpose (Start Local Transpose),6.29143,5.51679,5.5706,5.5565,5.57377,5.5729,5.56414,5.56439,5.56771,5.56504,5.57607,5.56666,5.55545,5.55791,5.5552,5.55048,5.60327,5.59374,5.56892,5.56875,5.57137,5.5692,5.5758,5.5655,5.57105,5.57061,5.56948,5.57113,5.5711,5.57316,5.56542,5.57535,
Transpose (Start Receive),6.30339,5.5277,5.58176,5.57001,5.58347,5.58285,5.57252,5.57424,5.57599,5.57502,5.58642,5.57569,5.56435,5.56668,5.56491,5.56197,5.61128,5.60218,5.58083,5.58188,5.57973,5.57907,5.58546,5.57944,5.58188,5.58179,5.58068,5.58144,5.58122,5.58173,5.57482,5.58682,
Transpose (First Receive),20.3884,18.7388,18.8362,16.4783,16.0354,18.6686,16.3663,18.5853,18.6948,18.3633,18.6168,17.9158,17.6659,18.6341,18.346,19.6759,15.2189,18.86,17.8828,17.8908,16.6976,15.438,18.7227,16.5767,18.6236,16.7292,17.8153,18.0973,16.5801,16.7321,16.527,18.6886,
Transpose (Finished Receive),23.4147,24.4483,24.3888,24.4102,20.7899,20.786,20.6124,20.672,20.5474,20.3718,20.5488,20.398,21.5172,21.5753,21.5925,21.6441,20.7922,20.7946,20.6318,20.6586,21.0266,20.96,20.9435,20.9571,20.4559,20.4523,20.3029,20.2879,20.7554,20.8299,20.7871,20.8511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1896,24.5631,24.592,24.6117,23.1038,23.533,21.6307,22.8134,23.7303,23.4205,23.2979,22.61,22.662,23.3834,22.4396,23.767,22.4124,23.3241,23.2042,23.2114,22.1159,21.1429,23.5749,23.0431,22.6842,21.314,22.889,23.1634,22.9469,22.8097,20.9683,22.2201,
2D FFT Y-X-Direction,0.367073,0.311008,0.308853,0.302522,0.304617,0.310625,0.30715,0.313852,0.309486,0.305329,0.310383,0.30707,0.308006,0.308447,0.310665,0.307089,0.315274,0.312498,0.30769,0.310201,0.307707,0.309326,0.309956,0.308563,0.307152,0.306859,0.309658,0.308981,0.312501,0.308492,0.310982,0.31439,
Run complete,24.6761,24.7086,24.74,24.7601,23.2588,23.6786,21.7795,22.9598,23.8826,23.589,23.4522,22.7583,22.8113,23.5273,22.5911,23.9178,22.5619,23.4734,23.3578,23.3658,22.2648,21.2951,23.7231,23.2041,22.837,21.4666,23.0444,23.3149,23.099,22.9593,21.1139,22.3737,

init,339.725,343.192,327.773,323.206,319.244,316.959,319.389,319.349,335.825,326.875,326.761,326.761,321.432,318.878,311.328,313.565,317.569,323.484,310.128,313.439,328.505,324.656,310.214,309.686,323.129,323.66,320.611,320.816,320.452,320.028,316.052,317.706,
1D FFT Z-Direction,25.9533,26.8902,25.8995,25.8865,24.2335,23.1684,23.2635,23.6706,22.5014,23.3719,23.078,23.2731,23.4206,23.6088,23.272,23.7035,23.7104,22.1545,22.7506,23.4784,23.6515,23.2328,23.9598,24.0216,23.6109,23.1137,24.0956,24.0959,23.9733,23.8948,23.231,23.7625,
Transpose (First Send),5.84881,5.36575,5.41785,5.42347,5.43558,5.43751,5.42127,5.42113,5.42231,5.42408,5.43116,5.42852,5.41692,5.41916,5.4252,5.4227,5.42292,5.42495,5.42408,5.42809,5.44597,5.45047,5.41297,5.42325,5.44078,5.44317,5.41417,5.41956,5.42006,5.42576,5.42194,5.42717,
Transpose (Packing),5.84606,5.36383,5.4159,5.42221,5.43459,5.4356,5.42012,5.41987,5.42085,5.42191,5.42951,5.42642,5.41561,5.41728,5.42402,5.42096,5.4216,5.42334,5.42211,5.42623,5.44443,5.44874,5.41107,5.42068,5.43912,5.44141,5.41202,5.41824,5.41792,5.42435,5.4205,5.42545,
Transpose (Start Local Transpose),6.0086,5.51368,5.5584,5.55416,5.57787,5.57212,5.55835,5.55026,5.56185,5.56186,5.57017,5.55938,5.55595,5.559,5.56365,5.55355,5.56207,5.56139,5.55986,5.56033,5.59092,5.588,5.55731,5.56366,5.57927,5.58378,5.55034,5.5515,5.56169,5.56661,5.56347,5.56383,
Transpose (Start Receive),6.02068,5.52501,5.56894,5.5664,5.58905,5.5835,5.5672,5.56033,5.5701,5.57281,5.57966,5.56945,5.56371,5.56814,5.5739,5.56577,5.56941,5.56987,5.57194,5.57296,5.59961,5.59734,5.56817,5.57648,5.59069,5.59552,5.56108,5.56132,5.57115,5.5766,5.57299,5.5761,
Transpose (First Receive),19.3252,23.8616,18.7771,18.2917,19.731,18.6681,18.1785,18.5978,17.8259,18.696,17.0035,17.9988,18.1088,18.3976,18.2051,18.6447,19.7078,18.1232,17.9311,18.6668,18.1508,18.1399,18.5601,18.6178,18.5869,18.087,18.6248,18.6305,18.5162,18.431,18.1875,18.7115,
Transpose (Finished Receive),25.614,25.9858,25.5851,25.5678,21.7508,21.7477,21.6184,21.6546,20.5505,20.5606,20.4436,20.4503,20.7638,20.6293,20.6071,20.7546,21.7406,21.6403,21.6572,21.6814,20.9047,20.8342,20.8013,20.8862,20.5108,20.4615,20.5324,20.3757,20.5611,20.675,20.5248,20.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8028,26.7383,25.7578,25.7414,24.0889,23.0213,23.1218,23.5352,22.3562,23.2185,22.9312,23.1328,23.2819,23.4667,23.1262,23.5619,23.5703,22.0101,22.6028,23.3324,23.5119,23.0883,23.8177,23.8803,23.4671,22.967,23.9488,23.9504,23.8321,23.7495,23.0882,23.6188,
2D FFT Y-X-Direction,0.371509,0.31057,0.308182,0.315064,0.311276,0.311921,0.306206,0.30494,0.310935,0.310139,0.31662,0.311104,0.305923,0.308598,0.310951,0.309273,0.309658,0.311644,0.312968,0.316805,0.309211,0.310059,0.304953,0.313707,0.310315,0.311519,0.305482,0.312997,0.305672,0.312823,0.312083,0.315831,
Run complete,25.9834,26.8942,25.9049,25.8931,24.2428,23.1746,23.2699,23.678,22.508,23.3796,23.0844,23.2804,23.4284,23.6166,23.2784,23.7114,23.7181,22.1608,22.7562,23.4866,23.6589,23.2388,23.968,24.03,23.6183,23.1192,24.1052,24.1047,23.9811,23.9084,23.2373,23.7701,

init,339.725,343.192,327.773,323.206,319.244,316.959,319.389,319.349,335.825,326.875,326.761,326.761,321.432,318.878,311.328,313.565,317.569,323.484,310.128,313.439,328.505,324.656,310.214,309.686,323.129,323.66,320.611,320.816,320.452,320.028,316.052,317.706,
1D FFT Z-Direction,27.9164,28.2027,27.8759,27.8874,26.3185,26.1186,26.2381,26.2886,23.482,23.3895,23.5846,23.4473,23.9182,23.4844,23.3047,22.6851,26.3164,26.1849,26.2696,22.507,24.2739,24.1111,23.5255,23.4849,26.3735,26.3768,22.4599,26.2259,23.83,26.0934,26.1807,26.2159,
Transpose (First Send),6.05194,5.37711,5.41612,5.41057,5.43153,5.43007,5.43065,5.43201,5.40812,5.39727,5.41697,5.41233,5.4205,5.4159,5.41761,5.41859,5.41767,5.41938,5.42174,5.42639,5.4203,5.42398,5.4261,5.43268,5.41956,5.41707,5.42208,5.4236,5.42354,5.42867,5.42069,5.42998,
Transpose (Packing),6.04949,5.37512,5.41474,5.40791,5.43023,5.42797,5.42956,5.43033,5.40614,5.39521,5.41507,5.41056,5.41949,5.41446,5.41656,5.41645,5.41664,5.41804,5.42027,5.42394,5.41922,5.42168,5.42397,5.43043,5.41825,5.41545,5.42102,5.42202,5.42135,5.42665,5.41943,5.42796,
Transpose (Start Local Transpose),6.19748,5.5373,5.55606,5.54545,5.56783,5.56426,5.56487,5.56234,5.54209,5.53353,5.55089,5.54405,5.5559,5.55386,5.55254,5.55026,5.57344,5.57939,5.56277,5.5643,5.55559,5.56236,5.56476,5.57267,5.55999,5.55093,5.5564,5.55377,5.55977,5.57164,5.56038,5.57018,
Transpose (Start Receive),6.20849,5.55012,5.56551,5.55843,5.57719,5.57472,5.57294,5.57381,5.55049,5.54329,5.5606,5.55356,5.56402,5.56205,5.56139,5.56157,5.58092,5.58759,5.57276,5.58278,5.56656,5.57256,5.57496,5.58572,5.56949,5.56375,5.56555,5.56409,5.5698,5.58036,5.56991,5.58187,
Transpose (First Receive),20.2484,23.25,18.1339,17.8322,16.569,17.4275,18.2626,18.0583,18.0684,13.6014,13.2197,18.1716,13.6918,13.6907,13.6518,17.7031,15.3559,18.0358,17.3837,17.1528,18.9167,18.7458,13.7545,13.597,18.416,17.7425,19.1606,16.7825,18.676,18.4187,18.4252,17.3213,
Transpose (Finished Receive),27.5791,27.9499,27.5425,27.5452,26.071,25.8711,25.9537,26.0091,20.2693,20.1725,20.3038,20.2809,20.9726,20.9014,20.918,20.8922,26.0725,25.9417,26.0245,20.4257,20.9197,20.9201,20.6621,20.7143,26.0556,26.051,21.4056,25.9809,20.5479,25.8493,25.8788,25.9103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7676,28.0594,27.7301,27.7324,26.1719,25.9742,26.0942,26.1469,23.3357,23.2337,23.4361,23.3023,23.7783,23.3414,23.1637,22.5396,26.1739,26.0437,26.1271,22.3528,24.1318,23.9622,23.3863,23.3352,26.2317,26.2264,22.3104,26.0829,23.6858,25.9529,26.0392,26.0724,
2D FFT Y-X-Direction,0.365555,0.310589,0.313865,0.306496,0.309614,0.307537,0.310316,0.309562,0.310579,0.300927,0.312217,0.308655,0.31022,0.306935,0.310266,0.309751,0.308811,0.308645,0.308503,0.310442,0.308524,0.308866,0.307997,0.312215,0.310188,0.307635,0.307445,0.307551,0.308918,0.313462,0.30837,0.315954,
Run complete,27.9456,28.2061,27.8824,27.8932,26.3233,26.1223,26.2419,26.2926,23.4908,23.3959,23.6017,23.4536,23.9276,23.4933,23.3127,22.6929,26.3209,26.1891,26.2732,22.5142,24.2818,24.1202,23.5338,23.492,26.3769,26.3816,22.4665,26.2307,23.8361,26.0966,26.1841,26.2198,

init,339.725,343.192,327.773,323.206,319.244,316.959,319.389,319.349,335.825,326.875,326.761,326.761,321.432,318.878,311.328,313.565,317.569,323.484,310.128,313.439,328.505,324.656,310.214,309.686,323.129,323.66,320.611,320.816,320.452,320.028,316.052,317.706,
1D FFT Z-Direction,30.3789,30.3841,33.0309,33.4093,25.085,25.9972,26.1066,25.7348,26.5546,26.6654,26.3607,26.4276,25.7832,25.451,25.8965,26.2807,26.5398,26.2676,25.1358,25.6842,25.7169,26.1588,25.2597,25.933,27.3044,28.4653,25.6693,26.0735,28.5798,28.5991,28.4974,28.5768,
Transpose (First Send),5.76988,5.3663,5.42207,5.42542,5.42281,5.4218,5.42043,5.41931,5.42802,5.43023,5.43316,5.43319,5.41672,5.41513,5.4251,5.42639,5.41807,5.41997,5.42382,5.42877,5.42246,5.42488,5.42858,5.43532,5.42175,5.42308,5.41675,5.41058,5.42099,5.4253,5.42717,5.43162,
Transpose (Packing),5.76812,5.36443,5.42064,5.42336,5.42135,5.41961,5.41909,5.41757,5.42664,5.42827,5.43125,5.43071,5.41566,5.41365,5.42401,5.42475,5.41694,5.41844,5.42212,5.42623,5.42126,5.42314,5.42643,5.43341,5.42021,5.42079,5.41542,5.40847,5.41966,5.42283,5.42574,5.42949,
Transpose (Start Local Transpose),5.91914,5.51028,5.56366,5.56735,5.56554,5.56792,5.56705,5.56909,5.57568,5.5647,5.57205,5.56196,5.54924,5.55525,5.56069,5.55783,5.56233,5.56938,5.56794,5.5724,5.56475,5.56038,5.57169,5.5645,5.57598,5.56592,5.54985,5.54281,5.55864,5.56622,5.57153,5.57321,
Transpose (Start Receive),5.92946,5.52111,5.57584,5.58039,5.57619,5.57923,5.57587,5.57959,5.58511,5.57464,5.58197,5.57106,5.55725,5.56323,5.57056,5.56949,5.57016,5.57755,5.57828,5.58675,5.57398,5.56964,5.5813,5.57917,5.58753,5.58046,5.56327,5.55653,5.56972,5.57544,5.58098,5.58638,
Transpose (First Receive),21.8897,27.1624,27.8883,28.3031,20.4206,21.363,20.9758,20.5904,21.1508,21.2705,20.9372,21.0258,20.6431,20.2887,20.7604,21.2481,21.3255,21.0274,19.5555,21.1727,20.6051,21.0628,20.3993,21.0763,20.4192,20.9623,20.5591,20.9897,21.2244,22.3171,20.4374,22.3527,
Transpose (Finished Receive),30.0431,30.0578,30.2349,30.424,23.9361,23.5712,24.4169,23.5595,24.5869,24.2775,24.5613,23.2734,24.7247,24.7538,24.6376,24.6151,24.8266,24.7813,24.8033,24.1509,25.0575,24.8755,24.8497,25.1418,27.0583,28.2209,25.1702,25.2978,28.2652,28.291,28.2428,28.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2226,30.2348,32.8714,33.2629,24.9355,25.8521,25.9644,25.5925,26.4042,26.5156,26.2108,26.2872,25.6434,25.3048,25.6643,26.1381,26.3965,26.1228,24.9855,25.5346,25.5696,26.0166,25.1111,25.7883,27.1573,28.3186,25.513,25.9294,28.4327,28.456,28.3498,28.429,
2D FFT Y-X-Direction,0.364248,0.310071,0.308542,0.311027,0.313362,0.311221,0.308478,0.306194,0.30827,0.309532,0.310031,0.310296,0.308989,0.307843,0.310358,0.311484,0.305881,0.307445,0.309568,0.313082,0.311464,0.311758,0.307774,0.313978,0.310708,0.31021,0.31428,0.307148,0.308123,0.308307,0.310259,0.311243,
Run complete,30.4229,30.3905,33.0378,33.4131,25.0888,26.0147,26.1107,25.7387,26.5583,26.6696,26.3648,26.4308,25.7865,25.4542,25.9002,26.2843,26.544,26.2715,25.139,25.6879,25.7205,26.1629,25.2634,25.9362,27.3087,28.4691,25.6725,26.0771,28.5841,28.6023,28.5013,28.5801,

init,339.725,343.192,327.773,323.206,319.244,316.959,319.389,319.349,335.825,326.875,326.761,326.761,321.432,318.878,311.328,313.565,317.569,323.484,310.128,313.439,328.505,324.656,310.214,309.686,323.129,323.66,320.611,320.816,320.452,320.028,316.052,317.706,
1D FFT Z-Direction,27.6212,27.6604,30.1183,30.1575,27.4067,27.4558,28.3594,27.4761,23.5108,22.7352,23.9803,23.9893,22.2279,23.9501,22.4358,23.3081,24.3303,23.9495,24.3979,25.6118,23.9104,24.2553,24.2864,23.78,23.7581,23.7116,24.0017,23.997,23.6488,23.8021,23.6877,24.2391,
Transpose (First Send),5.93499,5.37326,5.42669,5.42445,5.42431,5.42827,5.41867,5.41919,5.42471,5.42551,5.42115,5.41404,5.42233,5.42349,5.42607,5.42344,5.42226,5.4203,5.42758,5.42513,5.41943,5.42235,5.41315,5.41769,5.4243,5.42629,5.41399,5.41718,5.41986,5.42252,5.41068,5.41884,
Transpose (Packing),5.93273,5.37154,5.42533,5.42267,5.42307,5.42668,5.41653,5.41801,5.42292,5.42352,5.41949,5.41275,5.42099,5.4216,5.4245,5.42218,5.42109,5.41831,5.42598,5.42302,5.41801,5.41997,5.41133,5.41563,5.42178,5.42469,5.41218,5.41596,5.41847,5.42019,5.4087,5.41663,
Transpose (Start Local Transpose),6.07985,5.50975,5.56695,5.55714,5.56326,5.56427,5.55243,5.54721,5.56006,5.56364,5.56014,5.54488,5.55445,5.56313,5.56336,5.55525,5.56262,5.55558,5.56368,5.56332,5.55835,5.5618,5.54902,5.5493,5.56607,5.56536,5.54708,5.55127,5.55759,5.55834,5.55003,5.56159,
Transpose (Start Receive),6.09124,5.52099,5.57727,5.57136,5.57286,5.57515,5.56086,5.55739,5.5714,5.57288,5.57094,5.55353,5.56287,5.57125,5.57226,5.56822,5.5702,5.56451,5.57943,5.57919,5.56776,5.57169,5.56073,5.56251,5.5767,5.57862,5.55974,5.56146,5.56763,5.57112,5.56122,5.5755,
Transpose (First Receive),21.115,18.5701,24.2089,25.1863,18.0288,18.8113,25.3415,18.3865,18.745,17.8736,18.5348,18.5559,17.6024,18.5913,17.7839,18.6723,17.9001,18.6279,16.0804,15.6798,18.6833,18.4075,18.2283,18.2761,17.9279,18.6557,18.5053,18.4913,18.2709,18.5609,18.5553,18.3602,
Transpose (Finished Receive),27.3299,27.3788,27.671,27.5583,27.1189,27.1752,27.2377,27.1532,20.6817,20.5777,20.6244,20.6632,20.5588,23.7124,20.4328,20.8003,24.0915,23.6551,24.122,25.3648,23.5822,24.0153,24.0472,23.5221,23.4884,23.4335,23.4155,21.4695,23.3189,23.3533,23.3861,23.9927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4695,27.5182,29.972,30.0124,27.257,27.3114,28.2075,27.338,23.3668,22.5789,23.8348,23.8505,22.0856,23.8108,22.2949,23.1674,24.1901,23.8039,24.2562,25.4645,23.766,24.1136,24.1464,23.6304,23.616,23.563,23.856,23.8527,23.4993,23.6613,23.5466,24.0924,
2D FFT Y-X-Direction,0.360433,0.311634,0.311172,0.308355,0.307376,0.310872,0.30749,0.308427,0.309336,0.308129,0.310323,0.304704,0.309914,0.310623,0.312036,0.310282,0.31459,0.310619,0.311809,0.30945,0.30795,0.309265,0.305159,0.30873,0.3081,0.31142,0.303691,0.308718,0.3094,0.309754,0.305694,0.312584,
