,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.775566,0.670117,0.696872,0.698549,0.697649,0.696959,0.698503,0.700821,0.695318,0.694829,0.69561,0.696472,0.6953,0.69565,0.695723,0.696969,0.696314,0.695245,0.697828,0.70161,0.698383,0.7001,0.699141,0.699695,0.697473,0.698956,0.697991,0.692445,0.695623,0.696828,0.708369,0.710351,
Transpose (Finished All2All),4.05251,4.05487,4.01572,4.00357,3.80243,3.79463,3.77832,3.8039,3.70077,3.70387,3.6756,3.69153,4.37155,4.36408,4.34731,4.37409,3.70441,3.68406,3.66828,3.70629,3.79137,3.80408,3.75928,3.80426,3.89113,3.87437,3.90053,3.90426,3.76728,3.78502,3.78135,3.75727,
Transpose (Unpacking),4.75222,4.76093,4.70647,4.69652,4.49841,4.49378,4.45836,4.48745,4.40687,4.41035,4.369,4.38409,5.07626,5.0722,5.03133,5.05738,4.38618,4.36636,4.33673,4.37865,4.49206,4.50166,4.43422,4.48192,4.58062,4.56716,4.60983,4.60979,4.46341,4.47996,4.45838,4.4337,
2D FFT Y-X-Direction,0.072349,0.04948,0.049291,0.051106,0.053022,0.050751,0.050638,0.05221,0.050275,0.049858,0.04996,0.050606,0.049942,0.050063,0.050746,0.05073,0.051797,0.050316,0.049648,0.052095,0.051442,0.052855,0.053729,0.052707,0.051132,0.052925,0.055605,0.051088,0.050367,0.050302,0.050351,0.051132,
Run complete,4.77905,4.78823,4.73134,4.72375,4.5244,4.52231,4.48429,4.51705,4.43339,4.4374,4.39515,4.40901,5.10136,5.09917,5.05704,5.08317,4.41143,4.3928,4.36539,4.40821,4.51994,4.52793,4.46154,4.51285,4.60678,4.59559,4.64162,4.63788,4.49055,4.50388,4.48287,4.46136,

init,308.441,303.97,287.338,287.084,299.135,296.438,288.308,285.317,302.568,310.425,299.281,301.185,290.994,296.591,288.987,291.886,297.945,294.041,288.942,290.469,308.524,308.305,297.872,299.267,296.301,296.332,291.371,289.373,303.272,303.115,294.344,297.463,
1D FFT Z-Direction,5.46833,5.47148,5.40201,5.36889,4.40891,4.39807,4.33428,4.38241,4.42878,4.44864,4.3849,4.4282,4.72207,4.72211,4.68536,4.67075,4.46438,4.46649,4.41981,4.44447,4.42029,4.40959,4.3691,4.40514,4.54846,4.5344,4.56275,4.54514,4.4243,4.38456,4.44627,4.45747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778461,0.675628,0.698427,0.699227,0.698332,0.698787,0.691259,0.695566,0.696488,0.698821,0.694998,0.697009,0.698398,0.698807,0.697756,0.697191,0.693451,0.693027,0.694289,0.697192,0.701479,0.701483,0.69639,0.700572,0.701026,0.70096,0.70372,0.701584,0.700086,0.699765,0.699972,0.698644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.778752,0.675916,0.698749,0.69953,0.698558,0.699053,0.691458,0.695726,0.696789,0.699079,0.695228,0.69725,0.698637,0.699015,0.698082,0.697371,0.6937,0.693211,0.694755,0.697434,0.701681,0.701741,0.696625,0.700749,0.701333,0.701211,0.703918,0.702024,0.700293,0.700111,0.700134,0.698805,
Transpose (Finished All2All),4.73828,4.74226,4.70642,4.67007,3.69376,3.67997,3.65101,3.69225,3.71628,3.73794,3.69355,3.73462,3.98518,3.98516,3.97206,3.95345,3.73644,3.73972,3.708,3.72815,3.70258,3.69038,3.67195,3.6999,3.83101,3.815,3.83396,3.8228,3.73462,3.6934,3.72305,3.73303,
Transpose (Unpacking),5.44287,5.44574,5.37712,5.34156,4.38413,4.3711,4.30866,4.35428,4.4017,4.42296,4.35494,4.40383,4.69579,4.69797,4.661,4.64514,4.43905,4.4419,4.39183,4.41494,4.39509,4.38278,4.34238,4.37497,4.52244,4.50677,4.53239,4.51871,4.40009,4.35858,4.422,4.43251,
2D FFT Y-X-Direction,0.070945,0.050573,0.051176,0.051788,0.049687,0.049785,0.049165,0.052446,0.050472,0.052549,0.04939,0.050744,0.050017,0.049569,0.050952,0.050014,0.051664,0.050092,0.049745,0.051867,0.052212,0.051866,0.04953,0.052315,0.053245,0.052763,0.053788,0.051594,0.052025,0.051398,0.051989,0.050545,
Run complete,5.46857,5.47174,5.40224,5.36909,4.40915,4.3983,4.33451,4.38263,4.42906,4.44892,4.38506,4.42842,4.72231,4.72231,4.68558,4.67128,4.4646,4.46677,4.42002,4.4447,4.42054,4.40982,4.36931,4.40539,4.5487,4.53473,4.56299,4.54538,4.4245,4.38474,4.44651,4.45774,

init,308.441,303.97,287.338,287.084,299.135,296.438,288.308,285.317,302.568,310.425,299.281,301.185,290.994,296.591,288.987,291.886,297.945,294.041,288.942,290.469,308.524,308.305,297.872,299.267,296.301,296.332,291.371,289.373,303.272,303.115,294.344,297.463,
1D FFT Z-Direction,6.19718,6.19891,6.12062,6.15237,4.45807,4.46226,4.41623,4.43817,4.40698,4.39985,4.38654,4.36284,5.14396,5.13813,5.1062,5.12898,4.44326,4.44589,4.35903,4.40029,4.45112,4.45501,4.38822,4.41992,4.52392,4.49404,4.55273,4.53213,4.50343,4.49615,4.45369,4.48147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779775,0.676792,0.69821,0.700637,0.697038,0.697104,0.694046,0.699642,0.69588,0.694791,0.697968,0.699181,0.697394,0.60361,0.708644,0.708049,0.698347,0.697711,0.698048,0.702213,0.69835,0.699702,0.695137,0.700756,0.697526,0.697693,0.700161,0.698501,0.694396,0.693864,0.695838,0.693764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780097,0.677068,0.698487,0.700884,0.697222,0.697372,0.69432,0.699873,0.696133,0.695019,0.698149,0.699391,0.697664,0.603804,0.708934,0.70822,0.698582,0.697953,0.698247,0.7024,0.698717,0.700149,0.695294,0.700951,0.697843,0.698096,0.700391,0.699181,0.694578,0.69433,0.696008,0.693912,
Transpose (Finished All2All),5.45759,5.46005,5.41901,5.45544,3.72762,3.7292,3.70261,3.71817,3.68744,3.67757,3.68633,3.66083,4.42179,4.41436,4.39727,4.42194,3.70834,3.71012,3.6658,3.70233,3.72078,3.72273,3.68419,3.70901,3.82648,3.79246,3.82721,3.81593,3.77704,3.77063,3.75025,3.77957,
Transpose (Unpacking),6.17063,6.17214,6.09283,6.12738,4.43069,4.43448,4.3907,4.4096,4.38246,4.3741,4.36223,4.33678,5.11819,5.11294,5.0807,5.10537,4.4191,4.42167,4.33232,4.37289,4.42575,4.42845,4.3626,4.39172,4.49819,4.46723,4.5217,4.50607,4.47877,4.47178,4.42896,4.45731,
2D FFT Y-X-Direction,0.071627,0.052677,0.050124,0.052865,0.051125,0.050766,0.049624,0.05439,0.051796,0.049356,0.051121,0.050891,0.155328,0.051309,0.050917,0.049731,0.051276,0.051191,0.051544,0.054892,0.049793,0.051472,0.049577,0.054364,0.050804,0.050728,0.053162,0.052208,0.050942,0.049958,0.052096,0.04985,
Run complete,6.19751,6.19914,6.12084,6.15256,4.45825,4.46249,4.41647,4.43839,4.4072,4.40011,4.38674,4.36304,5.14418,5.13837,5.10643,5.12921,4.44347,4.44613,4.35924,4.40049,4.4514,4.45527,4.38844,4.42017,4.52416,4.49434,4.55294,4.53235,4.5039,4.49631,4.45396,4.48169,

init,308.441,303.97,287.338,287.084,299.135,296.438,288.308,285.317,302.568,310.425,299.281,301.185,290.994,296.591,288.987,291.886,297.945,294.041,288.942,290.469,308.524,308.305,297.872,299.267,296.301,296.332,291.371,289.373,303.272,303.115,294.344,297.463,
1D FFT Z-Direction,4.71336,4.71756,4.60552,4.534,4.38564,4.39935,4.3328,4.37777,4.46139,4.4662,4.41559,4.43505,4.4294,4.44247,4.38168,4.41253,4.38944,4.35389,4.38941,4.42875,4.48049,4.48355,4.40849,4.44914,4.49786,4.4834,4.50978,4.49071,4.35173,4.38467,4.38666,4.39913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.774504,0.670839,0.697549,0.698811,0.711083,0.711787,0.700759,0.706033,0.705728,0.708658,0.716188,0.71926,0.696194,0.697867,0.696856,0.699343,0.695484,0.692867,0.695766,0.701571,0.695738,0.696669,0.698185,0.703152,0.699177,0.702661,0.696658,0.691545,0.694519,0.69259,0.698433,0.700851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.774928,0.671193,0.697837,0.699074,0.711271,0.71201,0.70096,0.706232,0.706015,0.708991,0.716379,0.71947,0.696484,0.698054,0.69716,0.699679,0.69565,0.693038,0.695924,0.70176,0.69642,0.697054,0.698368,0.703371,0.699475,0.702905,0.69682,0.691814,0.694693,0.692854,0.698661,0.701009,
Transpose (Finished All2All),3.9808,3.98589,3.94707,3.87156,3.66468,3.67906,3.64155,3.67796,3.72646,3.73266,3.70009,3.71801,3.70148,3.71648,3.68069,3.71268,3.70348,3.66612,3.67869,3.70658,3.75039,3.75318,3.70883,3.74123,3.78819,3.76027,3.78853,3.7782,3.64916,3.68248,3.66656,3.68081,
Transpose (Unpacking),4.68737,4.69223,4.58086,4.50595,4.35933,4.37339,4.30765,4.34939,4.43198,4.43706,4.39041,4.40889,4.40552,4.41781,4.35546,4.38825,4.36585,4.32736,4.36299,4.39925,4.45432,4.45714,4.38296,4.41954,4.47202,4.45574,4.47924,4.46437,4.32478,4.359,4.36179,4.37464,
2D FFT Y-X-Direction,0.07071,0.050491,0.049465,0.050732,0.050987,0.05165,0.051155,0.05531,0.049396,0.051599,0.049991,0.0519,0.049158,0.050993,0.050198,0.051962,0.052902,0.050799,0.049231,0.054996,0.050356,0.049985,0.050042,0.053989,0.052045,0.055651,0.055284,0.052619,0.051159,0.049098,0.049275,0.05214,
Run complete,4.7136,4.71785,4.60572,4.53421,4.3861,4.39957,4.33314,4.37802,4.46163,4.46647,4.41579,4.4353,4.42968,4.44272,4.38189,4.41275,4.38965,4.35409,4.38966,4.42898,4.48108,4.48384,4.40871,4.44933,4.49808,4.48377,4.51002,4.49093,4.3519,4.38487,4.38689,4.39936,

init,308.441,303.97,287.338,287.084,299.135,296.438,288.308,285.317,302.568,310.425,299.281,301.185,290.994,296.591,288.987,291.886,297.945,294.041,288.942,290.469,308.524,308.305,297.872,299.267,296.301,296.332,291.371,289.373,303.272,303.115,294.344,297.463,
1D FFT Z-Direction,5.312,5.31644,5.23152,5.21446,4.40522,4.39612,4.44212,4.45157,4.45679,4.46908,4.38075,4.42961,4.40303,4.44464,4.45806,4.47508,4.49305,4.49624,4.41796,4.45785,4.5095,4.52431,4.47063,4.51039,4.4043,4.38402,4.45385,4.44865,4.41575,4.40476,4.30472,4.36652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773398,0.669381,0.694348,0.689487,0.693547,0.694086,0.698944,0.70324,0.697432,0.699702,0.696074,0.700718,0.695276,0.696134,0.693033,0.692851,0.704864,0.705796,0.700574,0.705199,0.69376,0.694161,0.697486,0.701581,0.69456,0.693793,0.69576,0.692228,0.70128,0.705972,0.696089,0.696647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773667,0.66963,0.694613,0.689746,0.693711,0.694359,0.699146,0.703472,0.697697,0.700058,0.696329,0.700908,0.695535,0.696316,0.693334,0.693061,0.705033,0.70602,0.700793,0.705424,0.694016,0.694481,0.697697,0.701811,0.694901,0.694185,0.695976,0.692601,0.701492,0.706238,0.696287,0.6968,
Transpose (Finished All2All),4.56812,4.57307,4.52624,4.50358,3.69446,3.68046,3.70222,3.70828,3.73257,3.7454,3.69717,3.74515,3.71153,3.75874,3.73951,3.75634,3.764,3.76792,3.7199,3.75394,3.78878,3.80656,3.77291,3.80496,3.70355,3.67635,3.71702,3.72108,3.69398,3.6831,3.63406,3.69763,
Transpose (Unpacking),5.28712,5.2913,5.20722,5.18663,4.38058,4.36834,4.41823,4.42349,4.42999,4.44276,4.35486,4.405,4.37508,4.42036,4.43262,4.45018,4.46813,4.47152,4.39056,4.42837,4.48292,4.49873,4.44485,4.48183,4.37935,4.35334,4.42346,4.42333,4.39177,4.37963,4.27851,4.34256,
2D FFT Y-X-Direction,0.071509,0.049919,0.053515,0.04896,0.050371,0.050288,0.05035,0.054101,0.050802,0.053403,0.048949,0.052824,0.050626,0.051657,0.050579,0.049891,0.050142,0.051283,0.048873,0.052356,0.049555,0.050104,0.04967,0.052981,0.051637,0.050628,0.053497,0.051755,0.051222,0.053428,0.051137,0.052725,
Run complete,5.31244,5.31674,5.23172,5.21468,4.40546,4.39665,4.44235,4.45178,4.45706,4.46932,4.38101,4.42986,4.40332,4.44486,4.4583,4.47524,4.49346,4.49647,4.41821,4.45813,4.50975,4.52457,4.47086,4.51057,4.40453,4.38431,4.45405,4.44888,4.41594,4.40496,4.30518,4.3668,

init,308.441,303.97,287.338,287.084,299.135,296.438,288.308,285.317,302.568,310.425,299.281,301.185,290.994,296.591,288.987,291.886,297.945,294.041,288.942,290.469,308.524,308.305,297.872,299.267,296.301,296.332,291.371,289.373,303.272,303.115,294.344,297.463,
