,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.185268,0.153283,0.153837,0.157548,0.156219,0.151034,0.158353,0.15213,0.153471,0.152982,0.154989,0.153668,0.157263,0.151298,0.154398,0.152322,0.15543,0.156911,0.158319,0.153884,0.15918,0.153908,0.154043,0.15898,0.153957,0.151437,0.154083,0.153028,0.153505,0.149486,0.153561,0.152227,
Run complete,8.87723,8.57546,8.59353,8.66092,8.82715,8.8597,8.8694,8.86545,8.61137,8.60273,8.75671,8.74999,8.66226,8.53167,8.52853,8.71526,8.85036,8.64569,8.87118,8.64077,8.54819,8.838,8.67028,8.49417,8.83814,8.64419,8.86188,8.76754,8.83042,8.64278,8.83113,8.8515,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,9.15832,9.04517,9.05812,9.05371,8.97385,9.09804,9.15174,8.78198,9.06755,9.09558,9.14149,8.82019,8.97751,8.95887,8.7993,8.95393,8.96269,9.01992,9.114,9.0216,8.7042,8.72281,9.09952,9.03118,9.14795,9.04085,9.09201,8.99762,9.15484,9.13954,9.08643,9.09206,
Transpose (First Send),0.196228,0.16832,0.169295,0.167823,0.16931,0.168717,0.171326,0.165392,0.165158,0.168679,0.167086,0.165366,0.166468,0.16697,0.163486,0.164285,0.165179,0.164425,0.168186,0.168662,0.165672,0.16474,0.169292,0.168074,0.164651,0.167082,0.169288,0.166799,0.168786,0.167311,0.164926,0.168159,
Transpose (Packing),0.538646,0.49669,0.494272,0.494294,0.486538,0.504378,0.521861,0.481713,0.487713,0.501552,0.51973,0.478936,0.494678,0.488248,0.478697,0.475492,0.482971,0.481767,0.52513,0.486927,0.486087,0.480745,0.525755,0.489133,0.505969,0.49136,0.520854,0.485536,0.51105,0.512233,0.496539,0.505606,
Transpose (Start Local Transpose),0.539016,0.496958,0.494524,0.494532,0.486799,0.50459,0.522115,0.481935,0.487974,0.501749,0.519954,0.479103,0.494899,0.488481,0.478864,0.475679,0.483209,0.481983,0.525373,0.487143,0.486432,0.480978,0.525994,0.489413,0.5062,0.491603,0.521108,0.485851,0.511333,0.512691,0.496804,0.505806,
Transpose (Start Receive),0.543639,0.501081,0.498104,0.498803,0.491445,0.508868,0.527358,0.485815,0.492699,0.50586,0.52507,0.483531,0.499016,0.492344,0.482826,0.47949,0.487764,0.486553,0.530608,0.491286,0.490515,0.485899,0.531059,0.493817,0.510469,0.496478,0.52571,0.490489,0.515443,0.516835,0.500913,0.510154,
Transpose (First Receive),9.07226,8.9623,8.9737,8.97047,8.89191,9.00593,9.06716,8.70214,8.98203,9.00759,9.05777,8.74147,8.89144,8.87659,8.71875,8.87397,8.87692,8.93588,9.02884,8.93958,8.61862,8.64112,9.01173,8.94711,9.05749,8.95256,9.00612,8.91468,9.06699,9.05187,9.0019,9.00309,
Transpose (Finished Receive),9.07274,8.96265,8.97409,8.97083,8.89246,9.00635,9.06778,8.70275,8.98253,9.00827,9.05829,8.74179,8.89203,8.87693,8.71904,8.87426,8.87737,8.93666,9.0293,8.94015,8.61917,8.6414,9.0122,8.94783,9.05781,8.95321,9.00657,8.91527,9.06744,9.05231,9.00227,9.00368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.07797,8.96694,8.97804,8.97605,8.89722,9.01104,9.07209,8.70667,8.98748,9.01273,9.06264,8.74523,8.89704,8.88092,8.72322,8.87818,8.88384,8.94126,9.03361,8.94501,8.62432,8.64564,9.01716,8.95161,9.06258,8.95924,9.01167,8.91938,9.0721,9.05681,9.00633,9.00759,
2D FFT Y-X-Direction,0.180924,0.155504,0.156328,0.155953,0.155839,0.155338,0.157086,0.153124,0.152981,0.154997,0.153203,0.152909,0.152748,0.154838,0.151129,0.151124,0.152674,0.152416,0.153921,0.156105,0.152515,0.151815,0.155194,0.154985,0.151027,0.154498,0.154542,0.153851,0.155522,0.154368,0.152174,0.154776,
Run complete,9.16061,9.04714,9.0597,9.05555,8.97556,9.09989,9.15331,8.78345,9.06946,9.09758,9.14317,8.82174,8.97911,8.96074,8.80266,8.95534,8.96639,9.02922,9.12396,9.02454,8.70596,8.7246,9.10097,9.03337,9.1499,9.04328,9.09426,8.99912,9.15663,9.14122,9.08819,9.09373,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,8.67173,8.51855,8.49804,8.52702,8.41209,8.63945,8.67527,8.66823,8.33123,8.36394,8.64586,8.5387,8.37911,8.39582,8.39036,8.5253,8.58341,8.48917,8.61511,8.39527,8.49258,8.41417,8.50568,8.19697,8.61363,8.66406,8.66573,8.53541,8.58332,8.55761,8.59736,8.6022,
Transpose (First Send),0.20165,0.170114,0.167588,0.166898,0.166447,0.16606,0.167906,0.165872,0.164868,0.166643,0.169099,0.163979,0.167267,0.167903,0.164022,0.166357,0.16691,0.169618,0.173139,0.161547,0.166495,0.166782,0.168433,0.167637,0.166975,0.171369,0.167254,0.16695,0.163628,0.169538,0.167409,0.165296,
Transpose (Packing),0.559134,0.499222,0.493725,0.490696,0.483907,0.504077,0.535201,0.484349,0.489902,0.502141,0.516665,0.476743,0.494018,0.491875,0.480134,0.478868,0.490397,0.485373,0.547888,0.475001,0.493406,0.484076,0.518715,0.488763,0.503271,0.633272,0.521587,0.486449,0.490296,0.504014,0.495957,0.5031,
Transpose (Start Local Transpose),0.559482,0.499468,0.493998,0.490932,0.484194,0.504296,0.535497,0.484575,0.490161,0.502346,0.516919,0.476948,0.494242,0.492139,0.480332,0.479113,0.490688,0.485604,0.54813,0.475228,0.493673,0.484372,0.518926,0.48903,0.503503,0.633636,0.521831,0.486738,0.490574,0.504251,0.496198,0.503314,
Transpose (Start Receive),0.564373,0.50428,0.498529,0.496933,0.488568,0.508229,0.540832,0.488594,0.494746,0.506325,0.522029,0.480766,0.498168,0.496252,0.484647,0.482995,0.49523,0.490192,0.55397,0.479408,0.49779,0.488452,0.523638,0.493203,0.508292,0.638607,0.526906,0.490963,0.494273,0.508292,0.499976,0.507418,
Transpose (First Receive),8.58644,8.43431,8.41483,8.44599,8.32874,8.54782,8.59055,8.58855,8.24714,8.27529,8.55441,8.45841,8.2945,8.31532,8.30891,8.44438,8.49873,8.40589,8.52876,8.31111,8.40809,8.32761,8.4205,8.11184,8.52671,8.57947,8.57911,8.4526,8.49341,8.47318,8.51295,8.51256,
Transpose (Finished Receive),8.58688,8.43463,8.41511,8.44627,8.32924,8.54837,8.59107,8.58899,8.24761,8.27566,8.55506,8.45864,8.29484,8.31564,8.30926,8.44462,8.49917,8.40636,8.5292,8.31145,8.40854,8.328,8.42127,8.11234,8.52712,8.57988,8.57958,8.45334,8.49389,8.47354,8.5134,8.51296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.59219,8.43962,8.41888,8.45096,8.3343,8.55255,8.59577,8.59241,8.25244,8.28125,8.56256,8.46253,8.29978,8.31969,8.31326,8.44878,8.50479,8.41112,8.53332,8.3163,8.41371,8.332,8.42537,8.11637,8.53169,8.58519,8.58386,8.45736,8.49857,8.47757,8.51737,8.51673,
2D FFT Y-X-Direction,0.186262,0.15746,0.154613,0.154009,0.154236,0.152791,0.154299,0.153703,0.153148,0.153477,0.155606,0.151727,0.15396,0.155322,0.152223,0.153582,0.154147,0.156886,0.158603,0.148315,0.152544,0.154497,0.153794,0.155389,0.153951,0.15754,0.152779,0.153886,0.150625,0.155972,0.155051,0.152297,
Run complete,8.67376,8.52039,8.4995,8.52856,8.414,8.64163,8.67674,8.66962,8.49496,8.36775,8.65295,8.54917,8.38074,8.39747,8.39177,8.52664,8.5852,8.49095,8.61673,8.39819,8.49437,8.41587,8.50715,8.19869,8.61594,8.66595,8.6675,8.53697,8.58497,8.55956,8.59917,8.60369,

init,295.353,298.906,290.578,295.523,294.533,299.371,294.537,288.831,294.8,294.449,287.633,290.959,298.245,292.533,283.982,280.991,299.971,301.337,295.97,291.93,305.27,304.777,294.929,297.523,292.068,292.017,294.649,290.188,290.972,296.718,289.614,290.515,
1D FFT Z-Direction,9.04055,8.95571,8.95133,8.94481,8.71557,9.02089,8.95004,8.58571,8.95622,9.04259,9.04033,8.73226,8.88773,8.7441,8.63819,8.73089,8.76085,8.78329,8.98435,8.86213,8.87624,8.94192,9.03913,8.88306,9.03379,8.8624,9.03839,8.87134,9.02502,9.02722,8.98095,8.98863,
Transpose (First Send),0.200723,0.164924,0.167768,0.165668,0.168604,0.166341,0.167448,0.165622,0.164019,0.165908,0.171295,0.164543,0.167249,0.163474,0.165449,0.165439,0.167195,0.166269,0.167861,0.163376,0.166469,0.166851,0.167176,0.165892,0.166236,0.167444,0.168313,0.167141,0.167875,0.166954,0.166937,0.166673,
Transpose (Packing),0.547109,0.491116,0.491509,0.488656,0.485994,0.503769,0.515149,0.481708,0.488892,0.503144,0.526068,0.479155,0.496391,0.489226,0.485952,0.479389,0.486945,0.481387,0.522666,0.475397,0.48889,0.481942,0.52521,0.485845,0.488761,0.486175,0.519908,0.486689,0.500155,0.499768,0.492864,0.500584,
Transpose (Start Local Transpose),0.547463,0.491375,0.491742,0.488943,0.486332,0.504038,0.515425,0.481879,0.489172,0.503364,0.526327,0.479345,0.496588,0.489464,0.486154,0.479645,0.487292,0.481641,0.522917,0.475615,0.489206,0.482167,0.525489,0.486135,0.488982,0.486463,0.520137,0.486977,0.500534,0.500008,0.493097,0.50087,
Transpose (Start Receive),0.552258,0.495646,0.495638,0.494081,0.490687,0.508147,0.520413,0.485732,0.493365,0.507667,0.531907,0.482887,0.500281,0.493262,0.490393,0.48378,0.491481,0.486713,0.528647,0.479658,0.49347,0.48687,0.532375,0.491147,0.493328,0.491268,0.525841,0.491057,0.504581,0.503771,0.496833,0.504389,
Transpose (First Receive),8.95522,8.8723,8.86678,8.86105,8.63254,8.93083,8.86313,8.50496,8.87381,8.9548,8.95469,8.65258,8.80089,8.66156,8.55708,8.64995,8.6741,8.70108,8.89825,8.77928,8.79231,8.85545,8.95164,8.79769,8.94781,8.77848,8.9534,8.78808,8.93834,8.93593,8.88882,8.90524,
Transpose (Finished Receive),8.95582,8.87268,8.86715,8.8614,8.63304,8.93127,8.86398,8.50543,8.87407,8.95531,8.95532,8.65327,8.80158,8.66193,8.55748,8.65025,8.67467,8.70184,8.89868,8.77965,8.79296,8.85574,8.95219,8.79846,8.94825,8.77889,8.95397,8.78855,8.93873,8.93643,8.88951,8.90557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96032,8.87757,8.87072,8.86582,8.63735,8.9352,8.86859,8.5099,8.87966,8.95963,8.95974,8.65791,8.8069,8.66673,8.56172,8.65466,8.68054,8.70658,8.90347,8.78417,8.79802,8.86063,8.95714,8.80338,8.95391,8.78385,8.95878,8.79249,8.94285,8.94106,8.89719,8.90981,
2D FFT Y-X-Direction,0.184979,0.152721,0.15549,0.153847,0.155865,0.153156,0.153365,0.153851,0.151435,0.152543,0.15689,0.152912,0.154515,0.150795,0.153083,0.152679,0.154353,0.153285,0.153153,0.151325,0.15277,0.153846,0.152108,0.153326,0.152463,0.154746,0.154466,0.155073,0.154505,0.153691,0.154844,0.154048,
