,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099308,0.078056,0.078509,0.075224,0.080805,0.07758,0.076059,0.074717,0.082365,0.082829,0.077503,0.076253,0.072002,0.073527,0.069654,0.079092,
Transpose (Finished All2All),0.798296,0.798911,0.748713,0.780508,0.780998,0.758094,0.765468,0.78041,0.742898,0.7288,0.739306,0.741288,0.750453,0.738254,0.734718,0.749991,
Transpose (Unpacking),0.798621,0.79943,0.749027,0.780775,0.781304,0.758402,0.765811,0.780677,0.743189,0.729202,0.739535,0.741594,0.750853,0.7385,0.735105,0.750336,
2D FFT Y-X-Direction,0.032229,0.021307,0.020326,0.019917,0.020901,0.020163,0.01987,0.020572,0.022835,0.023818,0.022869,0.020563,0.019704,0.019448,0.01921,0.020631,
Run complete,0.818386,0.817318,0.769,0.79792,0.799219,0.776283,0.784552,0.797531,0.760237,0.747957,0.757709,0.758154,0.768088,0.756261,0.753142,0.767871,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.828773,0.719234,0.731017,0.823229,0.727357,0.727068,0.713711,0.726699,0.78083,0.768421,0.778072,0.782171,0.79226,0.793212,0.790277,0.76898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093499,0.075335,0.072005,0.071953,0.073042,0.073463,0.070857,0.070396,0.071974,0.074156,0.068592,0.069647,0.06866,0.068732,0.071157,0.070723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09387,0.07552,0.072229,0.072167,0.073247,0.073625,0.07106,0.070633,0.072181,0.074423,0.068774,0.069795,0.068856,0.068922,0.071341,0.070897,
Transpose (Finished All2All),0.809907,0.70188,0.711919,0.805966,0.709656,0.709243,0.696336,0.710237,0.76347,0.749876,0.760031,0.765198,0.775287,0.775001,0.774138,0.751477,
Transpose (Unpacking),0.810207,0.702198,0.712157,0.806247,0.709902,0.709526,0.696551,0.710513,0.763787,0.750279,0.760246,0.765389,0.775556,0.775259,0.77441,0.751761,
2D FFT Y-X-Direction,0.026881,0.018742,0.018688,0.018729,0.018761,0.018611,0.018877,0.018885,0.019206,0.018959,0.018001,0.01935,0.018686,0.018161,0.018564,0.01886,
Run complete,0.828998,0.719395,0.731162,0.823433,0.727566,0.727218,0.713914,0.726859,0.780977,0.768595,0.778231,0.782318,0.792423,0.793376,0.790469,0.769229,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,2.4476,1.96838,2.43805,2.40023,1.97823,1.185,1.1768,1.79387,1.98256,1.80407,1.80872,1.81028,1.17966,1.79898,1.17595,1.18671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085907,0.07008,0.069158,0.06986,0.068479,0.069115,0.067561,0.066488,0.070061,0.069559,0.065237,0.066946,0.068915,0.069679,0.066541,0.068222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086285,0.070288,0.069364,0.07003,0.068666,0.069293,0.067841,0.066733,0.070309,0.069764,0.065382,0.067092,0.069118,0.069851,0.066699,0.068398,
Transpose (Finished All2All),2.42498,1.95142,2.42065,2.38306,1.96111,1.16655,1.15924,1.77728,1.96517,1.78613,1.79156,1.79331,1.1631,1.78224,1.15762,1.17022,
Transpose (Unpacking),2.42546,1.95177,2.42088,2.38336,1.96136,1.16683,1.15957,1.77755,1.9654,1.78651,1.79175,1.79347,1.16332,1.78251,1.15793,1.17043,
2D FFT Y-X-Direction,0.025387,0.018714,0.018386,0.018216,0.018718,0.018382,0.018404,0.018652,0.018194,0.018311,0.018043,0.018922,0.018667,0.020056,0.018578,0.018644,
Run complete,2.44791,1.9686,2.43823,2.40038,1.97843,1.1852,1.17705,1.79403,1.98275,1.8042,1.80887,1.81043,1.1798,1.79914,1.17616,1.18693,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.998737,0.942668,0.737429,0.737139,0.944788,0.949237,0.94957,0.950929,0.961833,0.956781,0.968552,0.948585,0.904969,0.905582,0.915932,0.911911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093627,0.073575,0.071983,0.071263,0.071322,0.071231,0.068743,0.068408,0.070243,0.072212,0.067611,0.070881,0.068626,0.069407,0.068778,0.069078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.093962,0.073804,0.072149,0.071444,0.071515,0.071412,0.068951,0.0686,0.070406,0.072397,0.067761,0.071071,0.068803,0.06958,0.068958,0.069232,
Transpose (Finished All2All),0.978368,0.925492,0.71945,0.719872,0.92757,0.927703,0.928654,0.930871,0.944382,0.93517,0.948377,0.926833,0.883962,0.884093,0.894482,0.891784,
Transpose (Unpacking),0.97873,0.925793,0.719724,0.720097,0.92786,0.928171,0.929226,0.931195,0.944628,0.935616,0.948627,0.927202,0.884437,0.88449,0.894862,0.89219,
2D FFT Y-X-Direction,0.027443,0.018706,0.01851,0.018841,0.019012,0.018354,0.018738,0.019049,0.018182,0.018299,0.017834,0.018739,0.018589,0.018585,0.01855,0.018839,
Run complete,0.998984,0.942873,0.737575,0.73736,0.94497,0.949448,0.949742,0.95114,0.961999,0.957011,0.968746,0.948779,0.905155,0.905738,0.916098,0.912095,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,2.51968,2.49456,2.50973,2.52881,2.42091,2.42311,2.42961,2.47028,2.45677,2.44276,2.45547,2.46839,2.38252,2.32698,2.32638,2.27701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090429,0.073066,0.075278,0.074728,0.068578,0.072626,0.072956,0.072802,0.069874,0.074585,0.072774,0.072869,0.073926,0.073116,0.077624,0.071894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090729,0.073293,0.075484,0.074944,0.06873,0.072819,0.073247,0.073037,0.07011,0.074785,0.072983,0.073074,0.074107,0.073313,0.077915,0.072115,
Transpose (Finished All2All),2.5002,2.47103,2.48468,2.50539,2.39586,2.39857,2.40544,2.4484,2.43341,2.41805,2.43233,2.44539,2.35985,2.3034,2.30353,2.25456,
Transpose (Unpacking),2.50054,2.47154,2.48526,2.50597,2.39658,2.39951,2.40604,2.44888,2.43398,2.41862,2.43274,2.44611,2.36038,2.30383,2.30392,2.25494,
2D FFT Y-X-Direction,0.030939,0.018758,0.018333,0.01919,0.018103,0.018831,0.019019,0.018888,0.018373,0.019106,0.018861,0.018825,0.018693,0.019322,0.01938,0.01887,
Run complete,2.51995,2.49476,2.50998,2.52904,2.42108,2.42333,2.42982,2.47052,2.45699,2.44309,2.45564,2.46865,2.38274,2.32721,2.32656,2.27721,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.850309,0.841743,0.785453,0.783041,0.775189,0.762445,0.77642,0.772804,0.797281,0.799431,0.779256,0.794316,0.753557,0.756946,0.774678,0.764178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094329,0.085359,0.085049,0.086408,0.077603,0.079907,0.080167,0.077661,0.078756,0.08066,0.078281,0.07872,0.078485,0.077677,0.078056,0.077275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09462,0.085648,0.085318,0.086786,0.077793,0.080129,0.080454,0.07787,0.078955,0.080881,0.078476,0.078895,0.078756,0.077929,0.078289,0.077552,
Transpose (Finished All2All),0.83158,0.824976,0.767297,0.765567,0.758018,0.743627,0.75993,0.755514,0.779503,0.781487,0.761769,0.776272,0.736138,0.738941,0.757799,0.746667,
Transpose (Unpacking),0.831886,0.8253,0.767547,0.76583,0.758223,0.743943,0.760145,0.755799,0.779718,0.781693,0.761949,0.776472,0.736426,0.739159,0.758109,0.74702,
2D FFT Y-X-Direction,0.026269,0.020204,0.019688,0.020978,0.01958,0.019958,0.020168,0.019423,0.019795,0.019923,0.019299,0.019588,0.020284,0.021117,0.019313,0.020564,
Run complete,0.850588,0.841947,0.785682,0.783312,0.775367,0.762668,0.77658,0.77302,0.797472,0.799593,0.779407,0.794487,0.753749,0.757149,0.774848,0.764344,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.84057,0.730489,0.741438,0.803516,0.758092,0.761979,0.771065,0.773048,0.775597,0.793639,0.789163,0.779055,0.745492,0.77081,0.766759,0.721538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084332,0.0736,0.073675,0.070943,0.070511,0.07139,0.068972,0.066387,0.068501,0.072213,0.068932,0.068571,0.070837,0.070808,0.070528,0.068329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084635,0.073802,0.073859,0.071154,0.070721,0.071605,0.069145,0.066578,0.068678,0.072377,0.069129,0.06871,0.071058,0.071019,0.070716,0.068508,
Transpose (Finished All2All),0.821196,0.71362,0.723706,0.786693,0.740386,0.744402,0.754156,0.7567,0.757372,0.776667,0.77265,0.760772,0.728083,0.753985,0.750186,0.702971,
Transpose (Unpacking),0.821473,0.713911,0.723929,0.786972,0.740655,0.744643,0.754347,0.756923,0.757661,0.776886,0.772834,0.761032,0.728288,0.754189,0.75041,0.703256,
2D FFT Y-X-Direction,0.024878,0.019907,0.019785,0.019143,0.018717,0.018185,0.018567,0.018353,0.018287,0.01853,0.01862,0.018464,0.018373,0.018854,0.018636,0.019036,
Run complete,0.840808,0.730665,0.741673,0.803708,0.758221,0.762151,0.771231,0.77324,0.77581,0.793826,0.789287,0.779191,0.745686,0.770946,0.766944,0.721756,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.778061,0.749092,0.780432,0.761252,0.778217,0.78603,0.785955,0.778495,0.781568,0.790643,0.780721,0.774035,0.745197,0.731738,0.73115,0.745624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083598,0.068264,0.071005,0.070994,0.067255,0.068792,0.066928,0.066308,0.082148,0.085537,0.080857,0.080406,0.068008,0.068676,0.068424,0.066155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083909,0.068484,0.071233,0.071209,0.067442,0.06899,0.067088,0.066497,0.082396,0.085715,0.081001,0.080604,0.068214,0.068837,0.06859,0.066327,
Transpose (Finished All2All),0.758744,0.731785,0.76215,0.742965,0.76089,0.769625,0.769634,0.761226,0.763963,0.773311,0.76374,0.756276,0.728933,0.714018,0.714989,0.728758,
Transpose (Unpacking),0.759025,0.732108,0.76241,0.743236,0.761395,0.769856,0.769814,0.761496,0.764295,0.773517,0.763958,0.756503,0.729135,0.714325,0.715233,0.728984,
2D FFT Y-X-Direction,0.025899,0.019314,0.01878,0.019248,0.018265,0.018255,0.018434,0.018336,0.018211,0.018735,0.018554,0.01839,0.018626,0.018603,0.018363,0.018705,
Run complete,0.778294,0.749269,0.780601,0.761451,0.778383,0.786191,0.786117,0.778631,0.781747,0.790797,0.780852,0.774172,0.745338,0.731886,0.731354,0.745823,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.809234,0.787511,0.81211,0.793134,0.774877,0.773137,0.76568,0.773354,0.773177,0.761255,0.771484,0.775065,0.775472,0.756548,0.757281,0.741886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0844,0.070876,0.0746,0.073467,0.072926,0.071858,0.071826,0.069561,0.071419,0.070969,0.06804,0.069073,0.069542,0.069267,0.070345,0.069361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084672,0.071064,0.074827,0.073666,0.073195,0.072036,0.071956,0.069869,0.07159,0.07114,0.068203,0.069254,0.069736,0.069442,0.070523,0.069535,
Transpose (Finished All2All),0.790728,0.769672,0.79476,0.774336,0.758164,0.755211,0.748654,0.756785,0.755754,0.742898,0.754752,0.75834,0.759111,0.726984,0.741348,0.724642,
Transpose (Unpacking),0.791027,0.769906,0.794993,0.774571,0.758422,0.755583,0.748808,0.756964,0.755941,0.743265,0.754957,0.758531,0.759319,0.727268,0.741576,0.724914,
2D FFT Y-X-Direction,0.023788,0.018483,0.020688,0.018518,0.018248,0.018088,0.017967,0.018289,0.018225,0.017829,0.018147,0.018561,0.018035,0.018544,0.018282,0.019239,
Run complete,0.80947,0.787752,0.812258,0.793311,0.775055,0.773325,0.76592,0.773505,0.773345,0.761432,0.771616,0.775242,0.775647,0.756715,0.75746,0.742094,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.823636,0.817037,0.752938,0.775355,0.760392,0.777154,0.773528,0.7762,0.786685,0.797024,0.796525,0.78642,0.800716,0.74889,0.818425,0.817074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083637,0.068954,0.069236,0.070522,0.06895,0.070982,0.066431,0.068158,0.080069,0.079726,0.065862,0.067418,0.066545,0.067401,0.066377,0.068623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083936,0.069175,0.069452,0.070777,0.069103,0.071168,0.066557,0.068374,0.080235,0.079893,0.066019,0.067578,0.066743,0.067579,0.066543,0.068786,
Transpose (Finished All2All),0.804517,0.800712,0.735558,0.758431,0.742106,0.760462,0.756448,0.759858,0.768753,0.779335,0.778431,0.769164,0.783693,0.731765,0.802137,0.800048,
Transpose (Unpacking),0.804755,0.801013,0.735781,0.758672,0.742572,0.760752,0.756601,0.760049,0.769089,0.779547,0.778611,0.769379,0.783894,0.732058,0.802347,0.800339,
2D FFT Y-X-Direction,0.023854,0.018531,0.018443,0.018595,0.018704,0.019779,0.018464,0.018655,0.019183,0.018304,0.018123,0.018618,0.019039,0.018086,0.019113,0.018923,
Run complete,0.823872,0.817211,0.753086,0.775506,0.760602,0.777324,0.773657,0.776355,0.786814,0.797211,0.796678,0.786608,0.800853,0.749058,0.818588,0.8172,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.829541,0.775183,0.759701,0.790197,0.77575,0.780604,0.755784,0.763227,0.772572,0.788507,0.782853,0.756523,0.734937,0.759411,0.796468,0.703439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089811,0.0729,0.071992,0.072548,0.073119,0.070626,0.068737,0.069971,0.070442,0.071659,0.068939,0.068044,0.070076,0.068793,0.068015,0.069503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090082,0.07311,0.072172,0.072785,0.073301,0.070785,0.068878,0.070125,0.070728,0.07187,0.069118,0.068179,0.070268,0.069016,0.068176,0.069659,
Transpose (Finished All2All),0.810515,0.757932,0.741664,0.772316,0.758224,0.762455,0.738879,0.746618,0.750614,0.771361,0.76661,0.738252,0.717239,0.743165,0.77956,0.685934,
Transpose (Unpacking),0.810774,0.758128,0.741957,0.77255,0.758498,0.762741,0.739018,0.746775,0.750899,0.77156,0.766781,0.738429,0.717428,0.743355,0.779772,0.686163,
2D FFT Y-X-Direction,0.025224,0.018545,0.018742,0.018517,0.018496,0.018332,0.018513,0.018972,0.018356,0.018451,0.018236,0.018276,0.018606,0.018271,0.01886,0.018611,
Run complete,0.82975,0.775339,0.759858,0.790365,0.775905,0.780749,0.755976,0.763391,0.772699,0.788683,0.783,0.756678,0.73511,0.759609,0.796618,0.703567,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.85092,0.829083,0.72299,0.720955,0.781551,0.784554,0.766622,0.745893,0.791494,0.779806,0.761448,0.790852,0.726783,0.700582,0.809228,0.691377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082291,0.067691,0.067634,0.069406,0.06712,0.069035,0.068045,0.065857,0.065706,0.067377,0.065705,0.067383,0.067114,0.066672,0.064963,0.066782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082592,0.067872,0.067804,0.069593,0.067309,0.069194,0.068205,0.066026,0.065925,0.06757,0.065861,0.067559,0.067278,0.06687,0.065161,0.066934,
Transpose (Finished All2All),0.832973,0.812476,0.705934,0.703734,0.764892,0.766922,0.750145,0.728902,0.774827,0.761367,0.744317,0.773743,0.709804,0.683377,0.792746,0.67449,
Transpose (Unpacking),0.833205,0.81281,0.706148,0.704059,0.765136,0.767206,0.750306,0.729056,0.77506,0.761648,0.744473,0.773963,0.709996,0.68358,0.792944,0.674707,
2D FFT Y-X-Direction,0.025397,0.018189,0.018918,0.020745,0.018671,0.018029,0.019217,0.018623,0.018311,0.018213,0.018067,0.018097,0.018591,0.018296,0.017902,0.018735,
Run complete,0.851122,0.829317,0.723151,0.721165,0.781742,0.784723,0.766779,0.746139,0.791637,0.780004,0.761571,0.790983,0.726915,0.70075,0.809358,0.691517,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.813636,0.772595,0.736973,0.738403,0.773542,0.771408,0.779889,0.783719,0.785249,0.788891,0.765357,0.765129,0.744736,0.764107,0.801372,0.734565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085246,0.068447,0.073534,0.074408,0.069374,0.069353,0.069617,0.068668,0.070292,0.069645,0.06806,0.068031,0.068974,0.067286,0.067414,0.06795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085547,0.068621,0.073731,0.074621,0.069542,0.069525,0.069738,0.06882,0.070498,0.069843,0.06822,0.068207,0.06914,0.067465,0.067583,0.068097,
Transpose (Finished All2All),0.794665,0.754785,0.719641,0.721042,0.757097,0.754082,0.763457,0.76749,0.767841,0.77158,0.748902,0.747965,0.727647,0.747475,0.785412,0.717386,
Transpose (Unpacking),0.795018,0.755153,0.719821,0.721303,0.75732,0.754558,0.763616,0.767682,0.768172,0.771812,0.749081,0.74818,0.727823,0.747765,0.78566,0.717599,
2D FFT Y-X-Direction,0.024952,0.018228,0.018909,0.018995,0.017838,0.01764,0.018673,0.01847,0.018474,0.017937,0.017915,0.018193,0.01809,0.018082,0.018232,0.018714,
Run complete,0.81384,0.772764,0.737146,0.738626,0.773709,0.771605,0.780076,0.783872,0.78537,0.789063,0.765519,0.765252,0.744902,0.764262,0.801496,0.734716,

init,297.383,293.021,290.567,286.167,299.192,304.392,294.185,294.114,295.728,293.158,291.713,290.389,304.215,298.613,292.895,294.749,
1D FFT Z-Direction,0.850415,0.832226,0.75699,0.84628,0.731829,0.722457,0.729448,0.721055,0.780171,0.765685,0.758685,0.775941,0.755938,0.75878,0.750158,0.717626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090678,0.073255,0.072048,0.073057,0.067249,0.067575,0.067008,0.064901,0.066131,0.068465,0.063627,0.064696,0.066931,0.066117,0.066745,0.065488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090978,0.073458,0.072244,0.073226,0.067435,0.067751,0.067152,0.065074,0.066345,0.068661,0.063782,0.064879,0.067138,0.066285,0.066936,0.065645,
Transpose (Finished All2All),0.831235,0.814761,0.739782,0.828878,0.714528,0.704458,0.713243,0.703989,0.762893,0.746834,0.741503,0.7595,0.738662,0.741695,0.734232,0.700396,
Transpose (Unpacking),0.831484,0.815022,0.740001,0.829128,0.714731,0.7047,0.713427,0.704197,0.763093,0.747077,0.741671,0.759671,0.738878,0.742002,0.734436,0.700668,
2D FFT Y-X-Direction,0.025531,0.018986,0.018271,0.018213,0.018314,0.017636,0.018616,0.018477,0.018489,0.01784,0.017805,0.017918,0.018314,0.018389,0.018475,0.018492,
