,0,1,2,3,
Transpose (Unpacking),1467.33,1466.83,1471.37,1464.78,
2D FFT Y-X-Direction,40.7359,41.1851,41.5517,39.8371,
Run complete,1471.37,1468.18,1472.72,1466.13,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1468.24,1469.74,1472.4,1462.33,
Transpose (First Send),40.6911,41.2118,41.4533,39.8578,
Transpose (Packing),40.6894,41.2107,41.452,39.8568,
Transpose (Start Local Transpose),40.6963,41.216,41.4578,39.8622,
Transpose (Start Receive),40.7036,41.2226,41.4633,39.8685,
Transpose (First Receive),1466.88,1468.38,1471.05,1460.98,
Transpose (Finished Receive),1466.88,1468.39,1471.05,1460.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1466.88,1468.39,1471.05,1460.98,
2D FFT Y-X-Direction,40.6888,41.2102,41.4517,39.8564,
Run complete,1471.04,1469.75,1472.41,1462.34,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1466.75,1468.69,1470.89,1468.24,
Transpose (First Send),40.8156,41.1264,41.5303,39.9703,
Transpose (Packing),40.8141,41.1253,41.5288,39.9693,
Transpose (Start Local Transpose),40.8211,41.1308,41.5351,39.9753,
Transpose (Start Receive),40.829,41.1376,41.5418,39.9838,
Transpose (First Receive),1465.41,1467.34,1469.54,1466.9,
Transpose (Finished Receive),1465.41,1467.34,1469.54,1466.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1465.41,1467.34,1469.54,1466.9,
2D FFT Y-X-Direction,40.8137,41.1249,41.5283,39.9689,
Run complete,1469.54,1468.69,1470.89,1468.24,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1468.37,1470.71,1472.54,1467.86,
Transpose (First Send),40.6712,41.3092,41.5075,39.9247,
Transpose (Packing),40.6696,41.3076,41.5062,39.9237,
Transpose (Start Local Transpose),40.6759,41.3134,41.5118,39.9288,
Transpose (Start Receive),40.6833,41.3201,41.5179,39.9361,
Transpose (First Receive),1467.03,1469.37,1471.2,1466.52,
Transpose (Finished Receive),1467.03,1469.37,1471.2,1466.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1467.03,1469.37,1471.2,1466.52,
2D FFT Y-X-Direction,40.6691,41.3072,41.5059,39.9233,
Run complete,1471.2,1470.72,1472.54,1467.86,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1468.5,1467.06,1472.55,1466.63,
Transpose (First Send),40.6365,41.1566,41.5618,39.984,
Transpose (Packing),40.635,41.1552,41.5606,39.9829,
Transpose (Start Local Transpose),40.6413,41.1604,41.5663,39.9885,
Transpose (Start Receive),40.6493,41.167,41.572,39.9953,
Transpose (First Receive),1467.16,1465.71,1471.21,1465.29,
Transpose (Finished Receive),1467.16,1465.71,1471.21,1465.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1467.16,1465.71,1471.21,1465.29,
2D FFT Y-X-Direction,40.6346,41.1548,41.5602,39.9826,
Run complete,1471.21,1467.06,1472.56,1466.63,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1468.76,1467.82,1472.83,1466.88,
Transpose (First Send),40.6194,41.1188,41.576,39.8468,
Transpose (Packing),40.618,41.1177,41.5745,39.8457,
Transpose (Start Local Transpose),40.624,41.1229,41.5798,39.851,
Transpose (Start Receive),40.6316,41.1294,41.5852,39.8577,
Transpose (First Receive),1467.42,1466.47,1471.48,1465.53,
Transpose (Finished Receive),1467.42,1466.47,1471.48,1465.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1467.42,1466.47,1471.48,1465.53,
2D FFT Y-X-Direction,40.6175,41.1172,41.5741,39.8454,
Run complete,1471.48,1467.83,1472.83,1466.88,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1468.17,1470.09,1472.25,1469.66,
Transpose (First Send),40.6133,41.1929,41.5419,39.9985,
Transpose (Packing),40.6119,41.1917,41.5406,39.9975,
Transpose (Start Local Transpose),40.6222,41.2031,41.5489,40.0085,
Transpose (Start Receive),40.6295,41.2097,41.5557,40.0162,
Transpose (First Receive),1466.82,1468.75,1470.91,1468.31,
Transpose (Finished Receive),1466.82,1468.75,1470.91,1468.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1466.82,1468.75,1470.91,1468.31,
2D FFT Y-X-Direction,40.6114,41.1913,41.5402,39.997,
Run complete,1470.91,1470.09,1472.26,1469.66,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1467.68,1467.22,1471.73,1464.71,
Transpose (First Send),40.7075,41.2654,41.6191,39.9413,
Transpose (Packing),40.7059,41.2637,41.6178,39.9402,
Transpose (Start Local Transpose),40.7121,41.2695,41.6236,39.9456,
Transpose (Start Receive),40.7192,41.2763,41.6298,39.9521,
Transpose (First Receive),1466.34,1465.86,1470.38,1463.36,
Transpose (Finished Receive),1466.34,1465.86,1470.38,1463.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1466.34,1465.86,1470.38,1463.36,
2D FFT Y-X-Direction,40.7055,41.2633,41.6174,39.9399,
Run complete,1470.37,1467.22,1471.73,1464.71,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1468.71,1470.18,1472.82,1466.75,
Transpose (First Send),40.5894,41.209,41.696,39.775,
Transpose (Packing),40.5876,41.2076,41.6946,39.774,
Transpose (Start Local Transpose),40.5943,41.2133,41.7009,39.7795,
Transpose (Start Receive),40.6021,41.2207,41.7077,39.787,
Transpose (First Receive),1467.36,1468.84,1471.48,1465.4,
Transpose (Finished Receive),1467.37,1468.84,1471.48,1465.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1467.37,1468.84,1471.48,1465.4,
2D FFT Y-X-Direction,40.5871,41.2072,41.6941,39.7736,
Run complete,1471.47,1470.18,1472.82,1466.75,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1477.16,1479.13,1481.32,1471.89,
Transpose (First Send),40.6901,41.146,41.5878,40.0125,
Transpose (Packing),40.6884,41.1448,41.5865,40.011,
Transpose (Start Local Transpose),40.6945,41.1498,41.5922,40.0168,
Transpose (Start Receive),40.7019,41.1562,41.5986,40.0235,
Transpose (First Receive),1475.79,1477.76,1479.95,1470.51,
Transpose (Finished Receive),1475.79,1477.76,1479.95,1470.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1475.79,1477.76,1479.95,1470.52,
2D FFT Y-X-Direction,40.6879,41.1445,41.5861,40.0107,
Run complete,1479.91,1479.13,1481.32,1471.89,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1467.62,1467.53,1471.72,1469.1,
Transpose (First Send),40.6906,41.2219,41.6264,39.9877,
Transpose (Packing),40.6882,41.2196,41.6222,39.9863,
Transpose (Start Local Transpose),40.6958,41.2301,41.6344,39.9948,
Transpose (Start Receive),40.7081,41.2449,41.6474,40.0083,
Transpose (First Receive),1466.27,1466.19,1470.37,1467.75,
Transpose (Finished Receive),1466.27,1466.19,1470.37,1467.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1466.27,1466.19,1470.37,1467.75,
2D FFT Y-X-Direction,40.6877,41.2191,41.6217,39.9859,
Run complete,1470.37,1467.54,1471.72,1469.1,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1467.94,1467.88,1471.99,1467.46,
Transpose (First Send),40.6279,41.3402,41.4942,39.989,
Transpose (Packing),40.6265,41.3388,41.4929,39.9879,
Transpose (Start Local Transpose),40.6329,41.3444,41.4988,39.9942,
Transpose (Start Receive),40.6403,41.3516,41.5055,40.0018,
Transpose (First Receive),1466.59,1466.53,1470.65,1466.11,
Transpose (Finished Receive),1466.59,1466.53,1470.65,1466.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1466.59,1466.53,1470.65,1466.11,
2D FFT Y-X-Direction,40.626,41.3383,41.4925,39.9874,
Run complete,1470.64,1467.88,1472,1467.46,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1468.53,1470.01,1472.65,1466.99,
Transpose (First Send),40.726,41.0941,41.4633,39.9123,
Transpose (Packing),40.7244,41.0929,41.4619,39.9109,
Transpose (Start Local Transpose),40.7315,41.0988,41.4684,39.9176,
Transpose (Start Receive),40.739,41.1059,41.476,39.9258,
Transpose (First Receive),1467.19,1468.67,1471.3,1465.65,
Transpose (Finished Receive),1467.19,1468.67,1471.3,1465.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1467.19,1468.67,1471.3,1465.65,
2D FFT Y-X-Direction,40.724,41.0924,41.4615,39.9102,
Run complete,1471.29,1470.01,1472.65,1466.99,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1467.56,1467.08,1471.62,1465.67,
Transpose (First Send),40.6674,41.2014,41.5583,39.8907,
Transpose (Packing),40.6659,41.2,41.5569,39.8895,
Transpose (Start Local Transpose),40.6722,41.2059,41.5629,39.8956,
Transpose (Start Receive),40.68,41.2133,41.5705,39.9065,
Transpose (First Receive),1466.22,1465.73,1470.28,1464.32,
Transpose (Finished Receive),1466.22,1465.73,1470.28,1464.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1466.22,1465.73,1470.28,1464.32,
2D FFT Y-X-Direction,40.6654,41.1995,41.5563,39.8889,
Run complete,1470.27,1467.08,1471.62,1465.67,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1467.5,1467.01,1471.56,1465.56,
Transpose (First Send),40.5598,41.249,41.5902,39.9653,
Transpose (Packing),40.5584,41.2478,41.5881,39.9638,
Transpose (Start Local Transpose),40.5649,41.2532,41.5945,39.9698,
Transpose (Start Receive),40.5719,41.2599,41.6005,39.9767,
Transpose (First Receive),1466.16,1465.67,1470.21,1464.22,
Transpose (Finished Receive),1466.16,1465.67,1470.22,1464.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1466.16,1465.67,1470.22,1464.22,
2D FFT Y-X-Direction,40.558,41.2474,41.5878,39.9634,
Run complete,1470.21,1467.02,1471.56,1465.56,

init,285.608,288.954,290.154,293.44,
1D FFT Z-Direction,1466.75,1466.26,1470.86,1464.37,
Transpose (First Send),40.6342,41.1189,41.504,40.1994,
Transpose (Packing),40.6326,41.1176,41.5028,40.1983,
Transpose (Start Local Transpose),40.6392,41.1229,41.5079,40.2041,
Transpose (Start Receive),40.6467,41.1295,41.514,40.2109,
Transpose (First Receive),1465.41,1464.92,1469.52,1463.02,
Transpose (Finished Receive),1465.41,1464.92,1469.52,1463.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1465.41,1464.92,1469.52,1463.02,
2D FFT Y-X-Direction,40.6321,41.117,41.5025,40.1979,
Run complete,1469.52,1466.26,1470.87,1464.37,
