,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),83.137,82.3674,84.709,81.8544,82.0558,82.2059,82.0135,81.3138,81.0459,82.8411,83.9779,83.9646,82.7588,83.6555,82.0266,80.6581,
2D FFT Y-X-Direction,1.59805,1.35992,1.34828,1.35987,1.35003,1.35534,1.3552,1.33736,1.3571,1.35793,1.3449,1.36139,1.38128,1.38302,1.38142,1.37654,
Run complete,83.9921,83.1374,85.4678,82.622,82.829,82.9785,82.7801,82.0897,81.8203,83.6128,84.7526,84.7373,83.5363,84.4256,82.7997,81.4276,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,82.9131,83.7571,83.5527,84.5197,82.2366,83.5084,83.4818,83.3802,82.2787,81.8907,83.2903,82.7985,82.6101,83.6393,83.1172,84.0408,
Transpose (First Send),22.2823,21.5116,21.7741,21.7691,21.76,21.7533,21.7639,21.7732,21.7786,21.7816,21.7997,21.7884,21.8053,21.8092,21.8155,21.8011,
Transpose (Packing),22.28,21.51,21.7726,21.7672,21.7586,21.7512,21.7625,21.7717,21.7764,21.7797,21.7971,21.7866,21.8037,21.8074,21.8134,21.7995,
Transpose (Start Local Transpose),22.3556,21.5758,21.8403,21.8308,21.824,21.83,21.8455,21.8515,21.843,21.8469,21.8687,21.8524,21.8721,21.8726,21.8816,21.8636,
Transpose (Start Receive),22.3644,21.5851,21.8494,21.8428,21.8364,21.8399,21.8559,21.8607,21.8536,21.8574,21.881,21.8642,21.8816,21.8837,21.8934,21.8728,
Transpose (First Receive),61.606,63.6106,63.1057,64.2381,60.0727,64.5241,62.0078,61.9,60.096,61.2921,61.8744,62.1053,61.5209,62.8769,62.2543,63.5701,
Transpose (Finished Receive),79.5487,79.822,79.3914,82.9956,80.093,80.3493,80.3488,79.9125,78.4981,78.3067,78.5008,78.1079,78.0096,79.3744,77.8001,79.3717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.1513,82.9969,82.7893,83.7578,81.4727,82.7454,82.7244,82.6165,81.5171,81.119,82.5268,82.0338,81.8423,82.8799,82.3472,83.2802,
2D FFT Y-X-Direction,1.60116,1.34809,1.35773,1.35238,1.34922,1.33961,1.34749,1.35697,1.34346,1.34633,1.3541,1.35151,1.37977,1.38276,1.38224,1.37821,
Run complete,82.9933,83.764,83.5602,84.5227,82.2424,83.5156,83.4942,83.3863,82.2872,81.8961,83.298,82.8072,82.616,83.6475,83.1234,84.0502,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,82.8378,82.7815,82.1486,84.4174,82.7096,83.5041,82.3603,81.0802,85.3827,84.9428,83.9262,84.005,80.308,82.1952,80.5823,82.2133,
Transpose (First Send),22.4433,21.5324,21.7823,21.7693,21.7729,21.7763,21.7665,21.7686,21.7717,21.7804,21.7892,21.778,21.8124,21.7855,21.8034,21.7961,
Transpose (Packing),22.4412,21.5309,21.781,21.7673,21.7716,21.7744,21.7654,21.7672,21.7696,21.7783,21.7872,21.7763,21.8109,21.7837,21.8017,21.7937,
Transpose (Start Local Transpose),22.5145,21.5959,21.8439,21.8293,21.8353,21.8419,21.8302,21.8292,21.8354,21.8434,21.8541,21.8409,21.8755,21.8492,21.8682,21.8584,
Transpose (Start Receive),22.5233,21.6041,21.8522,21.8399,21.8444,21.85,21.8385,21.8381,21.8473,21.8528,21.8652,21.8508,21.884,21.8593,21.8769,21.8672,
Transpose (First Receive),60.6809,60.8808,60.0971,61.5018,61.9975,58.437,64.8512,59.6937,64.479,63.7982,61.9734,62.0887,60.2755,62.8191,60.5454,62.6018,
Transpose (Finished Receive),78.4577,78.3198,78.4303,82.9411,78.279,79.9496,79.9474,78.3641,78.7896,78.8391,78.8281,77.7874,77.4068,78.6356,77.3295,78.6291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.0813,82.0195,81.3851,83.6548,81.9468,82.7437,81.5993,80.3126,84.623,84.1749,83.1539,83.2452,79.5367,81.4361,79.8134,81.4402,
2D FFT Y-X-Direction,1.58783,1.35256,1.35967,1.34686,1.3484,1.34988,1.35078,1.35246,1.34462,1.35652,1.35571,1.34494,1.38204,1.36722,1.37965,1.37114,
Run complete,82.9413,82.7839,82.1513,84.4197,82.7211,83.5152,82.3688,81.0863,85.3971,84.9532,83.9355,84.0128,80.3137,82.2023,80.5896,82.2214,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,96.3177,98.804,99.9546,100.035,98.1612,97.9652,95.2506,96.7395,94.9418,96.4183,96.6941,97.2843,96.8424,96.8656,96.7849,98.1721,
Transpose (First Send),22.1509,21.5101,21.835,21.8434,21.7837,21.7799,21.7776,21.8163,21.7805,21.8066,21.7825,21.7807,21.7986,21.7998,21.7909,21.8623,
Transpose (Packing),22.1486,21.5089,21.7935,21.7992,21.7824,21.7777,21.7762,21.7946,21.7786,21.7865,21.7809,21.7792,21.7962,21.7983,21.7889,21.8179,
Transpose (Start Local Transpose),22.2268,21.5742,22.0385,22.0469,21.851,21.8495,21.8509,21.9085,21.8478,21.8943,21.8469,21.8443,21.8655,21.8644,21.8556,22.0696,
Transpose (Start Receive),22.2366,21.5824,22.0923,22.1077,21.8605,21.8586,21.8614,21.9314,21.8601,21.916,21.8584,21.8552,21.8758,21.8736,21.8664,22.1192,
Transpose (First Receive),55.0143,65.5397,66.1378,66.1365,65.389,55.13,54.6534,63.7036,54.7484,64.3444,54.0965,73.3595,55.0397,54.9609,54.7833,61.8909,
Transpose (Finished Receive),93.1404,96.6838,96.6679,96.6156,95.7646,95.7737,93.7739,95.2666,93.4752,94.9396,94.4098,94.937,94.7111,94.7387,94.6313,94.7463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.5354,98.0292,99.1537,99.2166,97.36,97.1661,94.4724,95.9638,94.175,95.6373,95.7973,96.4816,96.0765,96.1017,96.0141,97.3707,
2D FFT Y-X-Direction,1.59456,1.34575,1.35079,1.35732,1.35372,1.34819,1.35372,1.36401,1.35933,1.35497,1.35608,1.3576,1.37501,1.37786,1.36998,1.37543,
Run complete,96.4787,98.8122,99.9639,100.043,98.1722,97.984,95.2579,96.7489,94.9476,96.4265,96.7165,97.295,96.8485,96.874,96.7919,98.182,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,91.5977,91.1424,91.4019,91.584,98.225,99.5889,98.3212,98.3197,100.683,99.2749,99.3576,99.3475,102.765,103.193,99.1462,101.654,
Transpose (First Send),22.2149,21.5563,21.7814,21.7959,21.8028,21.809,21.7761,21.7786,21.7864,21.7794,21.7494,21.7638,21.8438,21.8414,19.2445,19.0986,
Transpose (Packing),22.2122,21.5548,21.78,21.7945,21.801,21.8057,21.7746,21.7767,21.7847,21.7778,21.7476,21.7626,21.8426,21.84,19.222,19.0969,
Transpose (Start Local Transpose),22.2877,21.6178,21.8863,21.8924,21.9272,21.9499,21.839,21.8397,21.848,21.84,21.8834,21.887,21.9168,21.9156,19.4199,19.1996,
Transpose (Start Receive),22.2967,21.6278,21.8966,21.9017,21.9427,21.9647,21.847,21.8482,21.8552,21.8518,21.9022,21.9032,21.9246,21.9245,19.4476,19.2079,
Transpose (First Receive),54.2114,54.0371,54.0217,54.0088,55.4136,66.9834,54.9694,54.2002,68.4288,54.1934,59.8947,53.0005,73.6869,77.4463,65.18,53.8106,
Transpose (Finished Receive),89.5238,89.0063,89.26,89.4638,96.0826,96.2084,96.1881,96.1826,97.2398,97.1278,97.2194,97.2099,100.559,100.56,97.0266,99.5683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.8393,90.3785,90.6358,90.819,97.4562,98.8296,97.5619,97.5546,99.8749,98.5033,98.5925,98.58,101.948,102.387,98.3515,100.889,
2D FFT Y-X-Direction,1.60376,1.35813,1.34926,1.36654,1.36417,1.37088,1.3464,1.34925,1.36447,1.35768,1.33956,1.35598,1.37636,1.37538,1.45985,1.3721,
Run complete,91.6002,91.1461,91.4045,91.5863,98.2319,99.5962,98.327,98.3264,100.692,99.2806,99.3645,99.3545,102.778,103.205,99.156,101.662,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,84.8472,86.3894,83.0554,83.1726,82.6,81.9247,82.0525,81.39,80.5875,79.952,80.5169,80.2863,83.6988,82.11,82.1112,83.9939,
Transpose (First Send),22.269,21.5444,21.7777,21.7747,21.7409,21.77,21.8128,21.8103,21.781,21.773,21.773,21.7787,21.8027,21.7964,21.8252,21.8145,
Transpose (Packing),22.2664,21.5423,21.7761,21.7727,21.7389,21.7685,21.8115,21.8086,21.7794,21.7707,21.7707,21.7775,21.8008,21.7924,21.8229,21.813,
Transpose (Start Local Transpose),22.3457,21.6112,21.8411,21.8408,21.8584,21.8758,21.8759,21.8718,21.9144,21.8359,21.8797,21.8793,21.9329,21.9246,21.9307,21.8764,
Transpose (Start Receive),22.3544,21.6195,21.8517,21.8494,21.8686,21.8838,21.8831,21.8805,21.9273,21.8471,21.8927,21.8886,21.9476,21.9384,21.9408,21.8842,
Transpose (First Receive),63.8309,63.8171,61.9303,60.2831,62.9699,60.3043,60.975,59.9442,60.2194,58.6683,58.9794,59.9234,62.8539,60.3663,61.1809,63.9347,
Transpose (Finished Receive),81.1575,84.9115,80.1612,80.1575,78.4304,78.4299,78.1619,77.1925,76.4395,75.8357,76.4378,75.9933,80.5937,79.8309,79.2511,80.5888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.0867,85.6313,82.292,82.4127,81.8413,81.1556,81.2911,80.6159,79.8255,79.1836,79.754,79.5183,82.9344,81.3413,81.3414,83.2337,
2D FFT Y-X-Direction,1.59053,1.36012,1.35672,1.35293,1.33134,1.36251,1.36022,1.358,1.3638,1.35736,1.35423,1.36302,1.37954,1.36876,1.382,1.37652,
Run complete,84.906,86.3918,83.0584,83.1746,82.6082,81.9299,82.0609,81.396,80.5951,79.9581,80.5242,80.2912,83.7077,82.1185,82.1201,84.0029,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,83.8911,85.4225,84.341,84.2973,80.3549,82.6774,82.8961,80.6809,82.9197,80.3526,82.483,81.6923,80.2484,81.954,82.6432,82.2236,
Transpose (First Send),22.415,21.5446,21.7687,21.7568,21.7812,21.7655,21.759,21.7668,21.8011,21.7818,21.787,21.7913,21.8168,21.8173,21.7861,21.7692,
Transpose (Packing),22.4131,21.5432,21.7674,21.7549,21.7792,21.7628,21.7572,21.7654,21.7992,21.7797,21.7853,21.7901,21.8151,21.8156,21.7844,21.7676,
Transpose (Start Local Transpose),22.4896,21.6092,21.8308,21.816,21.8431,21.8285,21.8208,21.8286,21.9137,21.8426,21.8531,21.856,21.9247,21.9251,21.8522,21.8288,
Transpose (Start Receive),22.499,21.6178,21.8398,21.8277,21.8526,21.8386,21.8307,21.8371,21.9228,21.8539,21.8652,21.8674,21.9343,21.9355,21.8624,21.838,
Transpose (First Receive),64.6723,63.0087,62.7883,62.7338,60.3785,63.5366,63.8044,60.836,64.2141,61.0726,61.7714,60.8614,60.2155,62.3615,61.8106,61.3868,
Transpose (Finished Receive),80.5379,83.9449,80.3095,80.3379,77.2992,79.1668,79.1616,77.3048,77.964,77.3143,77.9601,76.9838,77.2497,77.7337,77.108,77.7309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1305,84.6647,83.5813,83.5317,79.5908,81.9176,82.1368,79.9149,82.1582,79.5826,81.7213,80.9226,79.4777,81.1929,81.8777,81.4602,
2D FFT Y-X-Direction,1.59789,1.36175,1.36598,1.3513,1.3568,1.34274,1.33491,1.34363,1.35945,1.35372,1.34834,1.35562,1.38086,1.38355,1.37803,1.36247,
Run complete,83.9409,85.4248,84.344,84.3001,80.3609,82.6853,82.9038,80.687,82.9278,80.3624,82.4915,81.6985,80.2544,81.9608,82.6512,82.2321,

init,400.416,397.27,388.978,385.924,403.394,400.202,392.738,392.93,414.253,413.417,406.838,403.814,400.595,398.163,391.965,390.068,
1D FFT Z-Direction,82.6383,84.1721,82.3974,81.4378,81.4915,83.4732,83.1969,81.4718,83.4965,82.7339,82.0559,83.1612,84.2792,84.1946,82.3881,83.0004,
