,0,1,2,3,4,5,6,7,
Transpose (First Send),0.298879,0.263822,0.267881,0.260031,0.267269,0.272706,0.266005,0.268082,
Transpose (Packing),0.297966,0.263037,0.266979,0.259421,0.266392,0.271798,0.264942,0.267095,
Transpose (Start Local Transpose),0.308797,0.270667,0.275061,0.266592,0.275378,0.281111,0.274273,0.27631,
Transpose (Start Receive),0.316692,0.275235,0.2811,0.271114,0.281301,0.2866,0.280623,0.283255,
Transpose (First Receive),12.4869,12.6618,12.4612,12.6526,12.7115,12.7129,12.7803,12.8227,
Transpose (Finished Receive),12.4873,12.6621,12.4617,12.6529,12.7119,12.7133,12.7805,12.8234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4915,12.665,12.4659,12.6565,12.7147,12.7164,12.7836,12.8262,
2D FFT Y-X-Direction,0.297441,0.262671,0.266565,0.259156,0.265939,0.271405,0.264528,0.266712,
Run complete,12.6587,12.8008,12.6053,12.8005,12.8523,12.8515,12.9214,12.9636,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.6262,12.6076,12.5106,12.7887,12.5723,12.5304,12.6229,12.6859,
Transpose (First Send),0.30972,0.261835,0.269091,0.262509,0.271151,0.266784,0.26066,0.268594,
Transpose (Packing),0.30871,0.261123,0.268119,0.26181,0.270592,0.26586,0.259926,0.267869,
Transpose (Start Local Transpose),0.320839,0.269787,0.277427,0.270349,0.278076,0.274769,0.268082,0.276338,
Transpose (Start Receive),0.328403,0.274614,0.284532,0.275568,0.282943,0.279609,0.273185,0.282626,
Transpose (First Receive),12.4848,12.4688,12.3672,12.6459,12.4393,12.3939,12.485,12.5497,
Transpose (Finished Receive),12.4851,12.4691,12.3675,12.6462,12.4396,12.3942,12.4853,12.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4888,12.4723,12.371,12.6488,12.4422,12.3972,12.488,12.5527,
2D FFT Y-X-Direction,0.308234,0.260747,0.26774,0.261536,0.270278,0.265438,0.259602,0.267507,
Run complete,12.6448,12.6084,12.5121,12.7893,12.5757,12.5326,12.6263,12.6898,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.7662,12.934,12.7065,12.9301,12.6665,12.669,12.4092,12.5346,
Transpose (First Send),0.303072,0.261977,0.274146,0.264038,0.268336,0.258346,0.263229,0.263678,
Transpose (Packing),0.301916,0.261146,0.27319,0.263295,0.267683,0.257597,0.26255,0.262896,
Transpose (Start Local Transpose),0.314636,0.269731,0.281525,0.270981,0.275984,0.266037,0.270063,0.270962,
Transpose (Start Receive),0.322894,0.275076,0.287761,0.276147,0.280877,0.27112,0.27524,0.27698,
Transpose (First Receive),12.6283,12.7968,12.5631,12.787,12.5288,12.5339,12.2731,12.3997,
Transpose (Finished Receive),12.6287,12.7971,12.5636,12.7873,12.5291,12.5342,12.2734,12.4001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6325,12.8,12.5668,12.7899,12.5316,12.5374,12.2762,12.403,
2D FFT Y-X-Direction,0.301435,0.260787,0.272866,0.262996,0.267351,0.257198,0.262098,0.262576,
Run complete,12.7926,12.9347,12.7074,12.9308,12.6695,12.6722,12.4118,12.5385,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,13.0505,13.0542,12.9312,13.2187,12.7291,12.6833,12.364,12.6121,
Transpose (First Send),0.310724,0.260063,0.268835,0.266529,0.267257,0.271109,0.277245,0.270719,
Transpose (Packing),0.309601,0.25939,0.267887,0.265908,0.266594,0.270382,0.276637,0.269947,
Transpose (Start Local Transpose),0.320609,0.266704,0.277043,0.273459,0.273513,0.278126,0.28424,0.278154,
Transpose (Start Receive),0.328205,0.271506,0.282838,0.277996,0.278301,0.282591,0.288621,0.283625,
Transpose (First Receive),12.9126,12.9168,12.7874,13.0719,12.593,12.548,12.2288,12.4752,
Transpose (Finished Receive),12.9129,12.9171,12.788,13.0723,12.5934,12.5483,12.229,12.4756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9169,12.92,12.7922,13.0754,12.5969,12.5511,12.2317,12.4786,
2D FFT Y-X-Direction,0.308951,0.259045,0.267458,0.265665,0.266233,0.270022,0.276366,0.269614,
Run complete,13.0702,13.0552,12.9323,13.2193,12.732,12.6862,12.3661,12.6145,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.6333,12.4348,12.6271,12.8079,12.4997,12.4105,12.6233,12.6044,
Transpose (First Send),0.307972,0.267451,0.270312,0.264971,0.262904,0.266264,0.267547,0.276964,
Transpose (Packing),0.306873,0.266705,0.269415,0.264106,0.262315,0.265584,0.266838,0.27619,
Transpose (Start Local Transpose),0.31896,0.274667,0.278163,0.272826,0.269859,0.27365,0.274163,0.283928,
Transpose (Start Receive),0.326416,0.27939,0.284586,0.277801,0.274543,0.27829,0.278495,0.289959,
Transpose (First Receive),12.4948,12.2991,12.477,12.6607,12.3625,12.2747,12.4876,12.4726,
Transpose (Finished Receive),12.4952,12.2995,12.4779,12.6616,12.3629,12.2751,12.4879,12.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.499,12.3024,12.4843,12.6668,12.3655,12.2779,12.4905,12.476,
2D FFT Y-X-Direction,0.306315,0.266226,0.269082,0.263634,0.261793,0.265235,0.266527,0.275748,
Run complete,12.6575,12.437,12.6296,12.8096,12.5035,12.4131,12.6261,12.6079,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.9061,12.5696,12.7497,13.09,12.7149,12.6987,12.7661,12.7809,
Transpose (First Send),0.304542,0.259976,0.269188,0.266935,0.260944,0.263152,0.268827,0.26512,
Transpose (Packing),0.303021,0.259176,0.267826,0.265019,0.260375,0.262457,0.268195,0.264309,
Transpose (Start Local Transpose),0.314903,0.266899,0.286125,0.285876,0.267329,0.270744,0.275736,0.272694,
Transpose (Start Receive),0.322072,0.271912,0.293901,0.293399,0.271859,0.274867,0.279834,0.278741,
Transpose (First Receive),12.7669,12.4319,12.6019,12.9344,12.5778,12.5638,12.6309,12.6476,
Transpose (Finished Receive),12.7674,12.4323,12.603,12.9358,12.578,12.5641,12.6312,12.6478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7711,12.4353,12.6072,12.9424,12.5803,12.5679,12.634,12.6506,
2D FFT Y-X-Direction,0.302265,0.258835,0.2674,0.264544,0.260042,0.262055,0.267875,0.263834,
Run complete,12.9287,12.5717,12.7523,13.0929,12.7178,12.7015,12.7698,12.7843,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.7224,12.4869,12.9047,12.6751,12.7226,12.681,12.9101,12.9169,
Transpose (First Send),0.299729,0.263283,0.26708,0.262957,0.26831,0.268658,0.270252,0.26188,
Transpose (Packing),0.298673,0.262624,0.265902,0.26165,0.267737,0.267954,0.269644,0.261042,
Transpose (Start Local Transpose),0.310133,0.270212,0.275226,0.272317,0.275461,0.275572,0.276929,0.268863,
Transpose (Start Receive),0.317058,0.274855,0.282573,0.279071,0.279738,0.279685,0.281583,0.27443,
Transpose (First Receive),12.5826,12.3527,12.7487,12.53,12.5869,12.5452,12.7727,12.7811,
Transpose (Finished Receive),12.5829,12.3531,12.7502,12.5305,12.5871,12.5455,12.773,12.7814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5861,12.3561,12.7564,12.5338,12.5895,12.5489,12.7761,12.7848,
2D FFT Y-X-Direction,0.297816,0.262324,0.265504,0.261281,0.267417,0.267586,0.269374,0.260667,
Run complete,12.7423,12.5196,12.9073,12.6772,12.7268,12.6834,12.9132,12.9208,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.5134,12.6803,12.6898,12.6759,12.7095,12.6641,12.8272,12.8398,
Transpose (First Send),0.305899,0.264747,0.257889,0.271127,0.280278,0.265226,0.263495,0.264623,
Transpose (Packing),0.304808,0.263914,0.256795,0.270324,0.27962,0.264398,0.262744,0.263894,
Transpose (Start Local Transpose),0.316113,0.27194,0.266691,0.278965,0.287098,0.273157,0.270938,0.271665,
Transpose (Start Receive),0.323933,0.27697,0.274473,0.284488,0.291777,0.278229,0.27595,0.277353,
Transpose (First Receive),12.355,12.5451,12.5506,12.5351,12.5754,12.528,12.6895,12.7024,
Transpose (Finished Receive),12.3553,12.5455,12.5511,12.5354,12.5757,12.5283,12.69,12.7027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3591,12.5483,12.5546,12.539,12.5784,12.5312,12.6928,12.7056,
2D FFT Y-X-Direction,0.304327,0.263575,0.256365,0.270015,0.279326,0.263996,0.262347,0.263533,
Run complete,12.5492,12.6813,12.6907,12.677,12.7139,12.667,12.8307,12.8436,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.7977,12.9557,12.6435,12.7583,12.4351,12.4751,12.5989,12.6482,
Transpose (First Send),0.311466,0.263393,0.264048,0.26551,0.267098,0.262838,0.261816,0.267423,
Transpose (Packing),0.310221,0.262573,0.262955,0.264745,0.266567,0.262033,0.26107,0.266567,
Transpose (Start Local Transpose),0.322722,0.270944,0.271716,0.273074,0.274067,0.270125,0.268561,0.27475,
Transpose (Start Receive),0.330699,0.275993,0.278294,0.278213,0.278851,0.274613,0.27304,0.280636,
Transpose (First Receive),12.6571,12.819,12.502,12.6163,12.3018,12.3398,12.4667,12.5055,
Transpose (Finished Receive),12.6574,12.8194,12.5024,12.6167,12.3021,12.34,12.4671,12.5061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6608,12.8224,12.506,12.6197,12.3047,12.3427,12.4697,12.5113,
2D FFT Y-X-Direction,0.30972,0.262168,0.26258,0.2644,0.266138,0.261663,0.260772,0.266252,
Run complete,12.8166,12.9565,12.6444,12.759,12.4376,12.4795,12.6021,12.6522,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.6157,12.5912,12.7845,12.7779,12.7069,12.6576,12.5126,12.545,
Transpose (First Send),0.303707,0.272593,0.268974,0.263379,0.26915,0.263423,0.259195,0.265134,
Transpose (Packing),0.302756,0.271935,0.267764,0.262583,0.268582,0.262604,0.258529,0.264235,
Transpose (Start Local Transpose),0.31421,0.280426,0.277414,0.270681,0.2751,0.271197,0.267584,0.273718,
Transpose (Start Receive),0.321665,0.285056,0.283999,0.275794,0.279265,0.276189,0.272176,0.280494,
Transpose (First Receive),12.4807,12.4571,12.6418,12.6359,12.5672,12.5215,12.3781,12.4044,
Transpose (Finished Receive),12.4811,12.4574,12.6422,12.6363,12.5675,12.5218,12.3786,12.4047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4845,12.4601,12.6453,12.6397,12.5701,12.5245,12.3809,12.4076,
2D FFT Y-X-Direction,0.302299,0.27157,0.267447,0.262239,0.26819,0.262236,0.258271,0.263865,
Run complete,12.643,12.5921,12.7853,12.7789,12.7098,12.6609,12.52,12.549,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.7041,12.6395,12.8745,12.8639,12.7395,12.5718,12.7764,12.7625,
Transpose (First Send),0.302264,0.261888,0.270252,0.269413,0.263975,0.26124,0.257117,0.256069,
Transpose (Packing),0.301311,0.261221,0.269262,0.26857,0.263297,0.260605,0.256548,0.255296,
Transpose (Start Local Transpose),0.312243,0.268785,0.277729,0.276537,0.270631,0.268347,0.263608,0.263357,
Transpose (Start Receive),0.319826,0.273158,0.284211,0.281211,0.275896,0.272646,0.267851,0.269223,
Transpose (First Receive),12.5668,12.5029,12.7327,12.7247,12.6076,12.4384,12.6435,12.6294,
Transpose (Finished Receive),12.5674,12.5032,12.7332,12.725,12.608,12.4387,12.6439,12.6298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5709,12.506,12.7361,12.7278,12.6105,12.4417,12.6463,12.6327,
2D FFT Y-X-Direction,0.300845,0.260852,0.268931,0.268282,0.262959,0.26024,0.256322,0.254949,
Run complete,12.7312,12.6403,12.8753,12.8646,12.7431,12.5744,12.7793,12.7662,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.8224,12.5597,12.9842,12.8272,12.788,12.7926,12.5299,12.6859,
Transpose (First Send),0.304645,0.26172,0.265543,0.263495,0.272576,0.261532,0.266767,0.273355,
Transpose (Packing),0.303267,0.261029,0.264543,0.262725,0.271938,0.260826,0.266122,0.272579,
Transpose (Start Local Transpose),0.331255,0.268055,0.273049,0.270713,0.279008,0.268946,0.273787,0.28068,
Transpose (Start Receive),0.338903,0.27474,0.279097,0.275282,0.283544,0.273348,0.278679,0.286697,
Transpose (First Receive),12.6851,12.4221,12.8437,12.6859,12.6549,12.656,12.3965,12.5476,
Transpose (Finished Receive),12.6855,12.4225,12.844,12.6863,12.6552,12.6563,12.3968,12.5481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.689,12.4256,12.8471,12.6898,12.6575,12.6589,12.3994,12.5509,
2D FFT Y-X-Direction,0.302798,0.260617,0.26414,0.262436,0.271612,0.260474,0.2659,0.272225,
Run complete,12.8419,12.5607,12.985,12.8282,12.7913,12.7959,12.5323,12.6901,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.702,12.8573,12.5905,12.6863,12.5869,12.5797,12.6296,12.7249,
Transpose (First Send),0.298793,0.267177,0.269299,0.260689,0.275923,0.269135,0.267217,0.268159,
Transpose (Packing),0.297697,0.266318,0.268287,0.259946,0.275311,0.268437,0.266563,0.267342,
Transpose (Start Local Transpose),0.310036,0.274458,0.277107,0.26775,0.282678,0.276623,0.274411,0.274864,
Transpose (Start Receive),0.31696,0.279731,0.283478,0.273711,0.287457,0.2818,0.279223,0.280849,
Transpose (First Receive),12.5627,12.7231,12.4475,12.5439,12.4502,12.4424,12.4947,12.5893,
Transpose (Finished Receive),12.5633,12.7233,12.4479,12.5443,12.4505,12.4427,12.4949,12.5897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5672,12.7262,12.4509,12.5481,12.4536,12.4457,12.4976,12.5928,
2D FFT Y-X-Direction,0.297172,0.266045,0.267943,0.259653,0.274777,0.268079,0.266323,0.26708,
Run complete,12.7212,12.8581,12.5914,12.687,12.5901,12.5832,12.636,12.729,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.8522,13.0348,12.8224,12.8533,12.6379,12.5265,12.6663,12.7046,
Transpose (First Send),0.301079,0.273024,0.268284,0.264687,0.271179,0.266196,0.261095,0.265798,
Transpose (Packing),0.299676,0.272295,0.267303,0.263959,0.270624,0.265477,0.260502,0.26504,
Transpose (Start Local Transpose),0.31164,0.280164,0.27769,0.271753,0.277729,0.274029,0.268638,0.27304,
Transpose (Start Receive),0.318514,0.285345,0.283966,0.276212,0.282087,0.279128,0.273216,0.27882,
Transpose (First Receive),12.7124,12.8804,12.6834,12.7142,12.4998,12.3894,12.5299,12.5695,
Transpose (Finished Receive),12.7129,12.8816,12.6838,12.7147,12.5001,12.3897,12.5301,12.5698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7161,12.8891,12.687,12.7175,12.5028,12.3925,12.5339,12.5726,
2D FFT Y-X-Direction,0.29918,0.271852,0.266964,0.263618,0.270325,0.265129,0.260257,0.264685,
Run complete,12.8713,13.0376,12.8232,12.854,12.6415,12.529,12.6698,12.7082,

init,300.385,298.108,297.848,293.791,293.556,289.722,293.302,293.545,
1D FFT Z-Direction,12.8652,13.0313,12.6838,13.0236,12.6075,12.5669,12.4302,12.4326,
Transpose (First Send),0.301822,0.255831,0.265386,0.262896,0.265643,0.264143,0.267057,0.260346,
Transpose (Packing),0.300804,0.254697,0.264404,0.261809,0.26494,0.263506,0.266322,0.259557,
Transpose (Start Local Transpose),0.312267,0.264306,0.27294,0.270332,0.272238,0.271134,0.274205,0.268585,
Transpose (Start Receive),0.319508,0.271105,0.279453,0.275303,0.276353,0.275644,0.278746,0.274307,
Transpose (First Receive),12.7103,12.8958,12.5449,12.8859,12.4717,12.4311,12.2933,12.2956,
Transpose (Finished Receive),12.7117,12.8962,12.5454,12.8862,12.472,12.4313,12.2936,12.2959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7199,12.8988,12.5483,12.8892,12.4744,12.434,12.2962,12.2984,
2D FFT Y-X-Direction,0.300346,0.254279,0.264025,0.261511,0.264564,0.263186,0.266108,0.259299,
Run complete,12.8933,13.032,12.6846,13.0243,12.6093,12.5685,12.4325,12.4355,
