,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,334.396,335.054,335.057,334.932,334.921,334.829,334.92,334.587,334.295,334.288,333.767,333.879,333.489,334.222,334.218,333.411,326.466,326.207,326.486,326.395,323.964,323.536,323.587,323.963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.8894,50.1495,49.9386,50.0449,50.0522,50.0713,50.2647,50.0741,50.2658,50.111,49.8569,50.1373,49.8415,50.2395,50.0597,50.4198,49.8791,47.1525,47.1684,47.2513,47.3831,47.264,47.2273,47.289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.8897,50.1498,49.9389,50.045,50.0524,50.0716,50.2649,50.0743,50.2662,50.1113,49.8571,50.1377,49.8418,50.2398,50.0599,50.42,49.8793,47.1528,47.1686,47.2515,47.3834,47.2642,47.2276,47.2894,
Transpose (Finished All2All),329.568,330.211,330.215,330.103,330.089,329.996,330.088,329.753,329.463,329.459,328.935,329.051,328.657,329.386,329.386,328.573,321.746,321.486,321.751,321.669,319.236,318.813,318.864,319.233,
Transpose (Unpacking),332.6,333.247,333.251,333.138,333.124,333.032,333.122,332.786,332.497,332.492,331.969,332.084,331.691,332.423,332.42,331.611,324.713,324.452,324.729,324.641,322.206,321.781,321.831,322.205,
2D FFT Y-X-Direction,49.8885,50.1491,49.9384,50.0444,50.0514,50.0709,50.2642,50.0737,50.2653,50.1106,49.8564,50.1368,49.8412,50.239,50.0591,50.4193,49.8785,47.1519,47.1679,47.2507,47.3827,47.2635,47.2268,47.2884,
Run complete,334.396,335.054,335.057,334.932,334.921,334.829,334.92,334.587,334.295,334.288,333.768,333.879,333.49,334.222,334.218,333.411,326.467,326.207,326.487,326.395,323.964,323.536,323.587,323.963,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,335.003,335.454,335.433,335.149,335.817,335.819,335.549,335.667,336.146,336.37,336.385,336.211,336.51,336.516,336.494,336.098,330.133,330.119,330.143,330.103,325.71,325.614,325.364,325.517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.025,49.7145,49.5812,50.3046,50.1411,49.944,50.1347,49.991,50.3084,50.084,49.9154,50.0533,50.2417,49.9765,50.0669,50.1969,50.0559,47.6212,47.237,47.5439,47.0582,47.2243,47.0724,47.3515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.0252,49.7147,49.5814,50.305,50.1413,49.9442,50.135,49.9912,50.3087,50.0843,49.9156,50.0536,50.2419,49.9768,50.0672,50.1971,50.0562,47.6216,47.2372,47.5441,47.0585,47.2246,47.0726,47.3518,
Transpose (Finished All2All),330.162,330.613,330.605,330.314,330.983,330.987,330.716,330.831,331.311,331.536,331.539,331.381,331.676,331.68,331.659,331.255,325.411,325.396,325.41,325.377,320.884,320.888,320.64,320.789,
Transpose (Unpacking),333.199,333.651,333.637,333.353,334.018,334.022,333.754,333.868,334.349,334.568,334.579,334.415,334.713,334.717,334.696,334.294,328.379,328.362,328.385,328.348,323.941,323.856,323.608,323.761,
2D FFT Y-X-Direction,50.0244,49.714,49.5808,50.3042,50.1405,49.9435,50.1341,49.9906,50.3079,50.0835,49.9149,50.0528,50.2412,49.9756,50.0663,50.1964,50.0556,47.6206,47.2364,47.5434,47.0578,47.2236,47.0718,47.351,
Run complete,335.003,335.454,335.433,335.15,335.818,335.82,335.55,335.668,336.147,336.37,336.385,336.211,336.511,336.516,336.494,336.099,330.133,330.12,330.143,330.103,325.71,325.614,325.364,325.517,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,334.701,333.95,334.703,334.65,333.705,333.353,333.758,333.75,334.73,334.728,334.327,334.516,333.26,333.326,333.33,332.904,327.955,327.544,327.965,327.818,324.514,324.555,324.559,324.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.843,49.9745,50.0657,49.9511,50.111,50.1976,50.35,50.2741,49.8862,50.0596,50.1423,50.1748,50.051,50.475,50.0357,50.2609,49.8049,47.2385,47.3607,46.8117,47.2695,47.2369,47.2115,47.4254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.8433,49.9747,50.0659,49.9513,50.1113,50.1978,50.3502,50.2744,49.8864,50.0599,50.1425,50.1751,50.0512,50.4753,50.0359,50.2611,49.8052,47.2387,47.3609,46.8119,47.2697,47.2371,47.2117,47.4257,
Transpose (Finished All2All),329.869,329.118,329.874,329.819,328.875,328.515,328.923,328.92,329.898,329.896,329.497,329.687,328.427,328.494,328.494,328.063,323.195,322.782,323.199,323.063,319.77,319.82,319.817,319.584,
Transpose (Unpacking),332.903,332.153,332.905,332.853,331.909,331.553,331.957,331.954,332.932,332.932,332.527,332.72,331.464,331.528,331.531,331.101,326.187,325.77,326.197,326.05,322.746,322.79,322.788,322.555,
2D FFT Y-X-Direction,49.8425,49.974,50.0653,49.9506,50.1105,50.1971,50.3494,50.2738,49.8857,50.0592,50.1418,50.1742,50.0505,50.4745,50.035,50.2604,49.8042,47.2377,47.3602,46.8112,47.269,47.2364,47.2111,47.4249,
Run complete,334.701,333.95,334.703,334.65,333.706,333.353,333.758,333.751,334.73,334.728,334.327,334.516,333.26,333.326,333.33,332.904,327.955,327.544,327.966,327.818,324.514,324.555,324.559,324.313,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,333.371,333.43,333.451,333.454,333.795,333.799,333.708,333.616,335.47,335.473,334.549,334.056,333.496,334.073,334.07,333.098,326.516,326.093,326.533,326.446,323.985,323.582,323.526,324.001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.9145,50.054,50.0192,50.2405,50.1675,50.2465,50.1832,50.0317,50.1895,49.9742,50.1761,50.1005,50.1915,50.0449,50.1905,50.257,49.97,47.2039,47.3084,47.116,47.3126,47.2614,47.0336,47.5196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.9149,50.0543,50.0194,50.2409,50.1677,50.2467,50.1834,50.032,50.1897,49.9747,50.1763,50.1007,50.1917,50.0452,50.1907,50.2572,49.9703,47.2041,47.3088,47.1163,47.3128,47.2616,47.0339,47.5201,
Transpose (Finished All2All),328.545,328.599,328.626,328.625,328.965,328.97,328.877,328.786,330.624,330.626,329.716,329.23,328.656,329.229,329.227,328.258,321.799,321.368,321.802,321.721,319.256,318.861,318.805,319.259,
Transpose (Unpacking),331.577,331.634,331.657,331.659,331.997,332.002,331.91,331.819,333.663,333.665,332.749,332.259,331.69,332.268,332.266,331.297,324.762,324.332,324.776,324.689,322.227,321.827,321.771,322.234,
2D FFT Y-X-Direction,49.914,50.0536,50.0188,50.2401,50.1669,50.246,50.1826,50.0312,50.189,49.9736,50.1757,50.1,50.1909,50.0444,50.1901,50.2566,49.9694,47.2032,47.3079,47.1156,47.3121,47.2609,47.0331,47.5168,
Run complete,333.371,333.43,333.451,333.454,333.796,333.799,333.708,333.616,335.47,335.473,334.549,334.056,333.497,334.074,334.07,333.098,326.516,326.093,326.534,326.446,323.985,323.582,323.527,324.001,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,333.997,333.676,334.004,333.753,335.703,335.73,335.66,334.821,333.57,333.215,333.46,333.577,333.595,332.95,334.126,334.158,326.707,325.781,326.721,326.41,324.131,323.876,324.121,324.001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1128,49.8782,50.0115,50.2087,49.8699,50.0125,50.4211,49.916,50.2334,49.8416,50.1809,50.2174,50.042,49.9869,49.9817,50.256,50.0418,47.4414,47.4239,47.1199,47.2039,47.2451,47.2791,47.4632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1132,49.8785,50.0118,50.2089,49.8702,50.0127,50.4213,49.9162,50.2336,49.842,50.1811,50.2194,50.0422,49.9871,49.982,50.258,50.0421,47.4416,47.4241,47.1201,47.2042,47.2453,47.2794,47.4635,
Transpose (Finished All2All),329.17,328.848,329.174,328.926,330.862,330.865,330.831,329.985,328.727,328.381,328.625,328.722,328.751,328.116,329.293,329.293,321.988,321.061,321.992,321.685,319.403,319.153,319.399,319.271,
Transpose (Unpacking),332.201,331.884,332.206,331.958,333.9,333.923,333.865,333.018,331.761,331.415,331.66,331.77,331.787,331.151,332.33,332.345,324.953,324.023,324.965,324.655,322.372,322.12,322.364,322.241,
2D FFT Y-X-Direction,50.1122,49.8778,50.011,50.2081,49.8693,50.012,50.4207,49.9155,50.233,49.8412,50.1805,50.214,50.0416,49.9863,49.9812,50.2521,50.0414,47.4409,47.4234,47.1193,47.2035,47.2447,47.2787,47.4627,
Run complete,333.997,333.677,334.004,333.753,335.703,335.73,335.661,334.821,333.57,333.215,333.46,333.577,333.595,332.95,334.126,334.159,326.708,325.782,326.721,326.411,324.131,323.877,324.121,324.001,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,334.001,334.381,334.782,334.779,334.14,334.129,334.114,333.165,333.12,333.048,332.872,333.125,333.471,333.782,333.919,333.919,326.136,325.766,326.157,325.878,323.384,323.055,323.418,323.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.1043,49.9941,50.1307,50.3339,49.9929,50.0012,50.0979,50.128,50.1668,49.8669,50.046,50.0717,49.9782,50.1062,50.112,50.2539,50.0198,47.1602,47.4837,47.1126,47.1358,47.2011,47.3298,47.4727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.1046,49.9944,50.1309,50.3341,49.9931,50.0014,50.0981,50.1282,50.1671,49.8673,50.0462,50.0719,49.9784,50.1065,50.1123,50.2542,50.0201,47.1604,47.4841,47.1129,47.136,47.2013,47.3301,47.473,
Transpose (Finished All2All),329.171,329.548,329.951,329.951,329.307,329.3,329.281,328.335,328.292,328.22,328.041,328.295,328.641,328.942,329.087,329.085,321.42,321.041,321.422,321.155,318.657,318.328,318.692,318.691,
Transpose (Unpacking),332.204,332.587,332.984,332.986,332.342,332.333,332.316,331.368,331.325,331.253,331.074,331.328,331.674,331.975,332.122,332.12,324.383,324.005,324.4,324.123,321.628,321.299,321.657,321.661,
2D FFT Y-X-Direction,50.1038,49.9938,50.1303,50.3335,49.9923,50.0007,50.0974,50.1276,50.1663,49.8665,50.0456,50.0712,49.9778,50.1057,50.1115,50.2534,50.0194,47.1597,47.4832,47.112,47.1353,47.2006,47.3294,47.4722,
Run complete,334.002,334.381,334.782,334.779,334.141,334.129,334.114,333.165,333.12,333.049,332.873,333.125,333.471,333.782,333.92,333.919,326.137,325.766,326.157,325.878,323.385,323.056,323.419,323.422,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,333.847,333.947,333.941,333.667,335.427,334.437,335.461,334.879,334.1,334.302,334.296,334.166,334.155,334.159,333.523,333.808,327.947,327.846,327.871,327.353,323.92,323.915,323.785,323.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),50.0909,49.9505,50.183,50.1028,50.0967,50.2139,50.3324,50.1144,50.2553,50.0182,50.1121,50.1665,50.237,50.1458,50.255,50.0665,50.0154,47.3606,47.1178,46.9044,47.3719,47.1916,47.1004,47.4439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),50.0914,49.9508,50.1833,50.1029,50.097,50.2141,50.3326,50.1147,50.2555,50.0186,50.1123,50.1668,50.2372,50.1461,50.2552,50.0667,50.0156,47.3608,47.118,46.9046,47.3722,47.1918,47.1007,47.4444,
Transpose (Finished All2All),329.016,329.118,329.116,328.836,330.598,329.604,330.599,330.05,329.266,329.469,329.467,329.333,329.325,329.329,328.691,328.974,323.136,323.124,323.139,322.633,319.191,319.194,319.066,318.733,
Transpose (Unpacking),332.049,332.151,332.146,331.871,333.629,332.638,333.649,333.081,332.301,332.505,332.501,332.368,332.358,332.363,331.726,332.006,326.185,326.088,326.112,325.598,322.163,322.16,322.028,321.702,
2D FFT Y-X-Direction,50.0904,49.9501,50.1826,50.1023,50.0961,50.2134,50.332,50.1138,50.2547,50.0179,50.1116,50.1661,50.2367,50.1452,50.2545,50.066,50.0149,47.36,47.1172,46.9039,47.3715,47.191,47.0999,47.4435,
Run complete,333.847,333.947,333.941,333.667,335.427,334.438,335.461,334.879,334.1,334.303,334.296,334.166,334.155,334.159,333.523,333.808,327.947,327.846,327.871,327.353,323.92,323.915,323.785,323.462,

init,297.943,294.986,289.353,288.024,301.408,303.787,301.137,296.755,288.418,292.576,288.804,293.09,299.845,321.639,310.025,310.63,293.334,288.772,290.049,285.262,292.029,296.39,295.281,292.545,
1D FFT Z-Direction,334.853,335.359,335.956,335.956,333.735,333.726,333.689,333.22,333.406,333.82,334.441,334.443,333.689,333.865,334.448,334.465,326.543,325.477,326.542,326.563,323.252,322.821,323.274,323.288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.8744,50.3115,50.0343,50.3009,50.0724,50.3864,50.3531,50.0439,49.9848,49.961,50.2082,50.1845,50.106,50.2175,50.3018,50.3005,49.9235,47.4574,47.3008,47.6096,47.3256,47.05,47.2789,47.2683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
