,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.40617,1.40321,117.446,1.29951,111.232,1.3868,1.44271,1.46116,1.37446,1.39522,1.40503,1.3923,128.827,1.24265,1.31556,1.29832,1.25662,1.27811,1.29458,1.29173,128.822,111.201,1.32586,1.28563,83.9324,1.3307,1.38008,1.38934,1.39286,1.36318,1.40204,1.38439,
2D FFT Y-X-Direction,0.027689,0.025699,0.02579,0.025149,0.025598,0.025793,0.02596,0.02661,0.025734,0.025532,0.025251,0.024726,0.025279,0.025713,0.025019,0.024767,0.025064,0.027769,0.025505,0.026469,0.025385,0.026044,0.027179,0.025406,0.026342,0.02642,0.027399,0.025543,0.025318,0.025881,0.027058,0.026005,
Run complete,1.42294,1.42046,117.564,1.31494,111.249,1.40476,1.46,1.48001,1.39194,1.4116,1.4222,1.40906,128.844,1.25955,1.33301,1.31582,1.27328,1.29515,1.31113,1.30771,128.84,111.218,1.34535,1.30622,83.9489,1.34764,1.39707,1.40535,1.40964,1.38149,1.42187,1.40436,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,2.32521,2.34127,2.35896,2.35832,2.42409,2.42325,2.39364,2.40831,2.29041,2.32298,2.33505,2.34481,2.29769,2.29572,2.27433,2.27866,2.28192,2.29649,2.30214,2.29526,2.3216,2.33113,2.35366,2.34555,2.32995,2.31709,2.35512,2.35143,2.37,2.3692,2.33489,2.34312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215307,0.185856,0.191525,0.196451,0.194011,0.193795,0.190751,0.193234,0.118285,0.217504,0.194908,0.194716,0.192487,0.194112,0.195897,0.194397,0.191797,0.193253,0.195009,0.194883,0.193998,0.194751,0.196142,0.195426,0.193978,0.193687,0.193873,0.192812,0.195407,0.196622,0.197947,0.195982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215634,0.186111,0.191792,0.19669,0.194207,0.194061,0.190927,0.193475,0.118526,0.217715,0.195156,0.194939,0.192976,0.194749,0.196153,0.194632,0.191966,0.193476,0.195202,0.195175,0.194164,0.19496,0.196349,0.196008,0.194253,0.193878,0.194054,0.193031,0.195601,0.196833,0.198144,0.196198,
Transpose (Finished All2All),2.12999,2.14567,2.15484,2.15389,2.22,2.21829,2.20051,2.20809,2.11917,2.15292,2.14117,2.15103,2.09138,2.09052,2.07545,2.08036,2.08623,2.10022,2.1011,2.09399,2.12501,2.13528,2.14643,2.14333,2.13675,2.12283,2.15053,2.1472,2.16273,2.16285,2.13714,2.15184,
Transpose (Unpacking),2.30818,2.32342,2.34189,2.34168,2.40673,2.4065,2.37721,2.38665,2.27259,2.30589,2.31779,2.32768,2.28046,2.27797,2.25689,2.26142,2.26495,2.27933,2.28516,2.27929,2.3036,2.31321,2.33461,2.32809,2.3128,2.29901,2.33814,2.33488,2.35232,2.35112,2.31512,2.32613,
2D FFT Y-X-Direction,0.037463,0.029653,0.029043,0.033806,0.025832,0.025956,0.026601,0.027537,0.02729,0.127431,0.02665,0.026741,0.02593,0.026981,0.027411,0.025899,0.026061,0.026812,0.027754,0.027617,0.026519,0.027055,0.027741,0.027241,0.026549,0.026266,0.02623,0.025732,0.026676,0.027144,0.027787,0.02709,
Run complete,2.32555,2.34143,2.35917,2.35854,2.42425,2.42342,2.39383,2.40848,2.29061,2.32319,2.33527,2.34502,2.29788,2.29594,2.27455,2.2789,2.28216,2.29673,2.30265,2.29548,2.32178,2.33135,2.35382,2.34576,2.33017,2.31728,2.35533,2.35163,2.37021,2.3694,2.33509,2.34335,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.26032,1.25537,1.24369,1.22503,1.06284,1.06929,1.04287,1.03708,1.04108,1.01367,1.06136,1.05633,1.05024,1.05022,1.0309,1.03497,1.07701,1.08153,1.05506,1.04147,1.03618,1.03238,1.02234,0.987629,1.0461,1.04578,1.03005,1.02279,1.04522,1.06286,1.07284,1.06191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213727,0.181601,0.192296,0.192879,0.191443,0.191751,0.190067,0.192642,0.195046,0.19594,0.193722,0.193772,0.201139,0.202651,0.198379,0.198269,0.198375,0.1987,0.191738,0.192295,0.192752,0.192388,0.196416,0.194181,0.200097,0.200146,0.193488,0.193396,0.193522,0.195039,0.197748,0.196792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214055,0.181791,0.192558,0.193178,0.191644,0.191961,0.19031,0.192885,0.195265,0.196116,0.193918,0.193986,0.201724,0.202908,0.198634,0.19853,0.198604,0.198909,0.191925,0.19265,0.192949,0.192585,0.196637,0.194447,0.20032,0.20045,0.193724,0.193604,0.193732,0.195304,0.19798,0.19702,
Transpose (Finished All2All),1.0633,1.06,1.03769,1.02118,0.864958,0.869056,0.849348,0.836919,0.867776,0.839229,0.866558,0.861434,0.848555,0.849163,0.836702,0.841015,0.875822,0.878671,0.86585,0.851684,0.842201,0.832525,0.84673,0.815816,0.843506,0.843423,0.835714,0.829306,0.855864,0.872982,0.874218,0.866855,
Transpose (Unpacking),1.24297,1.23883,1.22537,1.20824,1.04714,1.05362,1.02782,1.0185,1.02527,0.99663,1.04624,1.0411,1.03379,1.03375,1.01518,1.01979,1.06088,1.06519,1.03956,1.02578,1.01977,1.0158,1.00352,0.971083,1.02947,1.02972,1.0142,1.0075,1.02824,1.04404,1.05388,1.04546,
2D FFT Y-X-Direction,0.036826,0.027753,0.025649,0.025212,0.025787,0.025477,0.025695,0.0264,0.026663,0.02568,0.025529,0.025929,0.025737,0.028586,0.02613,0.025692,0.026529,0.026417,0.02572,0.025539,0.026887,0.026,0.027177,0.025443,0.025759,0.025641,0.025734,0.025637,0.026002,0.026594,0.027369,0.025749,
Run complete,1.26062,1.25554,1.24385,1.22521,1.063,1.06948,1.0432,1.03729,1.04125,1.01385,1.0615,1.0565,1.05041,1.05039,1.03104,1.03515,1.07719,1.08173,1.05524,1.04161,1.03638,1.03257,1.02252,0.987794,1.04629,1.04603,1.03024,1.02297,1.04536,1.06305,1.07299,1.06211,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.12434,1.12515,1.08415,1.10009,0.972574,0.968207,0.949296,0.97284,0.978941,0.982233,0.950827,0.963657,0.966727,0.959338,0.950302,0.933209,0.966034,0.950794,0.979498,0.976033,0.959546,0.974105,0.964759,0.944747,0.959941,0.973168,0.958599,0.939733,0.998272,1.00523,1.01167,1.01007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2103,0.178861,0.190715,0.190638,0.190385,0.19069,0.193391,0.195931,0.189863,0.188694,0.190261,0.190025,0.191105,0.191063,0.190412,0.190535,0.189975,0.190438,0.190483,0.190651,0.189763,0.190514,0.190539,0.188637,0.190586,0.19085,0.19034,0.189642,0.191082,0.190479,0.192386,0.190412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210576,0.179029,0.190946,0.190836,0.190556,0.190903,0.193585,0.196161,0.190079,0.188862,0.190425,0.190219,0.191393,0.19133,0.190546,0.190785,0.190148,0.190618,0.190668,0.190885,0.189989,0.190746,0.190757,0.188993,0.190775,0.19109,0.190503,0.189821,0.191264,0.190689,0.192598,0.1906,
Transpose (Finished All2All),0.914997,0.918278,0.893847,0.907742,0.781178,0.776119,0.765408,0.782774,0.777849,0.782236,0.758926,0.772834,0.771773,0.766551,0.770002,0.752324,0.788048,0.769407,0.785194,0.783007,0.768747,0.784673,0.779764,0.764026,0.76792,0.781203,0.776542,0.758025,0.798729,0.805745,0.807334,0.810709,
Transpose (Unpacking),1.10782,1.10908,1.06894,1.08309,0.957415,0.95276,0.932785,0.953916,0.963721,0.966812,0.935349,0.948019,0.949212,0.943876,0.934593,0.917134,0.951098,0.933988,0.964201,0.961265,0.94313,0.958837,0.946658,0.928909,0.94462,0.956986,0.94149,0.923925,0.981883,0.988867,0.993226,0.994259,
2D FFT Y-X-Direction,0.034063,0.025609,0.025275,0.02528,0.025138,0.025569,0.025576,0.026957,0.026234,0.024883,0.025332,0.025118,0.025724,0.025631,0.024737,0.024871,0.025422,0.025479,0.024872,0.025204,0.02542,0.025713,0.026861,0.025322,0.024987,0.025377,0.025479,0.024851,0.026172,0.025306,0.026844,0.026103,
Run complete,1.12461,1.12532,1.08433,1.10027,0.972709,0.968353,0.949483,0.97309,0.979127,0.982403,0.951007,0.963864,0.966898,0.959508,0.950457,0.933422,0.966193,0.951014,0.979646,0.976207,0.959796,0.974298,0.964917,0.944943,0.96012,0.973349,0.958792,0.939916,0.998401,1.00544,1.01186,1.01026,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.09188,1.06942,1.04142,1.0632,0.987088,0.992354,0.953291,0.976703,0.959682,0.971698,0.982989,0.98669,0.965672,0.958332,0.98016,0.980601,0.989022,0.99331,0.942175,0.961811,0.975677,0.98238,0.965311,0.949121,1.00217,0.995885,0.991435,0.974155,0.953257,0.968871,0.986276,0.981929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21125,0.181675,0.191906,0.191897,0.192034,0.192114,0.192905,0.195704,0.19122,0.191004,0.191597,0.191265,0.190852,0.190006,0.193007,0.194973,0.193467,0.192988,0.192058,0.191716,0.192167,0.191803,0.192263,0.189013,0.191221,0.190698,0.191922,0.191118,0.19137,0.192156,0.19239,0.190894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211541,0.18184,0.192106,0.192101,0.192195,0.192339,0.193087,0.195981,0.191379,0.191185,0.191752,0.191468,0.191142,0.190221,0.193154,0.195215,0.193622,0.193188,0.19223,0.191921,0.192349,0.192,0.192446,0.189312,0.19144,0.191235,0.192099,0.191302,0.191544,0.192367,0.192622,0.191062,
Transpose (Finished All2All),0.879109,0.869539,0.857645,0.878095,0.789491,0.793488,0.771727,0.790221,0.768564,0.780534,0.783606,0.784418,0.774241,0.767089,0.779337,0.780446,0.789354,0.792858,0.760334,0.781071,0.777494,0.781474,0.776662,0.76288,0.810878,0.803469,0.808995,0.791743,0.76345,0.780707,0.78374,0.784361,
Transpose (Unpacking),1.06102,1.04927,1.02512,1.04464,0.971975,0.977131,0.938015,0.95903,0.944775,0.956426,0.967557,0.971197,0.950538,0.942518,0.964172,0.965035,0.97428,0.977382,0.926041,0.947182,0.960182,0.965831,0.947672,0.932432,0.986704,0.979772,0.975636,0.958863,0.936621,0.952724,0.968162,0.966271,
2D FFT Y-X-Direction,0.032469,0.025214,0.024847,0.024698,0.025298,0.025659,0.025177,0.02654,0.025357,0.025178,0.024947,0.024763,0.025469,0.024836,0.024902,0.026562,0.025282,0.025531,0.025226,0.025054,0.025779,0.025732,0.026812,0.024876,0.025783,0.02534,0.025037,0.024925,0.024755,0.025123,0.026226,0.025251,
Run complete,1.09214,1.06958,1.04161,1.06339,0.98723,0.992488,0.953488,0.976902,0.959863,0.971925,0.98315,0.986864,0.965831,0.95848,0.980351,0.980814,0.989188,0.993493,0.942346,0.961992,0.97585,0.98258,0.965473,0.949345,1.00237,0.996077,0.991635,0.974322,0.95338,0.969046,0.986441,0.982361,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.94663,1.72308,2.01103,1.99866,1.43016,1.31589,1.3592,1.38258,1.42107,1.29248,1.35659,1.33763,1.30666,1.45421,1.45933,1.44831,1.44855,1.37871,1.4514,1.37617,1.48831,1.49432,1.47366,1.47256,1.41236,1.41803,1.42523,1.41566,1.53977,1.54659,1.40278,1.37331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210749,0.177749,0.192213,0.192113,0.191847,0.192424,0.193486,0.196228,0.19092,0.190184,0.191672,0.191517,0.19044,0.189544,0.190645,0.19074,0.191232,0.190854,0.190887,0.190208,0.192599,0.19266,0.192995,0.191864,0.190929,0.188695,0.191475,0.190268,0.191943,0.193304,0.191062,0.18808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211051,0.177922,0.192363,0.192324,0.191999,0.192653,0.193656,0.196423,0.191105,0.190349,0.191848,0.191686,0.190693,0.189802,0.190822,0.190941,0.1914,0.191037,0.191035,0.190475,0.192794,0.192847,0.193175,0.192131,0.191151,0.188875,0.191648,0.190451,0.192102,0.193591,0.191218,0.188292,
Transpose (Finished All2All),1.82686,1.60617,1.82306,1.81266,1.31521,1.2,1.17662,1.19358,1.30693,1.17454,1.17686,1.15771,1.18951,1.33844,1.26265,1.25629,1.32177,1.24915,1.3282,1.25222,1.28854,1.29364,1.26757,1.27443,1.21275,1.21887,1.2346,1.22609,1.34131,1.34829,1.22676,1.20257,
Transpose (Unpacking),1.92906,1.70695,1.9955,1.98311,1.41494,1.30024,1.34368,1.36404,1.40627,1.27368,1.34114,1.32158,1.2907,1.43784,1.43923,1.43331,1.43351,1.36155,1.43598,1.36115,1.47227,1.47751,1.45261,1.45687,1.39567,1.40191,1.40959,1.40103,1.52384,1.53058,1.38462,1.35732,
2D FFT Y-X-Direction,0.035224,0.025453,0.025389,0.025609,0.024796,0.025542,0.025492,0.026459,0.025622,0.02483,0.025531,0.025144,0.026194,0.025295,0.025692,0.025661,0.025879,0.0255,0.02507,0.024519,0.025878,0.025872,0.026628,0.025569,0.026496,0.025475,0.026163,0.025098,0.025651,0.025806,0.027264,0.025629,
Run complete,1.94685,1.72323,2.01122,1.99883,1.43034,1.31604,1.35937,1.38277,1.42126,1.29264,1.35675,1.33781,1.30684,1.45446,1.45949,1.44846,1.44871,1.37888,1.45155,1.37632,1.48848,1.49454,1.47383,1.4729,1.4125,1.41822,1.42545,1.41581,1.53998,1.54676,1.40297,1.37348,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.10959,1.11011,1.09017,1.0782,0.939201,0.963556,0.96606,0.976258,0.923406,0.946053,0.947599,0.955319,0.947818,0.927323,0.953122,0.960269,0.951182,0.976371,0.977205,0.985364,0.960739,0.958461,0.951481,0.927244,0.965735,0.958433,0.964177,0.949705,0.970564,0.984148,0.984033,0.985736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209832,0.178359,0.193605,0.193198,0.191097,0.192009,0.192339,0.194038,0.191168,0.191245,0.192238,0.192177,0.193239,0.193378,0.193007,0.192206,0.191396,0.192087,0.193389,0.192887,0.192123,0.192551,0.195621,0.194092,0.191807,0.192114,0.204211,0.202428,0.193241,0.1928,0.193741,0.191048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210082,0.178548,0.193827,0.193364,0.191266,0.192255,0.192534,0.194225,0.191342,0.191411,0.192403,0.192392,0.193442,0.193598,0.193175,0.192389,0.191584,0.192242,0.193521,0.193043,0.192294,0.192755,0.195811,0.194284,0.192003,0.192284,0.20442,0.202595,0.193396,0.193063,0.193952,0.191235,
Transpose (Finished All2All),0.907796,0.909669,0.900101,0.888689,0.758984,0.783484,0.772923,0.780199,0.742972,0.765916,0.754584,0.763974,0.76788,0.747906,0.760522,0.768409,0.771098,0.797086,0.784753,0.795013,0.766295,0.76178,0.767226,0.747086,0.775795,0.7685,0.777527,0.761772,0.774679,0.788329,0.782803,0.789926,
Transpose (Unpacking),1.09264,1.0936,1.07452,1.06335,0.923666,0.947706,0.950168,0.958579,0.907238,0.930006,0.932052,0.939768,0.932492,0.911164,0.937341,0.945238,0.934688,0.959728,0.961483,0.970751,0.945341,0.942611,0.933665,0.911432,0.950468,0.943027,0.948689,0.933662,0.954269,0.968186,0.965426,0.969948,
2D FFT Y-X-Direction,0.033796,0.025201,0.025465,0.02488,0.025096,0.025629,0.025868,0.026734,0.025426,0.024946,0.025002,0.024926,0.025406,0.025758,0.025233,0.024767,0.025738,0.025511,0.025275,0.025106,0.025422,0.025977,0.026439,0.025476,0.025577,0.025815,0.035696,0.034062,0.025993,0.02508,0.027034,0.02514,
Run complete,1.10982,1.11023,1.09033,1.07839,0.939367,0.963736,0.966201,0.976451,0.923588,0.946208,0.947776,0.955511,0.947985,0.927509,0.953336,0.960462,0.951379,0.97654,0.977367,0.985507,0.960896,0.958626,0.951629,0.927412,0.965906,0.958605,0.964348,0.949911,0.970738,0.984325,0.984195,0.985935,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
1D FFT Z-Direction,1.06166,1.06256,1.0313,1.04393,0.966424,0.963701,0.977351,0.987634,0.963154,0.9698,0.958435,0.950279,0.976916,0.970858,0.967714,0.95137,0.965945,0.960917,0.887457,0.956542,0.996911,1.00114,0.982517,0.968738,0.984582,0.983832,0.968252,0.974647,0.963493,0.969915,0.986111,0.982382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220318,0.183936,0.191157,0.190385,0.191808,0.19242,0.193786,0.195812,0.190763,0.191455,0.191362,0.191334,0.191316,0.190806,0.192208,0.19342,0.191419,0.191384,0.192077,0.192543,0.191294,0.191025,0.191343,0.189357,0.191843,0.19176,0.190584,0.1904,0.191829,0.192483,0.190981,0.188594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220549,0.184086,0.191346,0.190551,0.191976,0.192601,0.193969,0.196013,0.190937,0.19166,0.191515,0.19151,0.191613,0.191035,0.192362,0.193607,0.191613,0.191532,0.192212,0.192715,0.191483,0.191175,0.191491,0.189535,0.192016,0.191953,0.190729,0.190594,0.192014,0.192738,0.191138,0.188795,
Transpose (Finished All2All),0.861187,0.862843,0.840932,0.853748,0.774531,0.769191,0.780383,0.7833,0.76676,0.772548,0.769772,0.760856,0.785791,0.778246,0.784943,0.768193,0.775174,0.767052,0.754235,0.825904,0.797618,0.801123,0.78878,0.778994,0.78507,0.785618,0.771769,0.778668,0.766816,0.77245,0.783215,0.784512,
Transpose (Unpacking),1.04492,1.04586,1.01585,1.02853,0.952275,0.9474,0.962466,0.96878,0.948438,0.954128,0.943601,0.934995,0.961846,0.955317,0.9516,0.935029,0.950799,0.944363,0.871588,0.942207,0.981108,0.985729,0.963569,0.952678,0.968725,0.968092,0.951941,0.95964,0.948099,0.953961,0.967772,0.966579,
2D FFT Y-X-Direction,0.0433,0.032148,0.025925,0.024799,0.025107,0.025757,0.024927,0.02623,0.025054,0.025169,0.02505,0.024992,0.025741,0.025125,0.025291,0.026841,0.025183,0.02524,0.025188,0.025248,0.025072,0.024992,0.026402,0.025049,0.025698,0.025491,0.02514,0.025092,0.024909,0.025229,0.026766,0.0252,
Run complete,1.06189,1.06269,1.03149,1.04408,0.96657,0.963857,0.97751,0.987807,0.963345,0.969964,0.958599,0.950458,0.977073,0.971031,0.967858,0.951519,0.966115,0.961096,0.887606,0.956684,0.997099,1.00131,0.982646,0.96889,0.984721,0.984007,0.968389,0.974839,0.963628,0.970082,0.986297,0.982558,

init,297.267,293.432,292.567,287.566,296.218,300.278,290.507,295.845,293.771,293.656,293.18,289.484,297.059,297.595,287.293,293.342,296.882,299.05,290.48,288.967,303.639,300.442,294.266,293.589,297.498,292.964,286.791,289.759,289.21,290.484,293.069,293.28,
