,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),6.64868,6.57992,6.71023,6.36605,6.55843,6.66044,6.80318,6.31532,6.65384,5.93878,6.15958,6.2969,6.32087,6.39616,5.95201,6.44157,6.18679,5.68035,6.31369,6.07096,5.90872,6.24874,6.43236,6.36249,
Transpose (Packing),19.8197,19.3151,31.5817,30.9286,19.8634,19.0915,32.1017,30.5409,19.2648,18.0246,28.627,28.2645,19.2461,18.1995,29.2241,28.9879,18.5592,17.5084,28.6751,28.4837,18.7074,17.9316,29.7698,29.407,
Transpose (Start Local Transpose),5.97816,5.99114,6.04229,5.90787,5.97924,5.99473,6.05473,5.91577,6.01307,5.63461,5.5912,5.73463,5.7994,5.79449,5.57802,5.79916,5.63289,5.32911,5.71575,5.60468,5.49756,5.69589,5.72328,5.70916,
Transpose (Start Receive),5.98533,5.99803,6.04886,5.91518,5.9864,6.00186,6.06399,5.92242,6.02,5.64108,5.59871,5.74513,5.81039,5.80069,5.58512,5.81087,5.63917,5.3353,5.72265,5.61151,5.50373,5.70286,5.7301,5.71592,
Transpose (First Receive),11.7774,8.35487,8.57162,7.85611,7.06018,7.9922,8.75842,8.21673,7.22872,8.16199,7.96471,7.47865,11.2348,7.96404,8.45016,6.84344,12.1825,7.66643,7.76717,7.71145,10.3078,7.05434,8.12382,7.71517,
Transpose (Finished Receive),54.6491,55.0118,55.6097,55.5828,54.4536,55.236,56.8577,56.824,54.7953,55.1369,56.8444,56.8168,54.6113,55.2937,56.8857,56.8473,55.1663,55.5775,56.9031,56.8794,55.0967,56.1137,56.9081,56.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4895,55.6074,56.6699,56.559,54.8202,55.5948,57.5289,57.4965,55.1387,55.4808,57.4924,57.4651,55.1616,55.6367,57.5219,57.4831,55.5096,55.9211,57.5547,57.5318,55.723,56.4575,57.5737,57.5704,
2D FFT Y-X-Direction,5.76797,5.78271,5.79876,5.65352,5.73406,5.75813,5.76366,5.66593,5.81293,5.38114,5.31256,5.40271,5.4326,5.48628,5.34646,5.44769,5.43539,5.15352,5.48298,5.35987,5.27793,5.4196,5.42529,5.4412,
Run complete,55.7494,55.8622,56.9292,56.9049,55.0751,55.8464,57.7872,57.7514,55.3819,55.7216,57.7369,57.7108,55.4017,55.879,57.7647,57.7277,55.7525,56.1637,57.7987,57.7744,55.9667,56.7003,57.8137,57.8154,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,60.5498,59.7583,60.2067,60.8428,55.916,55.8573,54.3811,55.0561,60.3358,57.0019,59.459,60.1169,60.4099,57.12,59.6754,60.1882,60.4753,58.1318,59.7015,60.2205,60.4675,58.6128,59.7297,60.3677,
Transpose (First Send),6.47811,6.68587,6.62084,6.67026,6.57583,6.47417,6.57242,6.36628,6.65446,5.84439,6.19784,6.09843,6.11067,6.15533,6.09222,6.24086,6.39065,6.37325,6.136,6.22007,6.22143,6.2322,5.98093,6.38108,
Transpose (Packing),31.8674,30.6354,19.6607,19.3511,32.3708,29.5711,19.5463,18.7344,28.9476,26.5338,18.6455,18.3722,27.6884,27.0219,18.8339,18.5809,28.6336,27.8004,18.7993,18.5194,28.5037,27.9285,18.6108,18.4692,
Transpose (Start Local Transpose),5.97032,6.0566,6.01133,6.02474,5.92244,5.94551,5.95943,5.87213,5.97579,5.54733,5.53878,5.61704,5.60331,5.58178,5.59889,5.65922,5.78478,5.76337,5.5889,5.60574,5.65544,5.73363,5.54039,5.77728,
Transpose (Start Receive),5.97842,6.06345,6.01878,6.03151,5.92898,5.95158,5.96844,5.87853,5.98301,5.5542,5.54609,5.62727,5.60977,5.58857,5.60652,5.66573,5.79222,5.76943,5.59611,5.61216,5.66188,5.74203,5.54642,5.78507,
Transpose (First Receive),11.0298,7.80696,8.39347,7.75445,10.4065,8.08985,8.46802,7.97224,6.98672,8.01542,7.78015,7.53142,8.67096,7.54572,8.2494,7.48565,7.76292,7.93499,8.39078,7.33299,8.13167,7.81139,8.16006,7.03104,
Transpose (Finished Receive),59.6121,58.9487,59.2536,59.5555,54.7198,54.6614,53.4203,54.1392,59.4431,56.415,58.5487,58.9806,59.5443,56.5348,58.7977,59.1664,59.5641,57.2928,58.9747,59.3083,59.5885,57.9198,58.8184,59.3049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3006,59.5062,59.9568,60.594,55.6663,55.6067,54.1245,54.8046,60.0941,56.7605,59.2191,59.8754,60.1698,56.8814,59.4337,59.9312,60.1448,57.892,59.4596,59.9817,60.2287,58.3717,59.4893,60.1271,
2D FFT Y-X-Direction,5.72762,5.8332,5.76298,5.79255,5.71325,5.72701,5.66923,5.63084,5.74217,5.3087,5.30053,5.28963,5.37531,5.33445,5.34649,5.42029,5.45876,5.44987,5.35113,5.36985,5.40123,5.43156,5.31616,5.49293,
Run complete,60.5525,59.7604,60.2089,60.8448,59.6187,59.5932,59.2578,59.191,60.3388,57.0049,59.4615,60.119,60.4131,57.1222,59.6777,60.1926,60.478,58.1347,59.7035,60.2229,60.4699,58.6153,59.7321,60.3698,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,57.6164,57.9128,58.584,58.418,54.9886,55.2772,56.6542,56.5396,55.8241,57.1274,58.0669,58.131,57.1093,57.3918,58.1859,58.2336,57.0765,57.4693,58.3145,58.2977,57.1925,57.5688,58.3411,58.3195,
Transpose (First Send),6.51551,6.30171,6.53376,6.6522,6.6065,6.64905,6.56162,6.52761,6.56189,6.02543,6.14652,6.30382,5.91456,6.29387,6.25591,6.12555,6.32389,6.16155,6.28481,6.18856,6.11802,6.00034,6.36675,6.20926,
Transpose (Packing),19.5942,18.3121,31.5758,31.0114,19.6856,18.8232,31.8014,30.5927,19.3166,17.7236,28.3526,28.0685,18.8944,18.0264,28.4465,27.9802,19.0932,18.2558,28.4539,28.341,18.9535,17.5904,29.2512,28.8107,
Transpose (Start Local Transpose),5.92232,5.85051,5.9018,5.95128,5.96671,5.99952,5.97136,5.99712,5.92846,5.62006,5.57291,5.73944,5.53991,5.69943,5.65807,5.60437,5.73437,5.67395,5.67132,5.65522,5.54363,5.51521,5.68082,5.63291,
Transpose (Start Receive),5.93043,5.85759,5.91021,5.95978,5.97383,6.00659,5.98437,6.0051,5.93589,5.62673,5.57968,5.75016,5.54726,5.70621,5.66558,5.61713,5.74143,5.68162,5.67869,5.66321,5.5503,5.52288,5.68752,5.64006,
Transpose (First Receive),13.2753,8.12056,8.23866,7.75249,11.2319,8.15544,8.6995,7.8636,8.52962,8.22162,8.09123,7.34729,9.30029,6.76551,8.29948,7.94855,8.02945,7.64779,8.22157,7.67062,6.81777,7.82384,8.08531,7.61772,
Transpose (Finished Receive),56.9525,57.2508,57.4679,57.4621,54.3014,54.5903,55.3178,55.3118,55.2422,56.5429,57.2215,57.2886,56.4746,56.7586,57.3172,57.3625,56.4937,56.8847,57.4139,57.3967,56.6101,56.9843,57.4266,57.4075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.365,57.6618,58.3327,58.1653,54.7386,55.0271,56.3995,56.2866,55.5855,56.8861,57.8253,57.8921,56.8686,57.1523,57.9445,57.9901,56.8367,57.2285,58.0733,58.0564,56.9534,57.3286,58.102,58.0786,
2D FFT Y-X-Direction,5.69796,5.61007,5.63684,5.69909,5.7318,5.77979,5.70102,5.72355,5.73186,5.38683,5.33341,5.43383,5.33328,5.47975,5.40317,5.32888,5.51081,5.42633,5.40718,5.38373,5.3034,5.26781,5.46665,5.37678,
Run complete,57.6189,57.9155,58.5871,58.421,56.9294,56.7543,57.4651,57.4638,55.8263,57.1296,58.0694,58.1336,57.1114,57.3948,58.1883,58.2362,57.0793,57.4714,58.3176,58.3007,57.1956,57.571,58.3438,58.3224,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
1D FFT Z-Direction,57.8892,58.2188,58.645,58.4694,55.4096,55.3753,56.5226,56.2292,56.769,57.0118,58.2852,58.2939,57.4028,57.4857,58.3369,58.334,57.6267,57.6929,58.3741,58.3568,57.3721,57.6179,58.4007,58.3973,
Transpose (First Send),6.67939,6.54006,6.67669,6.38105,6.65314,6.63861,6.58729,6.68121,6.62261,5.98442,6.13346,6.29195,6.08541,5.9901,6.25825,6.12984,6.14802,6.26941,6.35586,6.1751,6.24406,6.10431,6.29008,6.14001,
Transpose (Packing),19.8905,18.8222,30.2273,30.0233,19.7471,18.8701,31.7896,30.6721,19.4706,17.7267,29.5773,29.1798,18.8103,17.7772,28.5853,28.0343,18.9262,18.2649,28.2782,28.0463,19.1853,17.6717,28.234,28.1435,
Transpose (Start Local Transpose),6.11596,6.01864,5.9052,5.77596,6.00813,6.03479,6.00901,5.98052,6.00826,5.63848,5.60947,5.77012,5.56211,5.48225,5.65513,5.59351,5.5848,5.64306,5.72312,5.67013,5.65843,5.6446,5.63842,5.61392,
Transpose (Start Receive),6.12333,6.0254,5.91209,5.78288,6.01471,6.04098,6.01851,5.9866,6.01527,5.64492,5.6158,5.781,5.56855,5.48852,5.66318,5.60037,5.59121,5.64961,5.72959,5.67855,5.66431,5.65141,5.64469,5.62063,
Transpose (First Receive),11.267,8.37139,8.51453,7.86754,6.98882,8.21352,8.65091,7.92149,9.65553,8.12104,7.96679,7.44716,12.201,7.50426,8.14343,7.71557,8.41492,7.47486,8.30145,7.69283,6.7655,7.93641,8.19651,7.47451,
Transpose (Finished Receive),56.9354,57.3175,57.5411,57.5136,54.4954,54.4586,54.7155,54.7185,56.0939,56.3373,57.3783,57.3835,56.5677,56.6523,57.4213,57.4214,56.775,56.8455,57.4735,57.457,56.679,56.9463,57.4889,57.4842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6382,57.9488,58.3762,58.2168,55.1602,55.1231,56.2671,55.9778,56.5296,56.7723,58.0461,58.0513,57.1632,57.247,58.0948,58.0937,57.3851,57.4547,58.1332,58.1178,57.132,57.3784,58.1606,58.1555,
2D FFT Y-X-Direction,5.84503,5.80786,5.69126,5.56287,5.77516,5.78051,5.71638,5.74494,5.79466,5.41521,5.35978,5.44849,5.35653,5.2717,5.4072,5.36143,5.36466,5.42522,5.5021,5.38283,5.45117,5.36816,5.41327,5.34283,
Run complete,57.8916,58.221,58.6499,58.4718,56.941,56.7649,57.5357,57.5137,56.7712,57.0145,58.2881,58.297,57.4054,57.4885,58.3405,58.337,57.6291,57.6955,58.3769,58.3592,57.3745,57.621,58.403,58.4006,

init,371.607,368.478,364.218,366.997,377.129,373.83,367.568,366.086,358.206,359.056,354.514,351.397,355.21,357.577,349.67,354.285,357.987,362.254,350.727,354.3,355.686,355.827,361.349,361.017,
