,0,1,2,3,4,5,6,7,
init,297.928,292.355,289.249,292.771,294.21,299.947,286.71,285.408,
1D FFT Z-Direction,4.48919,4.48148,4.49228,4.48852,4.21374,4.21713,4.21904,4.22001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072565,0.058974,0.060976,0.060934,0.058895,0.057209,0.0622,0.058342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072785,0.059154,0.061121,0.061102,0.059026,0.057342,0.06236,0.058556,
Transpose (Finished All2All),4.45293,4.44739,4.45825,4.45527,4.18279,4.18612,4.1857,4.18842,
Transpose (Unpacking),4.45342,4.44774,4.4585,4.45554,4.183,4.1863,4.18598,4.18871,
2D FFT Y-X-Direction,0.072089,0.058689,0.060685,0.060603,0.058657,0.056947,0.061869,0.057991,
Run complete,4.48943,4.48168,4.49246,4.4887,4.21421,4.21726,4.21924,4.2202,

init,297.928,292.355,289.249,292.771,294.21,299.947,286.71,285.408,
1D FFT Z-Direction,4.4196,4.38922,4.41583,4.3138,4.31071,4.31974,4.31979,4.2399,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073559,0.060637,0.059058,0.062275,0.06148,0.059154,0.063174,0.056863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07384,0.060787,0.059253,0.062429,0.061621,0.059266,0.063329,0.057077,
Transpose (Finished All2All),4.3838,4.35468,4.38253,4.28038,4.27772,4.28807,4.2863,4.20728,
Transpose (Unpacking),4.38418,4.35497,4.3828,4.2807,4.27791,4.28819,4.2866,4.20784,
2D FFT Y-X-Direction,0.073167,0.060279,0.058737,0.062016,0.061287,0.058847,0.062831,0.056653,
Run complete,4.41984,4.38944,4.416,4.31398,4.31088,4.3199,4.31998,4.24009,

init,297.928,292.355,289.249,292.771,294.21,299.947,286.71,285.408,
1D FFT Z-Direction,4.45505,4.42199,4.44837,4.36295,4.35382,4.33538,4.33506,4.35312,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072406,0.062078,0.061631,0.060017,0.057655,0.055531,0.059689,0.059711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072691,0.062243,0.061771,0.060163,0.057803,0.055655,0.059874,0.059873,
Transpose (Finished All2All),4.41804,4.38681,4.41617,4.32842,4.32245,4.30284,4.30027,4.32193,
Transpose (Unpacking),4.41843,4.38706,4.4164,4.32864,4.32266,4.30306,4.30063,4.32229,
2D FFT Y-X-Direction,0.071951,0.061814,0.061348,0.059719,0.057457,0.055313,0.059279,0.059463,
Run complete,4.45532,4.42216,4.44853,4.36313,4.35401,4.33556,4.3353,4.3533,

init,297.928,292.355,289.249,292.771,294.21,299.947,286.71,285.408,
1D FFT Z-Direction,4.3932,4.33322,4.37977,4.39123,4.36489,4.33817,4.36809,4.35713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067894,0.055405,0.063117,0.060486,0.05991,0.057038,0.061265,0.056601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068184,0.055579,0.063269,0.060641,0.060053,0.05716,0.06146,0.056758,
Transpose (Finished All2All),4.35742,4.30015,4.34633,4.35815,4.33447,4.30735,4.33426,4.32632,
Transpose (Unpacking),4.35782,4.30047,4.34656,4.35848,4.33465,4.30748,4.3346,4.32659,
2D FFT Y-X-Direction,0.067497,0.055059,0.062901,0.06022,0.059701,0.056811,0.060895,0.056308,
Run complete,4.39347,4.33341,4.37995,4.39145,4.3651,4.3383,4.36828,4.35732,

init,297.928,292.355,289.249,292.771,294.21,299.947,286.71,285.408,
1D FFT Z-Direction,4.52347,4.492,4.52028,4.40249,4.26813,4.21908,4.27018,4.21091,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072558,0.059802,0.059717,0.061595,0.058758,0.055717,0.062075,0.059234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072879,0.059969,0.059887,0.061765,0.058922,0.055857,0.062262,0.05945,
Transpose (Finished All2All),4.48872,4.45887,4.48777,4.36856,4.23575,4.18787,4.23812,4.18102,
Transpose (Unpacking),4.4891,4.45914,4.48796,4.36878,4.23591,4.18802,4.23845,4.18137,
2D FFT Y-X-Direction,0.072079,0.059519,0.059429,0.06134,0.058588,0.055478,0.061687,0.058902,
Run complete,4.5257,4.49221,4.52046,4.40266,4.26832,4.21918,4.27035,4.21109,

init,297.928,292.355,289.249,292.771,294.21,299.947,286.71,285.408,
1D FFT Z-Direction,4.40295,4.31463,4.38687,4.3926,4.29499,4.26753,4.29423,4.2625,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.076997,0.059562,0.059864,0.061804,0.057383,0.05725,0.064284,0.058703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07727,0.059737,0.060024,0.061967,0.057529,0.057375,0.064452,0.058918,
Transpose (Finished All2All),4.36506,4.28191,4.35382,4.35987,4.26218,4.23497,4.25958,4.23092,
Transpose (Unpacking),4.36548,4.28213,4.35399,4.36015,4.26237,4.23546,4.25987,4.23145,
2D FFT Y-X-Direction,0.076476,0.059343,0.059498,0.061525,0.0572,0.057031,0.063917,0.058492,
Run complete,4.40321,4.31482,4.38704,4.39282,4.29519,4.26766,4.2944,4.26268,
