,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,17.7795,16.1921,19.5337,19.5624,18.0711,17.9718,19.295,19.3522,19.9481,19.9535,19.8013,19.8595,19.6892,19.8272,20.4509,20.4524,
Transpose (First Send),0.686074,0.474106,0.640448,0.642588,0.621922,0.485403,0.615587,0.625783,0.629137,0.626481,0.626311,0.627094,0.619067,0.490921,0.622612,0.623623,
Transpose (Packing),5.13817,4.9303,5.28672,5.33102,4.95387,4.94673,5.07527,5.11807,5.21047,5.2095,5.21793,5.21538,4.95514,4.95478,5.30121,5.31176,
Transpose (Start Local Transpose),5.1385,4.93072,5.28693,5.33136,4.95426,4.94705,5.07563,5.11836,5.21073,5.20975,5.21816,5.21563,4.95543,4.95504,5.30148,5.31205,
Transpose (Start Receive),5.14541,4.93661,5.29274,5.3384,4.96093,4.95307,5.08076,5.12494,5.21584,5.21529,5.22273,5.22125,4.96104,4.96061,5.30684,5.31737,
Transpose (First Receive),8.18714,8.26944,8.2636,8.23665,7.85744,8.61239,8.11724,7.99792,8.90152,8.28678,8.24861,8.22387,7.66623,7.78137,8.26501,8.36412,
Transpose (Finished Receive),17.4349,15.5467,17.4641,17.6683,17.6319,17.3879,17.2467,17.8002,17.8068,17.8095,17.8351,17.8354,17.6524,17.1372,17.7431,17.7329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6426,16.0532,19.3967,19.4239,17.9337,17.8348,19.1601,19.2126,19.8079,19.8182,19.6635,19.7231,19.5526,19.6923,20.3102,20.3104,
2D FFT Y-X-Direction,0.34256,0.299161,0.301056,0.301706,0.302714,0.30005,0.297203,0.304661,0.301186,0.29934,0.298362,0.299474,0.299962,0.300812,0.296122,0.296859,
Run complete,17.7899,17.7523,19.5406,19.5683,18.0724,17.9757,19.3008,19.3536,19.9498,19.9544,19.803,19.8606,19.6906,19.8284,20.453,20.4536,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,19.7917,18.8676,18.7322,18.8892,20.4128,20.347,20.1867,20.2058,19.7857,19.7288,19.9678,19.9929,20.8176,20.8166,20.7343,20.7079,
Transpose (First Send),0.680381,0.579311,0.626302,0.629842,0.628919,0.626967,0.620208,0.626574,0.623957,0.621451,0.625875,0.626781,0.626106,0.627639,0.627875,0.625604,
Transpose (Packing),5.57211,5.05857,5.08869,5.11121,5.22994,5.22846,5.10454,5.12289,5.20397,5.20172,5.21718,5.21661,5.22882,5.22733,5.19712,5.19098,
Transpose (Start Local Transpose),5.57238,5.05886,5.08888,5.11154,5.23025,5.22875,5.10509,5.12316,5.20423,5.20198,5.21745,5.2168,5.22911,5.22756,5.19748,5.19122,
Transpose (Start Receive),5.57884,5.06523,5.09458,5.11822,5.23602,5.23449,5.11023,5.12977,5.20951,5.2076,5.22244,5.22257,5.23484,5.23327,5.20323,5.19641,
Transpose (First Receive),8.6661,8.6807,8.6421,8.66867,8.23904,8.79147,8.35936,8.23414,8.70496,8.55911,8.35488,8.33178,8.40058,8.34454,8.34561,8.46469,
Transpose (Finished Receive),17.4241,17.0716,17.0884,17.1305,19.3787,19.3458,19.3547,19.1625,19.3248,19.1775,19.208,19.2082,19.3616,19.3654,19.3756,19.3872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6561,18.7285,18.5922,18.7502,20.2743,20.2076,20.0488,20.0651,19.6452,19.5922,19.8277,19.8597,20.6797,20.6783,20.5938,20.5684,
2D FFT Y-X-Direction,0.338938,0.297741,0.299697,0.302468,0.30118,0.298795,0.297944,0.302881,0.295421,0.294873,0.298355,0.299538,0.297653,0.299109,0.298283,0.296958,
Run complete,19.8045,19.272,19.2668,19.2508,20.4141,20.3481,20.188,20.207,19.7871,19.7301,19.9689,19.9943,20.8191,20.818,20.7355,20.709,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,18.9101,17.7118,19.5805,19.6626,19.6499,19.6567,19.5795,19.791,20.5569,20.4187,20.7135,20.8903,20.6673,20.5931,20.5602,20.5735,
Transpose (First Send),0.681071,0.579311,0.626088,0.628103,0.632335,0.631106,0.624282,0.626854,0.62771,0.626455,0.626378,0.624684,0.628958,0.629271,0.626549,0.62812,
Transpose (Packing),5.276,5.07318,5.16041,5.19453,5.22938,5.23072,5.15586,5.16215,5.20962,5.20956,5.21585,5.21693,5.23121,5.23171,5.19659,5.19381,
Transpose (Start Local Transpose),5.27635,5.07344,5.16061,5.1949,5.22973,5.23099,5.15617,5.16241,5.20989,5.20982,5.21608,5.21717,5.23146,5.23191,5.19689,5.19406,
Transpose (Start Receive),5.2831,5.07865,5.16691,5.20142,5.23476,5.23597,5.16087,5.16897,5.21481,5.21483,5.22118,5.22198,5.23649,5.23681,5.20245,5.19943,
Transpose (First Receive),8.28839,8.19667,7.90013,7.89986,8.16307,8.3771,7.76942,7.78335,8.54378,8.36932,8.35112,8.51784,8.16891,8.08175,8.06907,8.18591,
Transpose (Finished Receive),18.1429,16.7814,17.5277,18.1516,18.5701,18.5398,18.2497,18.493,18.5515,18.464,18.5733,18.5792,18.5042,18.5128,18.3626,18.5834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7716,17.576,19.4424,19.5223,19.5116,19.5215,19.444,19.565,20.4168,20.2805,20.5723,20.7524,20.5325,20.4578,20.4237,20.4371,
2D FFT Y-X-Direction,0.338959,0.297562,0.298741,0.299505,0.303109,0.301944,0.298419,0.298924,0.299725,0.298567,0.296152,0.294045,0.298326,0.299269,0.300329,0.301852,
Run complete,18.9231,18.3557,19.5894,19.6693,19.6512,19.6578,19.5806,19.7923,20.5583,20.4198,20.7149,20.8914,20.6685,20.5945,20.5612,20.5748,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,18.5009,17.4673,19.5146,19.5172,19.1176,19.1038,19.3003,19.4274,19.2845,19.3049,19.5652,19.5543,20.48,20.4791,20.4718,20.4695,
Transpose (First Send),0.681499,0.579566,0.629214,0.628282,0.628951,0.625118,0.624863,0.630512,0.627006,0.625353,0.624768,0.625976,0.625462,0.619045,0.625202,0.625982,
Transpose (Packing),5.26041,5.05137,5.29667,5.3185,5.16522,5.16049,5.08655,5.10205,5.2085,5.208,5.21251,5.21138,5.19744,5.19629,5.2032,5.20217,
Transpose (Start Local Transpose),5.26095,5.05165,5.29689,5.31877,5.16553,5.16071,5.08683,5.10228,5.20876,5.20821,5.21271,5.21155,5.19775,5.19653,5.2035,5.20249,
Transpose (Start Receive),5.26758,5.0572,5.30272,5.32516,5.17057,5.16572,5.09154,5.10875,5.21384,5.21313,5.2175,5.21584,5.20285,5.20159,5.20864,5.20765,
Transpose (First Receive),8.31316,8.33368,8.46284,8.33235,7.89876,8.42325,7.9477,7.89215,8.56771,8.34377,8.31709,8.45646,8.27496,8.16869,7.8147,7.81356,
Transpose (Finished Receive),18.0188,17.0366,18.0299,18.0381,17.2427,17.4128,16.7846,17.223,17.8898,17.9443,17.9721,17.9678,17.9627,17.579,17.9633,17.6978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.364,17.3309,19.3783,19.3781,18.9793,18.9692,19.1703,19.2891,19.143,19.1696,19.4282,19.4164,20.346,20.3431,20.3345,20.3326,
2D FFT Y-X-Direction,0.340238,0.298081,0.299065,0.296321,0.302713,0.298182,0.302881,0.306905,0.297909,0.297213,0.297743,0.299154,0.301034,0.293814,0.298283,0.299695,
Run complete,18.5023,17.4734,19.5158,19.5183,19.127,19.1131,19.3107,19.4389,19.2857,19.3059,19.5661,19.5555,20.4809,20.4803,20.4732,20.4709,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,19.6456,18.3679,18.7957,19.131,19.9336,19.6133,19.3846,19.3334,20.1092,20.1072,20.1107,20.1171,21.082,21.0608,20.6025,20.4413,
Transpose (First Send),0.677498,0.587844,0.631115,0.627007,0.628351,0.626004,0.62068,0.623398,0.625123,0.620936,0.624925,0.622868,0.629581,0.628885,0.622555,0.622822,
Transpose (Packing),5.57227,5.06841,5.16381,5.1709,5.2419,5.23855,5.0867,5.10445,5.20894,5.20539,5.21105,5.20882,5.24192,5.24076,5.19686,5.1958,
Transpose (Start Local Transpose),5.57263,5.06874,5.16403,5.17117,5.24224,5.23879,5.08699,5.10466,5.20918,5.2056,5.21128,5.20902,5.24229,5.24103,5.19709,5.19612,
Transpose (Start Receive),5.57824,5.07411,5.16929,5.17718,5.24946,5.24355,5.09152,5.11035,5.21411,5.21022,5.21549,5.21374,5.24702,5.24613,5.20188,5.20124,
Transpose (First Receive),8.5768,8.00293,7.44718,7.45073,8.10395,8.33914,7.33415,7.32353,8.2782,8.26384,8.28765,8.49008,8.23303,8.1552,7.8156,7.81137,
Transpose (Finished Receive),17.4891,16.829,16.8499,16.8836,18.8414,18.9017,18.9364,18.8559,18.9244,18.9463,18.9569,18.9297,18.7813,18.7873,18.8015,18.9726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5089,18.2279,18.6572,18.9976,19.799,19.4776,19.2519,19.1931,19.9714,19.9726,19.9707,19.9811,20.9461,20.9246,20.4663,20.3015,
2D FFT Y-X-Direction,0.336272,0.29931,0.302167,0.296851,0.299425,0.297532,0.296648,0.297818,0.298282,0.293949,0.296242,0.293971,0.299878,0.299301,0.29629,0.295121,
Run complete,19.6605,18.9255,18.9341,19.1456,19.9355,19.6146,19.386,19.3346,20.1105,20.1086,20.1117,20.1183,21.0832,21.0622,20.6046,20.4423,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,18.8073,18.3398,19.3875,19.4087,19.0814,19.0615,19.4953,19.5013,19.5525,19.5543,19.5445,19.5506,20.5623,20.5371,20.3064,20.4384,
Transpose (First Send),0.679354,0.579813,0.616498,0.622501,0.625145,0.621327,0.627193,0.628713,0.631773,0.630834,0.628406,0.625973,0.623564,0.628058,0.622431,0.626361,
Transpose (Packing),5.26049,5.05843,5.07281,5.12901,5.18903,5.18347,5.10497,5.12325,5.2104,5.20765,5.22785,5.22482,5.19596,5.19581,5.16118,5.16641,
Transpose (Start Local Transpose),5.26077,5.05867,5.07301,5.12928,5.18933,5.18367,5.10531,5.12352,5.21067,5.20788,5.22805,5.22502,5.19628,5.19607,5.1615,5.16669,
Transpose (Start Receive),5.26775,5.06447,5.07877,5.13622,5.19492,5.1887,5.11065,5.12957,5.21608,5.21303,5.233,5.23029,5.2013,5.2012,5.16716,5.1718,
Transpose (First Receive),8.2285,8.04412,8.18601,8.0148,8.10789,8.48494,7.75571,7.76028,8.45358,8.05559,8.04725,8.09915,7.98286,7.97764,7.94905,8.20287,
Transpose (Finished Receive),18.0314,17.2534,17.2616,18.0205,16.8366,17.0217,16.4446,16.6754,18.0493,18.0598,18.0658,18.0673,18.0542,17.7182,17.9781,18.0223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.668,18.2036,19.2528,19.2709,18.9492,18.9232,19.3597,19.3643,19.4156,19.4159,19.4085,19.4115,20.4269,20.3961,20.1669,20.2982,
2D FFT Y-X-Direction,0.338513,0.297322,0.293471,0.298272,0.298538,0.29502,0.300874,0.301306,0.302467,0.301458,0.297794,0.298504,0.298773,0.302829,0.298709,0.301946,
Run complete,18.8086,18.341,19.3885,19.4099,19.0938,19.072,19.5067,19.5133,19.5535,19.5554,19.5458,19.5518,20.5632,20.5382,20.3075,20.4395,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,18.6934,17.9709,19.3947,19.3938,19.4205,19.4182,19.2191,19.2285,19.1936,19.2012,19.5462,19.5306,20.3644,20.3492,20.2209,20.3751,
Transpose (First Send),0.689363,0.571029,0.624216,0.627213,0.629023,0.627754,0.62774,0.629027,0.627118,0.625804,0.631083,0.62875,0.625925,0.628084,0.625033,0.624509,
Transpose (Packing),5.25908,5.04143,5.10927,5.16783,5.22472,5.22443,5.09563,5.11412,5.21059,5.20913,5.2339,5.23376,5.20458,5.20526,5.2046,5.20269,
Transpose (Start Local Transpose),5.25942,5.04166,5.10947,5.16818,5.225,5.22468,5.09585,5.11435,5.2109,5.20933,5.23412,5.23396,5.20487,5.20556,5.20492,5.20295,
Transpose (Start Receive),5.26647,5.04641,5.11491,5.17434,5.23023,5.22941,5.1009,5.12002,5.21547,5.2136,5.23817,5.23851,5.20988,5.21034,5.20946,5.20861,
Transpose (First Receive),8.19509,8.04731,7.91119,7.91026,7.9633,8.44846,7.72205,7.70877,8.39545,8.25091,8.24808,8.47684,8.0724,8.14925,8.05818,8.20024,
Transpose (Finished Receive),17.0908,16.4435,16.5302,17.2307,17.0309,17.0224,16.6498,16.8296,17.206,17.2121,17.2153,17.2152,16.998,17.2138,17.0254,17.0456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5557,17.8331,19.2633,19.2537,19.2844,19.2815,19.0839,19.0877,19.0565,19.0648,19.4104,19.3929,20.2295,20.214,20.0859,20.2408,
2D FFT Y-X-Direction,0.346796,0.298256,0.2993,0.300666,0.299525,0.298553,0.300501,0.302843,0.297651,0.296243,0.301603,0.299363,0.299232,0.30145,0.299882,0.299545,
Run complete,18.6947,17.9767,19.4023,19.395,19.43,19.4256,19.2264,19.2372,19.1951,19.2022,19.5473,19.5316,20.3655,20.3502,20.2219,20.3762,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,19.5155,18.8636,19.2031,19.1063,20.135,20.1635,19.0967,19.2039,21.1097,21.1232,20.8853,20.8192,20.5683,20.5662,20.4815,20.5173,
Transpose (First Send),0.681515,0.575497,0.623725,0.625623,0.627701,0.627115,0.617623,0.624325,0.627027,0.6282,0.627147,0.625726,0.629949,0.627009,0.626445,0.626679,
Transpose (Packing),5.58086,5.06018,5.10226,5.11815,5.28786,5.28748,5.07266,5.09379,5.22226,5.2232,5.21634,5.21616,5.22558,5.22535,5.18986,5.1895,
Transpose (Start Local Transpose),5.58115,5.06049,5.10245,5.1184,5.28816,5.28778,5.07287,5.09401,5.2225,5.2234,5.21658,5.21634,5.22591,5.22555,5.19014,5.18977,
Transpose (Start Receive),5.58719,5.06544,5.10778,5.1242,5.29281,5.29303,5.07751,5.09991,5.22709,5.22762,5.22108,5.22079,5.23066,5.23018,5.19478,5.19504,
Transpose (First Receive),8.6864,7.93611,7.6314,7.64474,7.9209,8.43944,7.32655,7.32491,8.57295,8.3474,8.33965,8.4789,8.21679,8.20117,7.90619,7.88309,
Transpose (Finished Receive),18.3917,17.6798,18.0843,18.1259,18.8584,18.8643,18.626,18.7975,18.8614,18.8684,18.8315,18.8328,18.7598,18.7766,18.8498,18.8803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3769,18.7268,19.0666,18.9669,20.0006,20.0274,18.9649,19.0662,20.9739,20.9885,20.7469,20.6809,20.433,20.4318,20.342,20.3842,
2D FFT Y-X-Direction,0.340156,0.296076,0.297997,0.298512,0.298251,0.297832,0.29692,0.301592,0.298357,0.299636,0.298787,0.297317,0.303278,0.299205,0.30013,0.301411,
Run complete,19.5261,18.8732,19.2114,19.114,20.1363,20.1647,19.098,19.2049,21.1109,21.1242,20.8864,20.8203,20.5694,20.5674,20.4827,20.5188,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,18.3079,18.0975,15.9323,18.7164,21.3625,21.2364,21.0275,21.1043,21.1496,20.9805,21.4018,21.4591,21.2233,21.2631,21.3036,21.3075,
Transpose (First Send),0.681436,0.584201,0.617756,0.624379,0.625615,0.625962,0.626635,0.626924,0.623282,0.616713,0.625896,0.625214,0.623183,0.623949,0.622358,0.623433,
Transpose (Packing),5.27232,5.07098,3.93545,7.7169,5.22367,5.22293,5.10551,5.11903,5.14476,5.13593,5.22848,5.23806,5.19565,5.19795,5.19562,5.19654,
Transpose (Start Local Transpose),5.27264,5.0712,3.93564,7.71841,5.22396,5.22314,5.10575,5.11927,5.14504,5.13612,5.22873,5.2383,5.19587,5.19814,5.19589,5.19683,
Transpose (Start Receive),5.2801,5.07658,3.9406,7.73156,5.22895,5.22776,5.11082,5.12449,5.15481,5.1406,5.233,5.2432,5.20046,5.20249,5.20075,5.20191,
Transpose (First Receive),6.89865,6.94343,6.85122,10.6496,8.12622,8.30443,8.01089,8.03474,8.28629,8.30334,8.3884,8.49674,8.27562,8.19688,8.04527,8.03576,
Transpose (Finished Receive),16.7411,16.4564,15.4676,17.3802,20.0713,20.0477,19.8228,20.0034,20.0184,20.0235,20.0724,20.0863,20.0375,20.04,20.0705,20.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1698,17.9624,15.7938,18.5629,21.2282,21.1028,20.8933,20.965,21.0139,20.8439,21.2649,21.3211,21.0858,21.1281,21.1694,21.1703,
2D FFT Y-X-Direction,0.339658,0.300278,0.296777,0.302538,0.296638,0.297818,0.300583,0.299191,0.298847,0.292856,0.298971,0.298729,0.294401,0.295853,0.295992,0.297158,
Run complete,20.0948,20.3386,20.0436,20.0896,21.3637,21.2375,21.029,21.1055,21.1544,20.9815,21.403,21.4605,21.2243,21.2641,21.3047,21.3086,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,18.4853,18.0029,18.7212,19.0703,19.0637,19.0159,18.7727,18.9704,19.4044,19.4509,18.8956,19.2862,20.3102,20.3053,20.2577,20.2835,
Transpose (First Send),0.677606,0.638643,0.622516,0.626457,0.635046,0.635177,0.623972,0.626373,0.634237,0.631543,0.616546,0.620292,0.629689,0.631476,0.626441,0.626595,
Transpose (Packing),5.27468,5.11092,5.08748,5.10357,5.22529,5.22529,5.10694,5.12109,5.21306,5.21134,5.14519,5.14542,5.21451,5.21364,5.20356,5.20442,
Transpose (Start Local Transpose),5.27496,5.11125,5.08766,5.10382,5.22559,5.22552,5.10718,5.12135,5.21331,5.21155,5.14549,5.14562,5.21474,5.21386,5.20379,5.20474,
Transpose (Start Receive),5.28098,5.11812,5.09334,5.11082,5.23056,5.22982,5.11195,5.12728,5.21801,5.2157,5.14959,5.15092,5.21958,5.21888,5.20783,5.20943,
Transpose (First Receive),8.28172,8.02485,7.64756,7.64719,7.98689,8.55429,7.7192,7.72823,8.51878,8.34133,8.22003,8.25281,8.15476,8.06089,8.05852,8.19082,
Transpose (Finished Receive),16.921,16.5255,15.9529,16.5618,17.9068,17.8999,16.9096,17.7595,17.9034,17.8107,17.881,17.8838,17.9013,17.8957,17.8987,17.9349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3514,17.8611,18.584,18.9292,18.9274,18.8792,18.6397,18.8319,19.265,19.3157,18.7574,19.149,20.1722,20.1711,20.1242,20.145,
2D FFT Y-X-Direction,0.336871,0.331025,0.297865,0.300766,0.300714,0.300306,0.299109,0.299786,0.29928,0.297337,0.292617,0.296222,0.301716,0.302754,0.299461,0.300245,
Run complete,18.4971,18.0122,18.7308,19.0854,19.0646,19.0173,18.7774,18.972,19.4055,19.452,18.897,19.2875,20.3112,20.3064,20.2589,20.2845,

init,325.37,323.255,314.427,316.964,315.706,314.88,310.545,312.845,325.58,323.639,322.371,323.187,330.581,333.095,322.635,322.194,
1D FFT Z-Direction,19.6931,18.978,18.9831,19.0765,19.9949,20.089,20.2106,20.1762,19.5846,19.6134,19.5734,19.5271,20.5951,20.7166,20.5614,20.6065,
Transpose (First Send),0.677636,0.586772,0.626433,0.627797,0.617753,0.623362,0.626924,0.625038,0.625939,0.623334,0.617052,0.622172,0.628386,0.628944,0.628968,0.627482,
Transpose (Packing),5.57248,5.06906,5.11432,5.12881,5.17028,5.16596,5.16211,5.16614,5.20437,5.20219,5.15434,5.15157,5.21405,5.21177,5.16682,5.17083,
Transpose (Start Local Transpose),5.57277,5.06938,5.11451,5.12908,5.1706,5.1662,5.16235,5.16635,5.20469,5.20237,5.15461,5.15175,5.21431,5.21196,5.16711,5.17112,
Transpose (Start Receive),5.57967,5.0748,5.1198,5.13612,5.17564,5.17129,5.1678,5.17241,5.2102,5.20696,5.15952,5.15656,5.21902,5.21976,5.17161,5.17609,
Transpose (First Receive),8.62176,8.00995,7.71451,7.73586,8.10902,8.64568,8.37334,8.11003,8.51113,8.61349,8.48202,8.59696,8.25494,8.06579,8.06326,8.37042,
Transpose (Finished Receive),17.1787,16.4799,17.0143,16.7744,19.0097,18.9668,18.9879,18.8143,19.0118,18.9181,18.9368,18.9972,19.0089,19.0165,18.963,19.0323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5552,18.8372,18.8427,18.9362,19.8602,19.9516,20.075,20.0365,19.4467,19.4742,19.4341,19.3866,20.4565,20.5808,20.4217,20.4708,
2D FFT Y-X-Direction,0.336413,0.299891,0.30031,0.300646,0.294391,0.300734,0.297866,0.294408,0.298349,0.295585,0.294666,0.299577,0.300338,0.300687,0.300073,0.298384,
Run complete,19.7071,19.5534,19.4472,19.5942,19.9963,20.0902,20.2118,20.1775,19.5859,19.6146,19.5745,19.5286,20.5963,20.7178,20.5626,20.6077,

