,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),12.0826,11.8109,12.229,12.099,12.0651,12.1812,12.2175,12.1085,12.0604,11.2548,11.2249,11.296,11.2416,11.3817,11.4178,11.1828,11.3462,11.4027,11.3089,11.2627,11.2575,11.3325,11.3709,11.2348,
Transpose (Packing),12.0804,11.8095,12.2279,12.0977,12.0639,12.18,12.2161,12.1075,12.059,11.2536,11.2238,11.2949,11.2406,11.3805,11.4167,11.1816,11.345,11.4015,11.3068,11.2614,11.2562,11.3311,11.3695,11.2338,
Transpose (Start Local Transpose),12.1296,11.849,12.2662,12.1356,12.0995,12.2188,12.2601,12.1446,12.1016,11.2938,11.2643,11.3339,11.2781,11.4245,11.4591,11.2206,11.3867,11.4448,11.3501,11.3032,11.3046,11.3764,11.4133,11.2736,
Transpose (Start Receive),12.14,11.855,12.272,12.1413,12.1049,12.2253,12.2678,12.1504,12.1073,11.2993,11.2694,11.3396,11.2831,11.4303,11.4647,11.2254,11.3915,11.4511,11.3562,11.3084,11.3094,11.3817,11.4184,11.2784,
Transpose (First Receive),73.5048,73.4559,76.1205,74.2305,74.0291,74.018,75.1123,73.3556,73.2299,71.98,71.6757,68.9072,69.9804,73.0657,72.4921,69.9972,72.4585,72.8745,71.6276,71.5322,72.2564,70.9684,71.7137,71.2461,
Transpose (Finished Receive),84.4671,84.4491,84.3299,84.3828,82.8123,82.5339,82.8359,82.7809,80.3467,80.2814,80.5354,80.8925,80.486,80.214,80.4659,80.4511,80.511,80.525,80.4496,80.525,80.5567,80.2545,80.5691,80.4195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.5204,84.4934,84.3739,84.4266,82.8563,82.5859,82.8896,82.8238,80.3887,80.3233,80.5767,80.934,80.5288,80.2562,80.5085,80.4952,80.5533,80.5679,80.4939,80.5673,80.5984,80.2981,80.6108,80.4663,
2D FFT Y-X-Direction,12.0798,11.8092,12.2276,12.0972,12.0634,12.1796,12.2155,12.107,12.0585,11.2531,11.2229,11.2947,11.2401,11.38,11.4162,11.1812,11.3446,11.4009,11.3064,11.261,11.2558,11.3306,11.369,11.2333,
Run complete,84.9979,84.9723,84.8496,84.9024,83.3346,83.062,83.37,83.2997,80.8889,80.7801,81.0328,81.3876,80.9849,80.7127,80.963,80.9522,81.0093,81.0233,80.9502,81.0229,81.053,80.755,81.0637,80.9248,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.9675,83.9745,83.6489,83.5557,84.3025,83.338,84.284,83.8916,80.9308,81.1967,81.0616,81.53,81.2522,81.2555,81.1499,81.4061,81.5225,81.154,81.4042,81.0262,81.1326,81.0583,81.4975,80.8903,
Transpose (First Send),12.0589,12.0716,12.174,12.0645,11.8957,12.2609,12.2785,12.0701,12.1742,11.2605,11.1329,11.0404,11.206,11.3738,11.2722,11.2943,11.1603,11.3068,11.2958,11.3275,11.3127,11.1452,11.1671,11.3491,
Transpose (Packing),12.057,12.0701,12.173,12.0631,11.8946,12.2595,12.277,12.0689,12.1724,11.2596,11.1318,11.0393,11.2048,11.3726,11.2711,11.293,11.1591,11.3056,11.2939,11.3263,11.3115,11.1439,11.1659,11.3483,
Transpose (Start Local Transpose),12.0997,12.1072,12.2086,12.0997,11.9321,12.2999,12.3179,12.1059,12.2125,11.2992,11.1712,11.0797,11.2427,11.4143,11.3097,11.3338,11.1999,11.3511,11.3347,11.3655,11.3532,11.1877,11.2075,11.3867,
Transpose (Start Receive),12.1084,12.1135,12.2138,12.1047,11.9375,12.3066,12.3245,12.1112,12.218,11.3048,11.1767,11.085,11.2477,11.4204,11.3147,11.3391,11.2046,11.357,11.3404,11.3706,11.3585,11.1929,11.2131,11.3915,
Transpose (First Receive),70.0928,69.1642,68.9642,69.6807,72.6563,73.0183,74.0481,73.9185,67.3915,69.3361,69.4856,69.0589,69.0781,69.2486,69.3659,70.2284,70.141,69.2717,69.1879,69.7019,69.6992,69.0126,68.8881,68.9689,
Transpose (Finished Receive),83.4504,83.4568,83.1183,83.0401,83.7685,82.822,83.7641,83.3711,80.4349,80.6752,80.5661,81.0352,80.7573,80.7597,80.6532,80.909,81.028,80.655,80.9046,80.5235,80.6345,80.5613,81.0018,80.3945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.4934,83.5006,83.1748,83.0834,83.8143,82.866,83.8093,83.4147,80.4767,80.7429,80.6081,81.0768,80.7997,80.8023,80.6949,80.9513,81.0699,80.6988,80.9487,80.5686,80.678,80.6043,81.0441,80.4373,
2D FFT Y-X-Direction,12.0561,12.0698,12.1726,12.0626,11.8942,12.2591,12.2765,12.0684,12.1719,11.2592,11.1313,11.039,11.2044,11.3721,11.2705,11.2926,11.1586,11.305,11.2934,11.3258,11.311,11.1431,11.1654,11.3477,
Run complete,83.9726,83.9794,83.6523,83.5584,84.3052,83.3413,84.2877,83.8941,80.9333,81.1996,81.0632,81.5317,81.2547,81.257,81.1524,81.4079,81.5242,81.156,81.4061,81.0277,81.1344,81.0601,81.4995,80.8918,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,84.3109,84.317,83.7306,83.9558,84.0223,84.0287,83.9116,83.6564,81.1997,81.2018,81.4277,81.5217,81.5211,81.4874,81.4958,81.5008,81.0813,81.3358,81.0238,81.0373,81.1043,81.3803,81.468,81.5331,
Transpose (First Send),12.1065,12.2232,12.0517,11.9322,12.1355,12.098,12.2765,12.1554,12.1096,11.2874,11.302,11.3776,11.2507,11.3855,11.3343,11.2622,11.388,11.1897,11.4556,11.1097,11.2033,11.3479,11.2833,11.3528,
Transpose (Packing),12.1039,12.2218,12.0506,11.9311,12.1343,12.0964,12.2747,12.1542,12.1082,11.2858,11.3003,11.3764,11.2496,11.3843,11.3333,11.2605,11.3869,11.1876,11.4536,11.1085,11.202,11.3465,11.2822,11.3518,
Transpose (Start Local Transpose),12.1496,12.2611,12.0886,11.9691,12.2058,12.1361,12.3158,12.1892,12.1473,11.3261,11.3419,11.4166,11.2918,11.4231,11.3757,11.3026,11.4299,11.2332,11.4967,11.1473,11.2449,11.395,11.3239,11.3937,
Transpose (Start Receive),12.1591,12.2669,12.094,11.974,12.2127,12.1409,12.3227,12.1944,12.1531,11.3319,11.3471,11.4225,11.2968,11.4289,11.3809,11.3077,11.4348,11.2396,11.5034,11.1527,11.2499,11.4008,11.3293,11.3991,
Transpose (First Receive),75.7581,73.8599,74.8739,75.0575,74.9743,74.8613,77.0578,75.8727,73.6158,71.8868,72.217,72.5188,71.2354,72.5984,72.7804,71.2575,72.0381,71.6751,73.2545,71.3571,69.5654,71.9318,71.3359,73.2168,
Transpose (Finished Receive),83.7935,83.7986,83.2126,83.4389,83.5055,83.5095,83.3903,83.1355,80.7021,80.6779,80.9298,81.0001,80.9976,80.9882,81,81.0051,80.5858,80.8398,80.523,80.5407,80.6075,80.8838,80.9475,81.0108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.837,83.8422,83.2566,83.4817,83.5493,83.5533,83.4356,83.1797,80.7443,80.7467,80.9726,81.0686,81.0679,81.0334,81.0418,81.0468,80.6275,80.8823,80.5672,80.5827,80.6494,80.9258,81.0147,81.0787,
2D FFT Y-X-Direction,12.1033,12.2214,12.0502,11.9306,12.1338,12.0957,12.2743,12.1538,12.1077,11.2853,11.2998,11.376,11.2491,11.384,11.3328,11.2601,11.3863,11.187,11.4532,11.108,11.2016,11.3459,11.2816,11.3514,
Run complete,84.3243,84.3215,83.7334,83.959,84.0266,84.0326,83.9156,83.6592,81.2015,81.2037,81.4295,81.5234,81.5234,81.4896,81.4977,81.5027,81.0831,81.3377,81.0259,81.0396,81.1065,81.3825,81.4697,81.5349,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,84.4468,84.7726,84.9635,84.9668,84.8744,84.6508,84.8663,84.9096,81.8976,82.4437,81.8061,82.4532,81.7472,81.7575,81.7099,81.8585,81.4915,81.8967,81.6718,81.5856,81.8917,81.9179,81.9543,81.8806,
Transpose (First Send),12.1903,11.925,12.2093,12.1571,11.947,12.1457,11.9966,12.1898,11.9864,11.1752,11.178,11.3779,11.4478,11.1772,11.4326,11.2792,11.3199,11.3677,11.2972,11.0751,11.04,11.2834,11.2496,11.1356,
Transpose (Packing),12.1879,11.9233,12.2081,12.1555,11.9457,12.1442,11.9947,12.1885,11.9849,11.174,11.1769,11.3764,11.4467,11.1759,11.4315,11.2779,11.3188,11.3659,11.2955,11.0738,11.0387,11.2823,11.2476,11.1345,
Transpose (Start Local Transpose),12.2334,11.964,12.2452,12.1924,11.9852,12.1935,12.0359,12.2281,12.027,11.2163,11.2188,11.4182,11.4866,11.2157,11.4722,11.3183,11.3591,11.4114,11.3365,11.1141,11.0797,11.3276,11.296,11.1762,
Transpose (Start Receive),12.2432,11.97,12.251,12.1981,11.9925,12.1996,12.043,12.2343,12.0332,11.2226,11.2236,11.4238,11.4915,11.221,11.4777,11.3238,11.3639,11.4173,11.3429,11.1196,11.0848,11.3337,11.3059,11.1813,
Transpose (First Receive),75.3723,73.5796,74.822,73.659,75.1356,73.9466,74.3161,74.1778,74.1623,73.3597,72.374,73.2072,75.1978,74.3409,75.3897,75.1801,74.0497,74.2149,73.2986,72.73,72.6978,72.1417,72.3895,72.903,
Transpose (Finished Receive),83.93,84.2538,84.4441,84.4498,84.3579,84.1214,84.3454,84.3822,81.3758,81.9461,81.3028,81.9579,81.2518,81.262,81.2096,81.364,80.9698,81.4003,81.1714,81.0887,81.393,81.4211,81.4038,81.3824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.9737,84.2979,84.4893,84.4933,84.4016,84.1648,84.3906,84.4358,81.4438,81.9897,81.3448,82,81.2938,81.304,81.2556,81.4053,81.037,81.4422,81.2168,81.1309,81.4361,81.4643,81.4995,81.4259,
2D FFT Y-X-Direction,12.1873,11.9229,12.2077,12.155,11.9452,12.1438,11.9941,12.1881,11.9843,11.173,11.1764,11.376,11.4463,11.1754,11.431,11.2775,11.3183,11.3654,11.2951,11.0734,11.0383,11.2818,11.2468,11.134,
Run complete,84.4506,84.7763,84.9675,84.9713,84.8784,84.6544,84.8695,84.9137,81.9547,82.4455,81.8076,82.4549,81.7491,81.7592,81.7119,81.8606,81.4937,81.8989,81.6736,81.5873,81.8939,81.9195,81.9578,81.8823,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.5943,83.6105,83.6443,83.4746,83.3141,82.9525,83.3217,83.151,81.2248,81.765,81.2226,81.2821,81.2201,81.2147,81.1743,80.6963,81.2896,81.2118,81.2163,81.0468,81.2002,81.1009,80.5005,80.6232,
Transpose (First Send),12.089,12.1186,12.0417,11.8545,12.1211,12.009,12.2674,12.0735,12.1557,11.3261,11.3779,11.2763,11.3182,11.305,11.4201,11.265,11.2188,11.3657,11.2836,11.1496,11.1471,11.224,11.1998,11.2728,
Transpose (Packing),12.0871,12.1174,12.0406,11.853,12.1199,12.0076,12.2656,12.0722,12.1546,11.3249,11.3767,11.2749,11.317,11.3036,11.4189,11.2635,11.2176,11.3639,11.282,11.1483,11.146,11.2226,11.1983,11.2716,
Transpose (Start Local Transpose),12.1288,12.156,12.08,11.8896,12.1571,12.0435,12.3082,12.1116,12.1961,11.364,11.4332,11.3137,11.3552,11.3411,11.459,11.303,11.2554,11.4076,11.3271,11.1893,11.1846,11.2665,11.242,11.3119,
Transpose (Start Receive),12.1372,12.1612,12.0863,11.895,12.1626,12.0487,12.3149,12.1169,12.2016,11.3707,11.4386,11.3189,11.3603,11.3473,11.464,11.3081,11.2607,11.4134,11.3332,11.1946,11.1899,11.2719,11.2476,11.3169,
Transpose (First Receive),73.5941,73.6906,73.3031,72.5066,72.7861,73.7764,75.4865,74.3862,73.5531,70.9433,71.0953,70.9693,71.9996,71.1727,71.8961,70.0561,70.993,72.4553,71.2308,70.6199,69.7101,72.5918,72.232,72.2472,
Transpose (Finished Receive),83.0779,83.0954,83.1161,82.9498,82.7977,82.435,82.8013,82.6312,80.728,81.2689,80.7237,80.7861,80.7241,80.7192,80.6791,80.2013,80.7945,80.7156,80.7167,80.5518,80.7043,80.6025,79.9786,80.1279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.1217,83.1392,83.1705,83.0028,82.8413,82.4793,82.8466,82.676,80.7707,81.311,80.7674,80.828,80.767,80.761,80.7213,80.2432,80.8367,80.7583,80.7603,80.5934,80.746,80.647,80.047,80.1713,
2D FFT Y-X-Direction,12.0865,12.1169,12.0401,11.8525,12.1194,12.0071,12.2647,12.0716,12.1535,11.3245,11.3763,11.2743,11.3166,11.3032,11.4186,11.2631,11.2171,11.3634,11.2814,11.1478,11.1456,11.2218,11.1978,11.2711,
Run complete,83.6042,83.6142,83.6488,83.479,83.318,82.9564,83.3263,83.1542,81.2633,81.7673,81.2241,81.2838,81.2224,81.2163,81.1761,80.6983,81.2912,81.2138,81.2179,81.0487,81.2022,81.1027,80.5026,80.6246,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.9591,84.0168,83.9185,83.951,83.4313,84.2068,84.2229,84.0699,80.572,81.2666,81.0439,81.3055,80.9909,81.235,81.2353,80.8461,81.2726,80.8028,80.6655,80.9218,81.2349,80.9499,80.7913,81.2509,
Transpose (First Send),12.1418,12.2206,12.1464,11.8415,11.829,12.2142,12.0496,12.1503,12.0697,11.1841,11.369,11.2029,11.2542,11.3895,11.355,11.0527,11.4593,11.3672,11.188,11.0967,11.3114,11.356,11.2421,11.4345,
Transpose (Packing),12.1399,12.2191,12.1453,11.84,11.8279,12.2124,12.048,12.1491,12.0683,11.1831,11.368,11.2019,11.2531,11.3883,11.3539,11.0514,11.458,11.3656,11.1863,11.0954,11.3101,11.3547,11.2409,11.4335,
Transpose (Start Local Transpose),12.1828,12.2599,12.1807,11.875,11.866,12.2508,12.0859,12.1857,12.1099,11.2227,11.4068,11.2409,11.2925,11.4267,11.3958,11.0907,11.5014,11.4096,11.2254,11.1362,11.3538,11.3988,11.2831,11.4726,
Transpose (Start Receive),12.1915,12.2655,12.1865,11.8806,11.8724,12.2563,12.0918,12.1924,12.1151,11.2282,11.4115,11.2464,11.2974,11.4321,11.4019,11.0956,11.5065,11.415,11.232,11.1415,11.3585,11.4037,11.288,11.4777,
Transpose (First Receive),74.2996,74.7851,73.934,75.037,74.7842,77.1955,74.8473,74.7914,73.1274,70.5523,72.5784,70.4852,72.6072,72.4398,73.2295,71.6977,72.1469,72.2338,71.56,67.5605,73.2693,72.077,73.9503,72.7714,
Transpose (Finished Receive),83.4144,83.4789,83.4008,83.4346,82.9146,83.6901,83.6913,83.5531,80.0485,80.7709,80.5486,80.8095,80.4953,80.7384,80.7422,80.3508,80.7525,80.3074,80.1594,80.4258,80.7384,80.4463,80.2619,80.7569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.4785,83.5458,83.4445,83.4776,82.9579,83.7335,83.7375,83.5963,80.1186,80.8133,80.5905,80.8513,80.5374,80.7801,80.7833,80.3921,80.8208,80.3494,80.2105,80.468,80.7815,80.4899,80.3376,80.7986,
2D FFT Y-X-Direction,12.1393,12.2186,12.1447,11.8395,11.8274,12.212,12.0474,12.1486,12.0678,11.1826,11.3676,11.2016,11.2526,11.388,11.3536,11.051,11.4575,11.3652,11.1858,11.0949,11.3096,11.3542,11.2403,11.433,
Run complete,83.9644,84.0212,83.9217,83.9547,83.4357,84.2107,84.228,84.0731,80.5754,81.2684,81.0454,81.3074,80.9924,81.2367,81.237,80.8478,81.2742,80.8048,80.6678,80.9238,81.2367,80.9522,80.7947,81.2527,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,84.9682,85.3346,85.2683,85.2747,83.4054,83.8721,83.868,83.6322,81.8426,82.322,82.0804,82.5533,82.5069,82.5039,82.1126,81.8908,82.4864,82.3298,82.564,82.4863,82.3295,82.4846,82.4319,82.3166,
Transpose (First Send),12.0094,12.0473,12.1684,11.9555,11.8579,12.1558,12.1439,12.0141,11.9844,11.2711,11.4042,11.2973,11.0332,11.1091,11.3997,11.2331,11.2137,11.4269,11.4109,11.3251,11.2193,11.2597,11.2108,11.3359,
Transpose (Packing),12.0073,12.0459,12.1672,11.9544,11.8569,12.1538,12.1425,11.9965,11.9832,11.2697,11.4031,11.2962,11.0321,11.1079,11.3986,11.2317,11.2125,11.4253,11.409,11.324,11.218,11.2585,11.2097,11.3347,
Transpose (Start Local Transpose),12.0495,12.0831,12.208,11.9939,11.8928,12.1946,12.1873,12.0887,12.0201,11.3083,11.4407,11.3344,11.072,11.1444,11.4384,11.2739,11.2509,11.4742,11.4525,11.3663,11.2602,11.3087,11.2502,11.3749,
Transpose (Start Receive),12.0582,12.0884,12.2138,11.9988,11.8989,12.2004,12.1954,12.1085,12.025,11.3142,11.4456,11.3397,11.0767,11.1495,11.4438,11.2787,11.2559,11.4796,11.4585,11.3716,11.2659,11.3141,11.2552,11.3801,
Transpose (First Receive),71.4697,72.7901,71.5458,71.4543,70.2885,72.1831,70.9739,70.5173,68.6492,68.5987,68.5043,69.8599,68.954,69.4605,69.1164,68.6016,70.4668,69.0034,70.3123,70.3335,70.3972,70.5416,70.6523,69.9369,
Transpose (Finished Receive),84.4501,84.7861,84.7492,84.7592,82.8885,83.3455,83.3441,83.1044,81.3468,81.8263,81.5753,82.0492,82.0011,82.0006,81.617,81.3925,81.982,81.8246,82.0549,81.9793,81.8248,81.9881,81.9273,81.8216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.495,84.8397,84.7933,84.8033,82.932,83.3894,83.3905,83.1476,81.3887,81.8687,81.618,82.0926,82.0433,82.043,81.6594,81.4356,82.0244,81.8677,82.1001,82.0239,81.8671,82.0306,81.9698,81.8637,
2D FFT Y-X-Direction,12.0067,12.0455,12.1667,11.954,11.8564,12.1533,12.142,11.994,11.9828,11.2693,11.4027,11.2958,11.0316,11.1075,11.3982,11.231,11.2121,11.4248,11.4085,11.3236,11.2176,11.258,11.2091,11.3343,
Run complete,84.9722,85.3402,85.2714,85.2776,83.4086,83.8764,83.873,83.6359,81.845,82.3238,82.0821,82.5553,82.5088,82.5058,82.1148,81.8925,82.4886,82.3318,82.5658,82.4884,82.3318,82.4864,82.4335,82.3185,

init,302.295,295.966,290.022,288.689,289.362,292.377,285.77,283.9,286.189,292.238,293.051,289.99,293.537,295.983,293.619,288.616,305.869,310.23,299.439,301.061,288.682,293.115,285.707,286.361,
1D FFT Z-Direction,83.9189,84.0409,84.9191,84.9261,83.2403,83.5695,83.6964,83.6986,81.2837,81.8294,81.808,81.446,81.4543,81.693,81.4677,81.766,81.4571,81.6839,80.8044,81.7049,81.722,81.6768,81.6947,81.4271,
