,0,1,2,3,
Transpose (Start Receive),73.2901,71.4227,70.757,74.0331,
Transpose (First Receive),1284.69,1244.13,1243.41,1241.37,
Transpose (Finished Receive),1284.69,1244.14,1243.42,1241.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1284.71,1244.16,1243.42,1241.37,
2D FFT Y-X-Direction,73.2291,71.3701,70.6416,73.9746,
Run complete,1324.67,1284.68,1283.34,1281.31,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1318.36,1278.31,1284.75,1285.27,
Transpose (First Send),76.3907,73.4543,76.8087,76.6628,
Transpose (Packing),82.2373,79.1692,82.629,82.4743,
Transpose (Start Local Transpose),73.3787,70.2664,73.8396,73.5509,
Transpose (Start Receive),73.3849,70.2862,73.8449,73.5544,
Transpose (First Receive),1278.42,1238.41,1244.81,1245.27,
Transpose (Finished Receive),1278.42,1238.41,1244.81,1245.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1278.43,1238.41,1244.82,1245.29,
2D FFT Y-X-Direction,73.2922,70.1936,73.78,73.4789,
Run complete,1318.36,1278.42,1284.75,1285.27,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1322.11,1280.53,1284.15,1283.71,
Transpose (First Send),75.9318,76.3802,73.7772,78.8599,
Transpose (Packing),81.753,82.0905,79.45,84.5915,
Transpose (Start Local Transpose),72.9509,73.2518,70.7538,75.7513,
Transpose (Start Receive),72.9551,73.2556,70.7593,75.7553,
Transpose (First Receive),1282.18,1240.62,1244.24,1243.77,
Transpose (Finished Receive),1282.18,1240.62,1244.24,1243.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1282.19,1240.63,1244.24,1243.77,
2D FFT Y-X-Direction,72.8897,73.202,70.6559,75.6346,
Run complete,1322.11,1282.18,1284.15,1283.71,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1317.77,1277.18,1280.62,1278.78,
Transpose (First Send),75.9563,77.3431,73.7503,77.4347,
Transpose (Packing),81.6798,83.1469,79.5624,83.2968,
Transpose (Start Local Transpose),72.8914,74.1811,70.7347,74.3874,
Transpose (Start Receive),72.8955,74.1846,70.7396,74.3914,
Transpose (First Receive),1277.85,1237.27,1240.66,1238.84,
Transpose (Finished Receive),1277.85,1237.27,1240.67,1238.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1277.85,1237.28,1240.69,1238.84,
2D FFT Y-X-Direction,72.8354,74.1317,70.6527,74.33,
Run complete,1317.77,1277.85,1280.63,1278.78,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1308.9,1268.57,1270.44,1269.38,
Transpose (First Send),76.2476,74.0625,76.3839,74.8133,
Transpose (Packing),82.1315,79.8331,82.0974,80.666,
Transpose (Start Local Transpose),73.2463,71.0135,73.2858,71.7155,
Transpose (Start Receive),73.2506,71.0181,73.2925,71.7321,
Transpose (First Receive),1268.98,1228.67,1230.52,1229.44,
Transpose (Finished Receive),1268.98,1228.67,1230.52,1229.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1268.98,1228.67,1230.52,1229.44,
2D FFT Y-X-Direction,73.1879,70.9658,73.1792,71.6462,
Run complete,1308.9,1268.98,1270.44,1269.38,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1311.59,1270.61,1274.36,1273.02,
Transpose (First Send),76.0568,77.7233,74.6545,77.4087,
Transpose (Packing),81.8997,83.5312,80.4349,83.0565,
Transpose (Start Local Transpose),73.0732,74.6073,71.6787,74.3164,
Transpose (Start Receive),73.0775,74.611,71.6838,74.322,
Transpose (First Receive),1271.66,1230.7,1234.42,1233.03,
Transpose (Finished Receive),1271.66,1230.7,1234.43,1233.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1271.66,1230.7,1234.43,1233.04,
2D FFT Y-X-Direction,73.0169,74.5429,71.5987,74.1182,
Run complete,1311.59,1271.66,1274.37,1273.02,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1318.81,1277.58,1278.83,1278.2,
Transpose (First Send),76.1688,76.7271,74.0035,77.2007,
Transpose (Packing),81.9727,82.5962,79.8736,83.0792,
Transpose (Start Local Transpose),73.1876,73.6657,71.0294,74.1826,
Transpose (Start Receive),73.1914,73.6695,71.0469,74.1863,
Transpose (First Receive),1278.9,1237.66,1238.9,1238.25,
Transpose (Finished Receive),1278.9,1237.66,1238.9,1238.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1278.9,1237.67,1238.91,1238.26,
2D FFT Y-X-Direction,73.1262,73.6033,70.9268,74.1103,
Run complete,1318.82,1278.89,1278.83,1278.2,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1331.76,1290.64,1294.66,1294.37,
Transpose (First Send),76.0849,75.4379,75.5417,77.7382,
Transpose (Packing),81.9238,81.2172,81.3044,83.4833,
Transpose (Start Local Transpose),73.106,72.3192,72.4992,74.6708,
Transpose (Start Receive),73.1099,72.3242,72.5041,74.6744,
Transpose (First Receive),1291.83,1250.74,1254.74,1254.43,
Transpose (Finished Receive),1291.83,1250.74,1254.74,1254.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1291.83,1250.74,1254.75,1254.43,
2D FFT Y-X-Direction,73.0486,72.2516,72.4367,74.6024,
Run complete,1331.76,1291.83,1294.66,1294.37,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1322.34,1280.41,1282.53,1280.83,
Transpose (First Send),76.0917,77.5979,76.0213,77.0644,
Transpose (Packing),81.9191,83.3954,81.8349,82.8686,
Transpose (Start Local Transpose),73.1122,74.4559,72.9302,74.1073,
Transpose (Start Receive),73.116,74.4598,72.9352,74.1109,
Transpose (First Receive),1282.42,1240.51,1242.57,1240.89,
Transpose (Finished Receive),1282.42,1240.51,1242.58,1240.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1282.42,1240.51,1242.6,1240.9,
2D FFT Y-X-Direction,73.054,74.4079,72.8556,74.0357,
Run complete,1322.34,1282.41,1282.53,1280.83,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1320.74,1279.53,1280.56,1280.63,
Transpose (First Send),75.7773,76.1447,74.5582,76.7604,
Transpose (Packing),81.6164,81.9418,80.3085,82.5502,
Transpose (Start Local Transpose),72.7993,73.0308,71.5161,73.6594,
Transpose (Start Receive),72.8036,73.0357,71.5222,73.6637,
Transpose (First Receive),1280.8,1239.63,1240.64,1240.63,
Transpose (Finished Receive),1280.8,1239.63,1240.64,1240.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1280.81,1239.63,1240.64,1240.65,
2D FFT Y-X-Direction,72.7444,72.9845,71.4082,73.5913,
Run complete,1320.74,1280.8,1280.56,1280.64,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1320.42,1279.28,1279.91,1278.51,
Transpose (First Send),76.2318,77.1322,73.09,77.3036,
Transpose (Packing),82.047,82.9232,78.918,83.0479,
Transpose (Start Local Transpose),73.2442,73.9943,70.0229,74.1742,
Transpose (Start Receive),73.2488,73.9985,70.0279,74.1786,
Transpose (First Receive),1280.48,1239.38,1239.99,1238.56,
Transpose (Finished Receive),1280.48,1239.38,1239.99,1238.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1280.49,1239.39,1240,1238.57,
2D FFT Y-X-Direction,73.1852,73.9402,69.9412,74.0786,
Run complete,1320.42,1280.48,1279.91,1278.51,

init,328.075,328.317,313.133,326.47,
1D FFT Z-Direction,1315.94,1274.94,1275.89,1274.45,
Transpose (First Send),76.1366,76.7688,75.1185,74.6418,
Transpose (Packing),81.9433,82.5679,80.9243,80.4605,
Transpose (Start Local Transpose),73.1279,73.652,72.1781,71.5337,
Transpose (Start Receive),73.1324,73.6561,72.1991,71.5377,
Transpose (First Receive),1276,1235.03,1235.96,1234.5,
Transpose (Finished Receive),1276,1235.03,1235.96,1234.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1276.01,1235.04,1235.97,1234.5,
2D FFT Y-X-Direction,73.0667,73.5985,72.1125,71.4739,
Run complete,1315.94,1276.01,1275.89,1274.45,
