,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,977.122,973.702,980.188,981.959,975.984,975.196,971.053,972.618,973.393,968.351,971.657,965.851,1010.95,945.71,966.792,962.814,929.138,945.686,915.347,912.957,951.847,948.579,953.211,953.068,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,884.176,974.985,967.594,970.877,967.221,960.526,966.84,967.802,965.744,963.024,963.645,966.666,963.477,962.358,960.423,964.497,935.735,931.143,957.672,957.487,944.821,944.193,941.169,943.934,
Transpose (First Send),241.383,241.381,241.242,241.474,241.064,241.291,241.181,241.27,241.435,241.523,241.315,241.223,241.252,241.141,241.315,241.372,240.608,234.423,235.258,235.161,235.357,235.364,235.302,235.356,
Transpose (Packing),241.38,241.378,241.239,241.472,241.061,241.287,241.178,241.269,241.432,241.481,241.314,241.18,241.251,241.139,241.27,241.37,240.588,234.401,235.252,235.157,235.352,235.362,235.298,235.354,
Transpose (Start Local Transpose),241.491,241.483,241.341,241.651,241.329,241.464,241.285,241.37,241.623,241.84,241.495,241.534,241.474,241.334,241.63,241.475,240.741,234.573,235.525,235.265,235.57,235.541,235.553,235.613,
Transpose (Start Receive),241.503,241.495,241.354,241.664,241.349,241.474,241.299,241.381,241.633,241.885,241.506,241.584,241.491,241.344,241.688,241.49,240.764,234.598,235.556,235.28,235.584,235.555,235.572,235.633,
Transpose (First Receive),727.113,726.156,727.753,732.09,688.806,679.631,690.586,681.59,687.373,682.083,680.053,683.201,685.928,682.864,684.301,679.384,681.194,662.079,661.331,664.198,672.648,679.892,681.174,680.16,
Transpose (Finished Receive),857.758,948.631,864.477,878.292,875.066,875.067,872.818,873.204,857.858,864.311,863.374,864.329,859.627,859.995,862.459,862.466,848.014,847.151,936.306,936.089,837.832,837.427,842.124,842.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.242,962.994,955.622,958.946,955.292,948.608,954.911,955.877,953.834,951.042,951.712,954.694,951.55,950.406,948.374,952.543,923.997,919.29,945.929,945.716,933.093,932.429,929.345,932.205,
2D FFT Y-X-Direction,21.9858,21.983,22.0312,22.2407,21.8557,22.084,21.8427,21.9317,22.0539,22.0808,22.021,21.8771,21.9658,21.8562,21.9288,22.0336,22.08,21.0944,21.0493,20.9606,21.0515,21.0648,21.0377,21.0917,
Run complete,884.183,974.989,967.604,970.887,967.23,960.535,966.852,967.814,965.753,963.031,963.652,966.676,963.486,962.365,960.431,964.506,937.107,931.821,957.676,957.491,945.507,944.911,942.284,945.543,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,974.22,975.074,971.28,969.134,967.236,961.984,970.906,971.454,1014.8,905.024,971.739,928.439,967.698,968.489,963.665,966.336,934.033,914.813,919.304,951.186,950.437,952.158,951.353,950.477,
Transpose (First Send),241.3,241.344,241.483,241.452,241.444,241.398,241.235,241.322,241.392,241.46,241.318,241.102,241.315,241.456,241.261,241.299,241.287,234.547,235.253,235.178,235.292,235.221,235.233,235.111,
Transpose (Packing),241.296,241.34,241.481,241.45,241.442,241.396,241.232,241.32,241.39,241.458,241.316,241.101,241.313,241.455,241.258,241.297,241.285,234.544,235.252,235.175,235.29,235.181,235.23,235.108,
Transpose (Start Local Transpose),241.409,241.542,241.586,241.55,241.635,241.508,241.356,241.425,241.496,241.634,241.422,241.282,241.5,241.56,241.43,241.398,241.401,234.652,235.431,235.279,235.469,235.536,235.403,235.284,
Transpose (Start Receive),241.421,241.556,241.594,241.565,241.644,241.519,241.371,241.435,241.506,241.644,241.431,241.292,241.51,241.569,241.444,241.413,241.41,234.663,235.44,235.294,235.48,235.588,235.414,235.296,
Transpose (First Receive),676.459,679.216,677.403,682.162,685.167,677.393,680.651,673.583,753.254,736.656,750.501,730.13,676.954,678.499,677.253,677.453,674.353,674.078,670.357,664.879,669.194,672.038,665.672,666.456,
Transpose (Finished Receive),851.714,851.916,851.304,851.922,848.822,853.844,853.574,853.864,975.076,862.679,871.502,857.405,845.431,845.443,843.241,845.033,840.139,835.359,838.296,934.435,834.489,834.491,832.257,834.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),962.236,963.12,959.275,957.103,955.307,950.066,958.883,959.439,1002.84,893.08,959.773,916.499,955.713,956.538,951.746,954.382,922.31,903.066,907.559,939.41,938.708,940.362,939.621,938.743,
2D FFT Y-X-Direction,21.8897,21.9329,22.1107,22.079,22.0153,21.9778,21.9098,21.9986,21.996,22.048,22.1305,21.9141,21.9903,22.1228,21.8648,21.9049,21.919,21.0778,21.021,20.9445,21.0997,20.9756,21.052,20.9295,
Run complete,975.573,975.085,971.298,969.144,968.177,962.361,972.12,972.489,1014.8,905.03,971.753,928.446,968.571,969.23,964.718,967.618,935.048,915.284,919.925,951.19,950.447,953.293,951.359,950.484,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,954.963,953.085,954.008,955.578,944.852,944.784,937.037,948.956,943.824,945.988,948.496,948.924,945.862,949.096,946.837,950.229,921.772,938.789,915.663,938.981,1009.46,874.622,940.57,924.259,
Transpose (First Send),241.202,240.971,241.64,241.507,241.416,241.262,241.355,241.293,241.316,241.38,241.386,241.208,241.259,240.856,241.344,241.343,240.849,234.363,235.316,235.367,235.338,235.39,235.343,235.278,
Transpose (Packing),241.192,240.969,241.638,241.505,241.414,241.259,241.351,241.291,241.314,241.379,241.385,241.206,241.25,240.854,241.341,241.34,240.846,234.36,235.314,235.364,235.336,235.387,235.341,235.277,
Transpose (Start Local Transpose),241.438,241.156,241.871,241.607,241.52,241.367,241.476,241.396,241.52,241.481,241.598,241.311,241.526,240.965,241.446,241.444,240.961,234.469,235.42,235.465,235.444,235.571,235.447,235.38,
Transpose (Start Receive),241.456,241.168,241.886,241.624,241.53,241.38,241.492,241.407,241.536,241.492,241.617,241.323,241.545,240.976,241.459,241.46,240.974,234.482,235.435,235.478,235.455,235.583,235.458,235.392,
Transpose (First Receive),673.331,674.177,675.853,675.612,671.447,673.11,675.05,676.259,679.457,676.488,669.377,674.157,677.993,671.97,671.558,677.194,667.226,610.781,609.622,607.393,715.904,693.298,715.086,699.113,
Transpose (Finished Receive),867.236,860.002,862.693,867.33,876.024,878.485,882.353,882.327,852.234,854.693,848.231,854.713,863.115,859.308,858.894,863.149,847.582,922.238,845.193,922.39,962.048,833.769,847.374,847.379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.044,941.123,942.041,943.642,932.923,932.862,925.069,936.988,931.897,934.013,936.561,936.853,933.836,937.143,934.919,938.242,910.044,927.042,903.919,927.212,997.701,862.76,928.796,912.471,
2D FFT Y-X-Direction,22.1015,21.8897,22.2045,22.1086,22.1476,21.993,21.9735,21.9195,21.9618,22.0277,22.1138,21.945,22.2022,21.824,21.8166,21.8153,21.9126,21.0312,21.0603,21.1119,21.0746,21.1235,21.0855,21.0215,
Run complete,956.717,954.138,955.464,957.047,944.86,944.79,937.051,948.972,944.098,946.02,948.564,949.581,946.859,949.536,947.3,951.004,922.282,938.791,915.67,938.984,1009.47,874.629,940.576,924.266,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,958.908,958.982,906.399,1026.31,941.955,1067.47,969.727,971.863,962.859,963.728,959.315,960.012,962.178,965.685,964.103,964.333,917.939,934.87,916.632,935.041,942.034,940.671,942.389,943.033,
Transpose (First Send),241.416,241.325,241.232,241.432,241.284,241.422,241.453,241.396,241.383,241.485,241.347,241.233,241.547,241.592,241.422,241.402,240.331,234.315,235.281,235.353,235.358,235.39,235.395,235.385,
Transpose (Packing),241.413,241.322,241.23,241.429,241.282,241.42,241.451,241.392,241.381,241.481,241.345,241.229,241.545,241.559,241.42,241.397,240.329,234.312,235.278,235.35,235.355,235.388,235.392,235.383,
Transpose (Start Local Transpose),241.593,241.428,241.409,241.527,241.389,241.521,241.691,241.593,241.57,241.721,241.515,241.456,241.726,241.909,241.524,241.6,240.445,234.419,235.385,235.456,235.568,235.494,235.592,235.585,
Transpose (Start Receive),241.603,241.439,241.423,241.541,241.401,241.53,241.714,241.609,241.581,241.737,241.524,241.472,241.736,241.938,241.538,241.62,240.456,234.429,235.398,235.468,235.582,235.508,235.61,235.603,
Transpose (First Receive),700.741,701.385,699.61,715.371,720.233,753.901,722.119,727.563,694.377,696.719,695.633,700.183,704.374,696.466,701.809,703.573,681.329,658.201,658.37,658.937,687.547,679.996,683.069,682.937,
Transpose (Finished Receive),869.101,868.26,868.655,977.26,867.535,1046.26,873.511,868.268,862.333,862.966,862.985,859.18,865.526,865.531,864.136,865.282,841.108,918.323,840.105,918.458,828.38,828.382,827.388,828.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.979,947.03,894.343,1014.33,930.01,1055.51,957.799,959.932,950.947,951.794,947.385,948.075,950.247,953.69,952.182,952.379,906.119,923.125,904.885,923.267,930.306,928.904,930.652,931.214,
2D FFT Y-X-Direction,22.062,21.9791,22.0187,22.2165,21.9477,22.0816,22.0788,22.0111,22.0033,22.0901,22.0461,21.9274,22.0781,22.0594,22.0229,21.9989,22.0847,21.0499,21.0484,21.1217,21.0689,21.0994,21.0995,21.0896,
Run complete,958.925,958.99,906.405,1026.31,941.965,1067.47,971.583,972.49,963.912,966.389,961.184,962.185,964.407,1045.27,966.624,1044,918.458,934.873,916.636,935.044,942.042,940.679,942.395,943.041,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,948.9,949.769,950.343,948.068,1003.32,904.901,946.981,943.186,1006.56,906.341,949.591,948.816,944.669,947.824,948.84,949.431,939.949,939.774,956.972,901.464,929.703,934.352,928.972,928.793,
Transpose (First Send),241.356,241.259,241.044,241.318,241.064,241.264,241.19,241.407,241.41,241.467,241.416,241.148,241.353,241.375,241.203,241.417,239.947,234.263,235.231,235.304,235.32,235.362,235.417,235.382,
Transpose (Packing),241.353,241.257,241.042,241.314,241.062,241.262,241.187,241.405,241.408,241.465,241.414,241.146,241.35,241.373,241.199,241.414,239.944,234.26,235.228,235.3,235.318,235.36,235.415,235.38,
Transpose (Start Local Transpose),241.457,241.362,241.146,241.528,241.172,241.468,241.385,241.578,241.516,241.646,241.516,241.332,241.457,241.563,241.304,241.584,240.062,234.373,235.338,235.406,235.504,235.463,235.594,235.566,
Transpose (Start Receive),241.47,241.372,241.159,241.551,241.185,241.482,241.402,241.59,241.528,241.655,241.527,241.343,241.467,241.574,241.319,241.596,240.073,234.383,235.354,235.419,235.513,235.475,235.604,235.578,
Transpose (First Receive),655.567,656.994,662.064,657.405,680.238,660.045,656.214,659.924,679.775,663.664,660.858,662.453,654.813,660.519,659.339,663.303,685.035,651.221,700.437,658.771,648.769,641.967,647.767,646.652,
Transpose (Finished Receive),859.78,862.114,860.381,862.083,957.093,868.708,869.373,870.873,960.35,863.953,862.888,857.196,857.045,857.018,855.888,852.987,860.66,864.097,940.367,849.783,847.393,847.388,835.875,839.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),936.876,937.818,938.381,936.123,991.344,892.88,935.059,931.25,994.605,894.313,937.667,936.878,932.695,935.867,936.879,937.383,928.187,927.987,945.182,889.687,917.971,922.553,917.244,917.057,
2D FFT Y-X-Direction,22.0387,21.9483,21.8869,22.148,21.8365,22.0343,21.9474,22.1343,22.045,22.1007,22.2017,21.9495,21.9584,21.9807,21.9764,22.1801,22.0773,21.0213,21.0166,21.0876,21.0493,21.0916,21.1343,21.0983,
Run complete,951.416,952.394,952.738,951.417,1003.32,904.91,946.996,943.199,1006.56,906.349,949.601,948.823,947.173,949.215,950.887,950.917,940.371,939.784,956.976,901.473,929.71,934.361,928.98,928.8,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,975.25,976.027,969.085,973.591,968.737,968.218,963.648,966.96,962.255,965.823,963.658,964.011,973.377,970.847,969.867,968.24,935.674,952.641,923.651,952.538,946.114,948.582,950.013,950.871,
Transpose (First Send),241.417,241.301,241.07,241.299,241.305,241.121,241.402,241.387,241.415,241.185,241.432,241.348,241.585,241.466,241.388,241.423,241.286,234.287,235.368,235.394,235.442,235.393,235.08,235.215,
Transpose (Packing),241.414,241.257,241.068,241.297,241.303,241.118,241.399,241.385,241.413,241.182,241.421,241.346,241.582,241.464,241.385,241.421,241.279,234.283,235.36,235.392,235.44,235.389,235.079,235.213,
Transpose (Start Local Transpose),241.522,241.618,241.172,241.472,241.514,241.303,241.504,241.485,241.628,241.288,241.693,241.447,241.821,241.569,241.619,241.518,241.546,234.493,235.57,235.491,235.54,235.591,235.181,235.311,
Transpose (Start Receive),241.536,241.662,241.186,241.486,241.527,241.317,241.522,241.497,241.644,241.3,241.723,241.456,241.838,241.581,241.642,241.531,241.564,234.508,235.589,235.51,235.551,235.609,235.193,235.321,
Transpose (First Receive),722.613,723.663,719.381,726.501,722.492,721.71,719.233,725.927,718.282,726.105,717.052,717.955,725.644,721.694,720.016,717.64,721.726,646.014,664.213,660.963,704.72,708.936,709.213,710.655,
Transpose (Finished Receive),864.938,872.733,864.368,872.719,860.081,861.882,861.864,861.237,862.793,865.607,865.587,859.904,870.203,868.198,870.217,868.076,867.579,936.091,865.571,935.958,849.872,844.828,849.867,849.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.323,964.034,957.114,961.661,956.803,956.296,951.718,955.033,950.342,953.886,951.612,952.078,961.451,958.89,957.951,956.284,923.951,940.895,911.909,940.768,934.258,936.82,938.24,939.101,
2D FFT Y-X-Direction,22.1216,21.9626,21.8795,22.1076,22.0409,21.862,22.0013,21.9912,22.1963,21.9736,22.0836,22.0162,22.213,22.1124,22.0259,22.0645,22.0339,21.0063,21.0641,21.0933,21.149,21.1055,20.9154,21.0503,
Run complete,975.275,976.042,969.097,973.603,968.749,968.229,963.658,966.972,962.263,965.833,963.668,964.022,973.391,970.858,969.879,968.251,936.094,952.644,923.655,952.542,946.13,948.589,950.033,950.88,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,981.746,960.21,1004.06,925.219,961.265,964.123,961.501,958.936,936.81,982.451,959.42,961.897,957.896,957.598,956.454,956.551,934.724,923.44,920.279,951.737,946.159,945.874,941.897,942.291,
Transpose (First Send),241.463,241.422,241.344,241.479,241.236,241.433,241.366,241.295,241.454,241.404,241.461,241.503,241.215,241.105,241.395,241.544,240.059,234.401,235.291,235.367,235.315,235.334,235.245,235.333,
Transpose (Packing),241.46,241.42,241.342,241.477,241.233,241.431,241.363,241.292,241.451,241.402,241.46,241.461,241.213,241.104,241.391,241.542,240.056,234.399,235.288,235.323,235.311,235.332,235.241,235.332,
Transpose (Start Local Transpose),241.566,241.595,241.442,241.574,241.424,241.543,241.479,241.399,241.64,241.507,241.637,241.807,241.406,241.232,241.577,241.645,240.262,234.587,235.465,235.677,235.565,235.507,235.481,235.537,
Transpose (Start Receive),241.578,241.605,241.456,241.587,241.437,241.553,241.494,241.411,241.65,241.519,241.648,241.861,241.416,241.243,241.593,241.656,240.273,234.598,235.479,235.737,235.582,235.521,235.504,235.554,
Transpose (First Receive),734.057,725.462,731.386,727.195,700.996,706.378,702.321,710.215,700.717,715.704,705.33,709.585,707.077,706.381,709.929,704.201,690.864,657.96,655.05,657.437,694.995,694.557,690.984,689.62,
Transpose (Finished Receive),963.026,872.773,963.226,876.467,858.783,863.433,863.449,860.156,872.371,963.954,876.464,873.567,851.844,851.852,851.25,850.076,849.554,846.168,844.775,935.133,839.792,834.53,839.784,836.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),969.782,948.247,992.051,913.281,949.329,952.211,949.576,947.002,924.898,970.471,947.489,949.922,945.973,945.554,944.53,944.599,922.999,911.691,908.535,939.937,934.431,934.106,930.163,930.561,
2D FFT Y-X-Direction,22.092,22.0521,22.0382,22.1643,21.9959,22.1902,21.9972,21.932,22.1026,22.0534,22.0366,22.0133,21.9169,21.8134,22.0233,22.1093,21.9126,21.0097,21.0145,21.0304,21.0237,21.0484,21.0275,21.1119,
Run complete,981.75,960.22,1004.06,925.227,963.592,964.133,961.512,960.207,937.636,982.455,960.637,961.907,958.61,958.264,957.421,957.259,935.134,923.452,920.287,951.741,947.712,946.615,943.816,943.264,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,968.696,963.924,969.57,966.526,964.376,966.629,969.251,967.775,964.241,965.864,962.929,962.263,974.705,972.836,927.426,1011.86,926.086,921.872,911.525,943.068,938.152,937.024,932.942,937.146,
Transpose (First Send),241.326,241.301,241.12,241.325,241.37,241.037,241.296,241.415,241.381,241.153,241.392,241.37,241.216,241.322,241.411,241.386,241.519,234.286,235.383,235.389,235.361,235.346,235.341,235.373,
Transpose (Packing),241.323,241.299,241.117,241.323,241.368,241.034,241.292,241.387,241.379,241.149,241.389,241.368,241.214,241.319,241.409,241.383,241.516,234.283,235.38,235.386,235.359,235.342,235.339,235.371,
Transpose (Start Local Transpose),241.528,241.401,241.319,241.427,241.484,241.154,241.401,241.697,241.488,241.35,241.492,241.541,241.32,241.425,241.515,241.489,241.63,234.391,235.486,235.556,235.543,235.449,235.516,235.544,
Transpose (Start Receive),241.542,241.413,241.336,241.44,241.495,241.166,241.415,241.747,241.498,241.366,241.502,241.549,241.33,241.435,241.528,241.502,241.642,234.401,235.5,235.57,235.552,235.462,235.527,235.556,
Transpose (First Receive),701.558,703.502,704.984,708.15,701.567,698.636,705.823,705.77,700.105,702.846,706.424,700.855,735.135,732.096,732.048,741.581,690.351,653.307,651.488,652.185,692.328,689.899,693.878,691.372,
Transpose (Finished Receive),871.839,871.655,870.185,871.857,859.075,867.475,867.473,863.915,854.85,855.424,855.441,850.332,878.136,875.328,867.762,980.274,851.401,851.238,848.979,926.491,825.916,824.981,823.491,825.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),956.773,951.965,957.611,954.585,952.442,954.712,957.303,955.821,952.326,953.926,951.001,950.322,962.781,960.877,915.414,999.866,914.363,910.036,899.783,931.3,926.428,925.255,921.114,925.417,
2D FFT Y-X-Direction,21.9251,21.9059,21.9134,22.1184,22.2354,21.9234,21.9264,21.99,22.1561,21.9431,22.0146,21.9945,21.8632,21.9644,22.0373,22.0131,22.0457,21.0175,21.0858,21.09,21.0717,21.0565,21.069,21.0976,
Run complete,968.715,963.936,969.58,966.536,976.607,976.7,976.256,976.652,964.251,965.874,962.938,962.27,974.715,972.845,927.434,1011.86,926.483,921.876,911.529,943.072,938.16,937.032,932.95,937.155,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,962.694,960.276,961.84,957.896,963.323,964.394,963.212,961.121,964.03,939.792,956.819,955.355,960.666,936.572,957.373,955.321,916.543,933.381,913.568,912.478,902.023,941.533,936.669,934.306,
Transpose (First Send),241.391,241.419,241.543,241.593,241.348,241.357,241.471,241.46,241.504,241.45,241.305,240.801,241.295,241.085,241.16,241.339,241.076,234.331,235.244,235.321,235.258,235.355,235.349,235.264,
Transpose (Packing),241.388,241.417,241.541,241.55,241.345,241.328,241.468,241.458,241.502,241.448,241.303,240.799,241.293,241.083,241.157,241.336,241.073,234.329,235.241,235.318,235.256,235.353,235.347,235.262,
Transpose (Start Local Transpose),241.57,241.521,241.722,241.912,241.448,241.671,241.695,241.633,241.613,241.646,241.412,240.914,241.399,241.19,241.275,241.562,241.188,234.438,235.352,235.418,235.362,235.457,235.45,235.367,
Transpose (Start Receive),241.583,241.532,241.735,241.97,241.459,241.709,241.717,241.645,241.624,241.657,241.423,240.924,241.409,241.201,241.292,241.579,241.198,234.449,235.366,235.43,235.372,235.468,235.459,235.379,
Transpose (First Receive),705.003,701.066,706.074,699.647,705.402,707.15,706.217,703.264,701.451,702.784,698.312,708.401,707.245,704.973,707.047,702.441,692.93,653.579,651.225,658.627,690.326,742.426,693.364,689.195,
Transpose (Finished Receive),872.606,872.824,875.459,875.463,856.373,862.738,862.748,860.395,876.786,876.667,876.767,875.452,877.17,877.162,873.521,875.559,852.583,916.817,850.081,852.358,837.58,845.641,844.107,845.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.774,948.317,949.878,945.829,951.394,952.451,951.197,949.098,952.089,927.851,944.892,943.415,948.7,924.618,945.458,943.361,904.815,921.634,901.829,900.704,890.294,929.73,924.937,922.572,
2D FFT Y-X-Direction,21.9829,22.0135,22.1094,22.0935,21.9688,21.9311,22.023,22.0165,22.0695,22.0255,22.2178,21.7982,22.1044,21.8946,21.9069,22.0784,22.1521,21.0943,21.0304,21.1048,21.061,21.1572,21.1231,21.0439,
Run complete,962.72,960.287,961.85,957.909,963.336,964.409,963.227,961.135,964.055,939.804,956.829,955.362,960.68,936.58,957.387,955.33,916.812,933.384,913.571,912.481,902.034,941.543,936.677,934.315,

init,1499.88,1502.89,1395.07,1398.1,1584.87,1582.4,1580.81,1580.38,1538.12,1535.51,1552.14,1551.62,1541.38,1539.28,1554.1,1553.11,1513.71,1521.48,1526.4,1521.64,1522.71,1524.07,1520.52,1522.45,
1D FFT Z-Direction,940.887,938.818,937.253,940.286,945.706,942.376,948.837,949.01,943.534,942.187,941.106,938.385,944.335,940.401,938.056,941.979,897.545,989.146,961.592,905.864,927.583,930.833,895.205,993.671,
Transpose (First Send),241.227,241.304,241.438,241.365,241.453,241.405,241.275,241.125,241.371,241.133,241.436,241.326,241.462,241.419,241.289,241.418,241.441,234.23,235.44,235.239,235.315,235.34,235.308,235.233,
Transpose (Packing),241.224,241.302,241.436,241.363,241.421,241.402,241.272,241.123,241.37,241.131,241.433,241.324,241.461,241.417,241.287,241.416,241.438,234.227,235.402,235.237,235.313,235.337,235.307,235.231,
