,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,882.783,881.811,882.837,880.91,879.801,879.852,879.294,879.854,881.76,881.799,881.761,881.705,879.716,881.441,881.279,881.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.7184,51.6021,51.5835,51.567,51.6103,51.557,51.5257,51.5879,51.6229,51.408,51.5442,51.6939,51.8038,51.7314,52.0917,51.7882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7189,51.6029,51.5838,51.5674,51.6106,51.5583,51.526,51.5897,51.6231,51.4084,51.5446,51.6942,51.8043,51.7329,52.092,51.7885,
Transpose (Finished All2All),862.84,861.844,862.858,860.898,859.835,859.859,859.343,859.858,861.817,861.781,861.821,861.734,859.73,861.46,861.229,861.459,
Transpose (Unpacking),862.841,861.844,862.86,860.899,859.836,859.86,859.345,859.86,861.817,861.782,861.821,861.736,859.732,861.461,861.229,861.459,
2D FFT Y-X-Direction,38.8829,45.8578,45.8603,45.8275,45.873,45.8075,45.7772,45.8081,45.8703,45.6573,45.7909,45.9376,46.0144,45.9424,46.3052,46.0222,
Run complete,882.784,881.812,882.838,880.91,879.801,879.852,879.294,879.854,881.76,881.799,881.761,881.705,879.716,881.442,881.279,881.444,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,882.04,882.073,881.874,881.564,878.846,878.845,878.757,877.203,878.838,877.704,877.862,878.851,879.167,880.016,880.939,880.935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.7852,51.625,51.6689,51.489,51.6135,51.5663,51.4391,51.5419,51.4687,51.5638,51.6751,51.6621,51.7336,51.7356,52.1987,51.8444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7856,51.6253,51.6696,51.4893,51.6138,51.5666,51.4395,51.5422,51.4689,51.5642,51.678,51.6624,51.7339,51.736,52.1989,51.8447,
Transpose (Finished All2All),862.097,862.101,861.919,861.556,858.874,858.877,858.759,857.24,858.846,857.692,857.894,858.842,859.185,860.052,860.89,860.907,
Transpose (Unpacking),862.098,862.102,861.919,861.557,858.875,858.878,858.763,857.242,858.85,857.693,857.895,858.847,859.185,860.053,860.89,860.91,
2D FFT Y-X-Direction,38.9509,45.9041,45.9332,45.7632,45.8722,45.8195,45.7018,45.8083,45.723,45.8169,45.8821,45.9045,45.9426,45.9593,46.4136,46.0927,
Run complete,882.04,882.073,881.875,881.564,878.846,878.846,878.757,877.203,878.838,877.705,877.863,878.851,879.167,880.016,880.94,880.936,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,884.38,884.413,884.231,884.344,883.782,883.67,883.546,883.832,878.457,879.248,879.029,879.191,878.209,877.946,877.687,878.217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.8728,51.6375,51.6269,51.5232,51.5944,51.5864,51.5409,51.5871,51.4381,51.5558,51.5975,51.8095,51.8138,51.7609,52.1416,51.8276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.8732,51.6378,51.6273,51.5236,51.5948,51.5867,51.5414,51.5874,51.4384,51.5562,51.5977,51.8098,51.8141,51.7612,52.1419,51.8279,
Transpose (Finished All2All),864.436,864.437,864.283,864.337,863.815,863.695,863.589,863.827,858.512,859.225,859.084,859.224,858.229,857.977,857.645,858.228,
Transpose (Unpacking),864.437,864.439,864.284,864.337,863.815,863.696,863.59,863.831,858.513,859.227,859.085,859.225,858.229,857.978,857.645,858.229,
2D FFT Y-X-Direction,39.0342,45.9013,45.8967,45.7883,45.8497,45.849,45.8021,45.8573,45.6758,45.8066,45.8556,46.0416,46.0344,45.9879,46.3504,46.0694,
Run complete,884.381,884.413,884.232,884.344,883.782,883.671,883.547,883.832,878.457,879.248,879.029,879.191,878.209,877.946,877.687,878.217,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,881.953,881.796,881.951,881.299,876.806,876.815,876.165,875.657,881.239,882.626,882.39,882.527,878.893,879.426,879.473,879.44,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.2694,51.568,51.6195,51.53,51.539,51.5471,51.5359,51.6555,51.5346,51.5174,51.7285,51.7381,51.7672,51.8711,52.0797,51.877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.2698,51.5684,51.6199,51.5303,51.5394,51.5474,51.5363,51.6558,51.5349,51.5178,51.7288,51.7384,51.7675,51.8715,52.0799,51.8773,
Transpose (Finished All2All),862.001,861.826,861.998,861.292,856.834,856.839,856.213,855.691,861.293,862.57,862.451,862.555,858.915,859.458,859.418,859.454,
Transpose (Unpacking),862.001,861.827,861.999,861.292,856.834,856.839,856.214,855.693,861.294,862.575,862.452,862.556,858.916,859.459,859.419,859.455,
2D FFT Y-X-Direction,38.9592,45.8358,45.8797,45.8004,45.798,45.8119,45.8069,45.9218,45.7814,45.7692,45.9892,45.9772,45.9794,46.0969,46.2903,46.1149,
Run complete,881.953,881.796,881.952,881.3,876.806,876.815,876.165,875.657,881.239,882.626,882.391,882.527,878.893,879.427,879.474,879.441,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,884.65,884.697,884.134,884.306,881.895,880.948,882.068,881.926,883.282,881.644,881.479,883.305,884.444,885.929,885.811,885.895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6838,51.5177,51.6734,51.4891,51.475,51.6453,51.5588,51.6078,51.5183,51.5969,51.6245,51.7063,51.7662,51.8419,52.2167,51.8773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6842,51.518,51.6738,51.4894,51.4753,51.6456,51.5591,51.6082,51.5185,51.5974,51.6248,51.7066,51.7665,51.8424,52.217,51.8778,
Transpose (Finished All2All),864.705,864.715,864.183,864.291,861.923,860.978,861.981,861.967,863.296,861.631,861.538,863.291,864.459,865.92,865.763,865.902,
Transpose (Unpacking),864.706,864.718,864.184,864.293,861.924,860.979,861.984,861.968,863.3,861.632,861.539,863.296,864.46,865.924,865.764,865.903,
2D FFT Y-X-Direction,38.8407,45.7849,45.9319,45.7568,45.7274,45.9119,45.8259,45.8795,45.7589,45.8377,45.8706,45.9508,45.9867,46.0709,46.4202,46.1134,
Run complete,884.65,884.697,884.135,884.306,881.895,880.948,882.068,881.926,883.283,881.644,881.48,883.305,884.444,885.929,885.811,885.895,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,883.461,883.494,882.994,882.519,881.595,881.475,880.092,881.636,877.939,878.978,879.321,879.326,878.814,879.543,879.332,879.571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.8165,51.6188,51.611,51.5056,51.5234,51.5631,51.5401,51.6373,51.5736,51.4958,51.679,51.7994,51.7812,51.8331,52.2592,51.8923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.8172,51.6191,51.6113,51.5059,51.5237,51.5633,51.5404,51.6377,51.5739,51.4963,51.6793,51.7997,51.7816,51.8335,52.2595,51.8926,
Transpose (Finished All2All),863.52,863.525,863.035,862.514,861.619,861.495,860.138,861.628,857.99,858.964,859.354,859.347,858.831,859.58,859.285,859.577,
Transpose (Unpacking),863.521,863.526,863.037,862.515,861.62,861.496,860.139,861.632,857.99,858.965,859.358,859.348,858.832,859.581,859.286,859.578,
2D FFT Y-X-Direction,38.9785,45.8836,45.8795,45.7782,45.8002,45.8179,45.7984,45.9028,45.8078,45.745,45.9299,46.0166,45.9987,46.0454,46.461,46.1287,
Run complete,883.461,883.494,882.994,882.519,881.595,881.475,880.092,881.636,877.939,878.978,879.321,879.326,878.815,879.543,879.332,879.571,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,880.503,879.238,880.513,880.263,879.757,876.465,879.681,879.526,877.725,877.746,877.956,877.98,882.095,882.071,881.862,881.947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.7015,51.5159,51.6104,51.4812,51.55,51.5118,51.5146,51.5196,51.6253,51.5728,51.7233,51.6912,51.8993,51.9579,52.0075,51.905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7018,51.5165,51.6108,51.4815,51.5503,51.5124,51.5149,51.5203,51.6255,51.5733,51.7236,51.6915,51.8996,51.9585,52.0077,51.9053,
Transpose (Finished All2All),860.558,859.269,860.556,860.264,859.741,856.492,859.725,859.57,857.782,857.733,858.014,858.019,862.105,862.11,861.816,861.958,
Transpose (Unpacking),860.559,859.27,860.557,860.264,859.743,856.493,859.726,859.571,857.783,857.733,858.015,858.02,862.106,862.111,861.816,861.959,
2D FFT Y-X-Direction,38.8597,45.7913,45.8751,45.7482,45.8169,45.7785,45.7784,45.7671,45.8677,45.8134,45.974,45.9317,46.1199,46.1745,46.2185,46.1394,
Run complete,880.504,879.238,880.514,880.264,879.757,876.465,879.681,879.526,877.725,877.746,877.956,877.98,882.095,882.071,881.863,881.947,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,881.115,880.979,881.125,880.864,880.078,879.673,880.119,878.774,879.901,880.141,879.945,880.094,881.854,881.943,881.774,881.951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.7822,51.548,51.6752,51.5698,51.5912,51.4532,51.5266,51.5699,51.5502,51.578,51.6538,51.7621,51.837,51.8271,52.1617,51.9578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7825,51.5483,51.6756,51.5702,51.5916,51.4535,51.527,51.5702,51.5505,51.5785,51.6541,51.7624,51.8372,51.8275,52.162,51.9581,
Transpose (Finished All2All),861.173,861.012,861.174,860.861,860.11,859.7,860.119,858.814,859.956,860.128,860.003,860.124,861.871,861.971,861.732,861.967,
Transpose (Unpacking),861.173,861.013,861.175,860.862,860.111,859.701,860.122,858.815,859.957,860.129,860.004,860.124,861.872,861.972,861.732,861.967,
2D FFT Y-X-Direction,38.9561,45.8236,45.9397,45.8292,45.8407,45.7179,45.7892,45.8333,45.7923,45.8199,45.9042,45.9945,46.0579,46.0642,46.3704,46.182,
Run complete,881.115,880.979,881.125,880.864,880.078,879.674,880.119,878.775,879.901,880.141,879.945,880.094,881.855,881.943,881.774,881.951,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,882.19,882.229,881.749,881.578,881.117,881.111,879.468,880.699,884.28,883.476,882.202,884.294,881.222,881.199,880.574,880.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.914,51.6625,51.6021,51.502,51.5956,51.5776,51.5582,51.6293,51.5282,51.5116,51.6462,51.7786,51.7542,51.8713,52.0076,51.7987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.9143,51.6628,51.6025,51.5022,51.5958,51.5779,51.5586,51.6297,51.5285,51.5121,51.6464,51.7789,51.7545,51.8717,52.0079,51.7991,
Transpose (Finished All2All),862.248,862.255,861.797,861.576,861.147,861.144,859.512,860.723,864.289,863.465,862.261,864.281,861.237,861.235,860.527,860.422,
Transpose (Unpacking),862.25,862.256,861.798,861.576,861.148,861.145,859.513,860.724,864.294,863.466,862.262,864.286,861.238,861.236,860.528,860.423,
2D FFT Y-X-Direction,39.0801,45.9347,45.8758,45.7767,45.8654,45.8372,45.8101,45.8953,45.7824,45.7514,45.8942,46.0215,45.9774,46.0947,46.2175,46.0258,
Run complete,882.19,882.229,881.75,881.578,881.118,881.112,879.468,880.7,884.28,883.477,882.203,884.294,881.222,881.199,880.574,880.416,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,882.82,882.81,882.595,882.451,880.516,880.09,878.994,880.564,878.403,879.244,879.837,879.871,885.703,885.638,885.076,884.564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.8554,51.542,51.6064,51.5108,51.507,51.649,51.6134,51.6081,51.5183,51.6173,51.6139,51.7674,51.7841,51.9077,52.1094,51.7563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.8558,51.5423,51.6067,51.5111,51.5072,51.6493,51.6137,51.6085,51.5186,51.618,51.6142,51.7677,51.7844,51.9081,52.1098,51.7568,
Transpose (Finished All2All),862.848,862.845,862.648,862.447,860.545,860.116,859.037,860.556,858.452,859.233,859.895,859.895,865.684,865.669,865.038,864.579,
Transpose (Unpacking),862.851,862.846,862.649,862.447,860.545,860.117,859.038,860.562,858.453,859.234,859.895,859.896,865.689,865.67,865.039,864.58,
2D FFT Y-X-Direction,39.012,45.8146,45.8675,45.765,45.7682,45.914,45.8742,45.8749,45.7594,45.8641,45.8591,45.9948,45.9991,46.1393,46.3162,46.0006,
Run complete,882.82,882.811,882.595,882.451,880.516,880.09,878.994,880.564,878.403,879.245,879.837,879.871,885.704,885.638,885.076,884.564,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,882.528,882.578,881.388,880.434,879.039,879.13,878.81,879.115,882.501,882.581,881.791,881.924,879.897,884.4,884.894,884.776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.8839,51.6441,51.6299,51.4322,51.5913,51.5157,51.593,51.6855,51.5522,51.5325,51.5679,51.7009,51.8148,51.8915,52.1292,51.8746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.8842,51.6444,51.6302,51.4325,51.5916,51.516,51.5933,51.6858,51.5524,51.5329,51.5681,51.7012,51.8153,51.8918,52.1295,51.8749,
Transpose (Finished All2All),862.584,862.599,861.436,860.42,859.071,859.16,858.857,859.156,862.557,862.565,861.849,861.949,859.916,864.434,864.803,864.785,
Transpose (Unpacking),862.586,862.6,861.437,860.421,859.072,859.161,858.858,859.157,862.558,862.566,861.85,861.95,859.917,864.435,864.808,864.785,
2D FFT Y-X-Direction,39.0322,45.9186,45.8933,45.7096,45.8445,45.7818,45.8545,45.9478,45.7903,45.7795,45.8212,45.9411,46.0153,46.1257,46.3467,46.113,
Run complete,882.529,882.578,881.388,880.434,879.04,879.131,878.81,879.115,882.501,882.581,881.791,881.924,879.897,884.401,884.894,884.776,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,880.341,880.364,880.173,880.128,881.379,881.709,881.745,880.939,879.873,880.388,880.32,880.24,877.722,878.586,879.055,878.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.6839,51.6843,51.5949,51.4308,51.498,51.562,51.5442,51.5774,51.536,51.54,51.6634,51.7067,51.8695,51.9491,52.1962,51.8572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.6843,51.6845,51.5952,51.431,51.4983,51.5623,51.5446,51.5778,51.5362,51.5405,51.6637,51.707,51.8698,51.9495,52.1965,51.8575,
Transpose (Finished All2All),860.39,860.397,860.224,860.124,861.407,861.739,861.747,860.975,859.922,860.375,860.373,860.27,857.738,858.623,858.995,858.996,
Transpose (Unpacking),860.391,860.398,860.225,860.124,861.408,861.739,861.75,860.976,859.923,860.376,860.374,860.271,857.739,858.624,858.996,858.997,
2D FFT Y-X-Direction,38.8344,45.95,45.8652,45.6998,45.7607,45.8282,45.8001,45.8602,45.7773,45.7809,45.9181,45.9449,46.0852,46.1853,46.3885,46.1061,
Run complete,880.341,880.364,880.173,880.128,881.379,881.709,881.745,880.939,879.873,880.389,880.32,880.24,877.722,878.587,879.055,878.982,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,880.576,880.592,880.326,880.218,880.755,880.606,880.337,880.748,883.648,883.721,881.68,883.526,881.17,882.065,882.128,881.879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.7769,51.5942,51.6325,51.5083,51.5838,51.528,51.5292,51.6524,51.4529,51.5486,51.7085,51.7928,51.7875,51.9019,52.0969,51.866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7773,51.5947,51.6329,51.5086,51.584,51.5283,51.5295,51.6527,51.4531,51.549,51.7088,51.7931,51.7877,51.9023,52.0972,51.8663,
Transpose (Finished All2All),860.619,860.625,860.373,860.218,860.787,860.645,860.386,860.786,863.658,863.664,861.738,863.512,861.179,862.086,862.082,861.871,
Transpose (Unpacking),860.619,860.626,860.374,860.218,860.788,860.646,860.387,860.787,863.663,863.668,861.739,863.517,861.18,862.087,862.082,861.872,
2D FFT Y-X-Direction,38.9325,45.8712,45.9045,45.7762,45.8475,45.7864,45.7836,45.9081,45.7024,45.7923,45.971,46.029,46.0011,46.1279,46.3081,46.1003,
Run complete,880.576,880.593,880.326,880.218,880.755,880.606,880.337,880.749,883.648,883.722,881.681,883.526,881.17,882.065,882.128,881.879,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,878.634,878.722,877.94,876.65,883.832,883.754,883.131,883.362,885.488,884.873,885.478,885.435,878.306,880.593,880.605,880.415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.7134,51.6581,51.564,51.5224,51.5787,51.5982,51.4913,51.6215,51.5192,51.6213,51.694,51.7912,51.7991,51.8589,52.1637,51.8028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.7138,51.6584,51.5643,51.5227,51.579,51.5985,51.4916,51.6218,51.5194,51.6219,51.6943,51.7915,51.7994,51.8592,52.164,51.8032,
Transpose (Finished All2All),858.69,858.704,857.991,856.644,863.776,863.774,863.173,863.403,865.539,864.859,865.533,865.453,858.33,860.582,860.565,860.313,
Transpose (Unpacking),858.691,858.708,857.992,856.645,863.777,863.775,863.174,863.404,865.54,864.86,865.534,865.453,858.331,860.587,860.566,860.313,
2D FFT Y-X-Direction,38.8846,45.9342,45.8405,45.7984,45.8437,45.8632,45.7541,45.8908,45.7648,45.8489,45.9426,46.0158,46.0056,46.0828,46.374,46.042,
Run complete,878.634,878.722,877.94,876.65,883.832,883.754,883.131,883.363,885.488,884.874,885.478,885.436,878.306,880.593,880.606,880.418,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,883.376,883.186,883.455,881.66,881.957,881.946,877.822,880.249,885.655,885.914,884.934,885.882,878.031,879.385,879.461,879.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.8057,51.665,51.6797,51.4944,51.5374,51.5622,51.5009,51.6507,51.5276,51.5374,51.6103,51.6802,51.7891,51.9443,52.1261,51.8211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.806,51.6654,51.6801,51.4948,51.5377,51.5625,51.5013,51.651,51.5279,51.5382,51.6105,51.6805,51.7894,51.9447,52.1265,51.823,
Transpose (Finished All2All),863.436,863.215,863.453,861.66,861.99,861.982,857.865,860.246,865.712,865.898,864.997,865.905,858.044,859.417,859.42,859.086,
Transpose (Unpacking),863.437,863.215,863.457,861.661,861.991,861.983,857.866,860.251,865.713,865.899,864.998,865.906,858.044,859.417,859.421,859.087,
2D FFT Y-X-Direction,38.9781,45.9252,45.951,45.7646,45.7944,45.8202,45.7654,45.9136,45.7688,45.79,45.8609,45.9193,46.0031,46.1641,46.3311,46.0449,
Run complete,883.376,883.186,883.455,881.66,881.958,881.947,877.822,880.249,885.655,885.914,884.935,885.882,878.032,879.385,879.461,879.093,

init,319.561,321.876,316.115,304.264,298.037,304.198,298.736,304.769,297.492,310.511,297.98,305.892,305.81,311.472,299.098,308.005,
1D FFT Z-Direction,878.703,877.482,878.692,877.7,881.071,880.956,880.635,881.063,879.755,879.824,879.264,879.021,880.256,881.477,881.536,881.405,
