,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2.14382,2.14878,2.14899,2.14953,2.16045,2.15249,2.09362,2.09465,2.13975,2.09293,2.09163,2.09049,2.1399,2.143,2.08869,2.08607,2.11495,2.13814,2.08491,2.0855,2.19211,2.17571,2.30919,2.40468,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,0.934746,0.949601,1.14679,1.14529,1.07736,1.08028,1.11565,1.11649,0.85125,0.907735,0.939499,0.942904,0.980636,1.0031,1.01005,1.00686,0.915474,1.00481,0.996131,0.982169,0.99931,0.99767,0.996193,0.987791,
Transpose (First Send),0.200231,0.185928,0.324957,0.331857,0.282474,0.285511,0.290384,0.28776,0.185869,0.137721,0.246235,0.2447,0.246498,0.246996,0.24007,0.240578,0.146999,0.142887,0.248266,0.249997,0.237138,0.236094,0.235113,0.233775,
Transpose (Packing),0.199206,0.185058,0.324236,0.330903,0.281585,0.284587,0.289572,0.286947,0.184624,0.136816,0.245144,0.243982,0.245716,0.246311,0.239099,0.239784,0.146034,0.141959,0.247262,0.249221,0.235913,0.234976,0.233905,0.233078,
Transpose (Start Local Transpose),0.258765,0.235376,0.373214,0.381856,0.33044,0.33306,0.338919,0.334378,0.234538,0.183175,0.289898,0.290381,0.290613,0.290954,0.28504,0.283281,0.192577,0.189315,0.290108,0.291448,0.290451,0.291242,0.290039,0.288574,
Transpose (Start Receive),0.265949,0.240917,0.379548,0.388322,0.337649,0.339039,0.345013,0.340888,0.241267,0.188143,0.296019,0.295197,0.296033,0.296767,0.291326,0.289085,0.198365,0.195361,0.295856,0.296606,0.296635,0.296269,0.295681,0.293813,
Transpose (First Receive),0.32723,0.263723,0.449164,0.458062,0.56663,0.417308,0.422127,0.446704,0.310978,0.205147,0.351359,0.353175,0.368565,0.34577,0.357372,0.360659,0.255017,0.214625,0.355605,0.368236,0.380796,0.369347,0.374906,0.363068,
Transpose (Finished Receive),0.824335,0.907703,0.909076,0.912414,0.934784,0.940799,0.951367,0.956735,0.754823,0.849834,0.845831,0.839097,0.948828,0.972186,0.972199,0.9689,0.876596,0.968154,0.964152,0.947229,0.962291,0.962304,0.963163,0.954701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.917752,0.933921,1.13028,1.13013,1.05822,1.06413,1.09922,1.09992,0.836425,0.89297,0.920632,0.926185,0.966106,0.989169,0.995728,0.992503,0.899404,0.990221,0.98134,0.966879,0.984669,0.984,0.981195,0.972585,
2D FFT Y-X-Direction,0.042983,0.034283,0.035043,0.03528,0.036619,0.039253,0.039314,0.037662,0.043998,0.027377,0.029375,0.028083,0.027349,0.027464,0.027234,0.028025,0.028943,0.027143,0.027691,0.02776,0.027768,0.026927,0.027218,0.026905,
Run complete,0.946464,0.950815,1.1517,1.1499,1.08113,1.08151,1.11694,1.11761,0.856843,0.911585,0.943228,0.946394,0.981705,1.00406,1.01107,1.00789,0.917847,1.00712,0.998521,0.984443,1.00041,0.998756,0.99722,0.988855,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,0.857541,1.36786,1.40175,1.40775,1.43268,1.47605,1.49375,1.48907,1.0868,1.25687,1.29943,1.29556,1.26645,1.29362,1.30009,1.30604,1.04752,1.04036,0.922249,0.918829,1.05051,1.05293,1.01532,1.0074,
Transpose (First Send),0.282045,0.273878,0.280405,0.280603,0.281488,0.28137,0.279859,0.279566,0.253526,0.225893,0.236588,0.234611,0.233398,0.233789,0.233392,0.232883,0.23975,0.238631,0.23807,0.23757,0.237699,0.235848,0.236472,0.234839,
Transpose (Packing),0.281039,0.273174,0.279643,0.279912,0.280724,0.280549,0.279213,0.278894,0.252672,0.225143,0.235555,0.234049,0.232855,0.23317,0.232608,0.232317,0.238883,0.237358,0.237195,0.236581,0.236415,0.235042,0.235557,0.234033,
Transpose (Start Local Transpose),0.335925,0.31861,0.328108,0.329621,0.328766,0.328404,0.331082,0.326828,0.296829,0.271632,0.28315,0.28323,0.274493,0.276963,0.278262,0.27689,0.284581,0.285836,0.28461,0.284276,0.290762,0.285809,0.287908,0.286023,
Transpose (Start Receive),0.342829,0.324588,0.333965,0.335202,0.334309,0.333961,0.337045,0.332263,0.302291,0.276704,0.289624,0.288148,0.279556,0.283878,0.283567,0.281496,0.290997,0.291804,0.290132,0.289793,0.297379,0.291185,0.293146,0.291558,
Transpose (First Receive),0.374619,0.706074,0.719208,0.714321,0.531602,0.901232,0.876935,0.869008,0.476891,0.548994,0.592434,0.592152,0.539911,0.531898,0.534539,0.531267,0.377054,0.365663,0.374564,0.372906,0.383036,0.380661,0.381926,0.365286,
Transpose (Finished Receive),0.797222,1.32285,1.32122,1.30777,1.32197,1.35862,1.35906,1.35712,1.05176,1.2198,1.25636,1.25633,1.17889,1.25891,1.18507,1.18967,0.734121,0.733696,0.735208,0.732564,0.966115,0.748658,0.959387,0.958709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.840284,1.35016,1.38427,1.38873,1.41386,1.45736,1.4758,1.47115,1.06994,1.23978,1.2798,1.27862,1.24889,1.27645,1.28438,1.28953,1.0312,1.02421,0.908158,0.90457,1.03422,1.03707,1.00073,0.992411,
2D FFT Y-X-Direction,0.039896,0.034151,0.033577,0.03437,0.033778,0.033961,0.033155,0.033015,0.033494,0.026268,0.028013,0.026617,0.026172,0.026453,0.026836,0.026867,0.029031,0.027801,0.028432,0.027559,0.029031,0.02795,0.028538,0.027412,
Run complete,1.22554,1.36923,1.40304,1.40892,1.43396,1.47727,1.49505,1.49019,1.19864,1.25794,1.30067,1.29684,1.26978,1.29482,1.30416,1.3124,1.19336,1.19399,1.20286,1.20203,1.20063,1.19851,1.19609,1.1961,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.04565,1.04056,1.11085,1.11296,1.0533,1.07648,1.12781,1.1422,1.06823,0.980716,0.960923,0.938519,0.840435,0.805537,0.985003,0.94803,0.830939,0.981223,0.983875,0.986816,1.04251,1.04377,0.956688,0.931959,
Transpose (First Send),0.279776,0.270064,0.281949,0.28199,0.280249,0.280747,0.286059,0.286595,0.252788,0.2256,0.236743,0.23501,0.235373,0.235601,0.235134,0.234765,0.232243,0.232876,0.233959,0.233574,0.236217,0.234623,0.233613,0.234148,
Transpose (Packing),0.278906,0.269197,0.281106,0.28116,0.279392,0.279927,0.28548,0.285907,0.25193,0.224956,0.235795,0.23432,0.234487,0.234868,0.234317,0.234037,0.231616,0.232058,0.233265,0.233012,0.235172,0.233999,0.233106,0.233634,
Transpose (Start Local Transpose),0.334114,0.316714,0.327387,0.329257,0.326999,0.328007,0.328225,0.329522,0.298997,0.270428,0.277764,0.276126,0.278261,0.278552,0.28045,0.274827,0.273239,0.276815,0.271551,0.270297,0.276565,0.277503,0.271319,0.271682,
Transpose (Start Receive),0.340672,0.322453,0.332924,0.334854,0.332499,0.33349,0.33305,0.334533,0.304354,0.274792,0.283785,0.281084,0.283221,0.283839,0.285442,0.279877,0.278351,0.281948,0.275982,0.275032,0.281333,0.282419,0.275667,0.276073,
Transpose (First Receive),0.436816,0.360241,0.42225,0.410311,0.445068,0.437549,0.439636,0.440718,0.410197,0.305637,0.356342,0.343209,0.362151,0.355506,0.367206,0.335945,0.365557,0.355112,0.31388,0.295271,0.374566,0.359844,0.314629,0.348556,
Transpose (Finished Receive),0.903537,0.952832,0.961368,0.95585,0.9668,0.969343,0.969627,0.981781,0.981565,0.932531,0.920959,0.763722,0.755234,0.767142,0.765454,0.774181,0.789739,0.932473,0.921861,0.895272,0.973987,0.970359,0.875169,0.79003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02873,1.02598,1.09533,1.09799,1.0369,1.06085,1.11174,1.12484,1.05307,0.965346,0.94444,0.92353,0.827131,0.790007,0.971288,0.932931,0.816946,0.966821,0.969279,0.972097,1.02872,1.03051,0.942365,0.914434,
2D FFT Y-X-Direction,0.041106,0.033678,0.033546,0.033548,0.033648,0.034033,0.03285,0.033351,0.033581,0.027059,0.027717,0.026225,0.027171,0.027303,0.026918,0.027027,0.026843,0.026718,0.025962,0.025883,0.0272,0.026735,0.026303,0.026077,
Run complete,1.05834,1.04384,1.11472,1.11703,1.05443,1.07755,1.13289,1.14322,1.06931,0.989144,0.965187,0.963756,0.966446,0.977097,0.993948,0.981605,0.976491,0.984704,0.987828,0.992917,1.04358,1.04478,0.961771,0.944182,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.08869,1.05103,1.14925,1.1497,1.04319,1.05715,1.1283,1.13082,1.00192,1.02046,0.911978,0.871861,0.990237,0.80746,0.985277,0.973923,0.895388,0.92669,1.00044,0.947818,0.97277,1.01161,0.974879,0.977454,
Transpose (First Send),0.279311,0.271629,0.28184,0.281702,0.280729,0.280959,0.279712,0.280642,0.251795,0.224531,0.236596,0.235091,0.233683,0.23487,0.23286,0.233596,0.232104,0.232382,0.232806,0.233234,0.235957,0.234093,0.232676,0.23306,
Transpose (Packing),0.278478,0.270857,0.280911,0.28091,0.280049,0.280272,0.279135,0.279915,0.250973,0.223876,0.235622,0.234511,0.233127,0.234157,0.231979,0.232929,0.231517,0.231659,0.232206,0.232655,0.235168,0.233439,0.232123,0.232543,
Transpose (Start Local Transpose),0.331587,0.311305,0.322081,0.324602,0.31757,0.320237,0.314686,0.317997,0.290886,0.262503,0.272452,0.270073,0.270502,0.270596,0.269032,0.271805,0.265341,0.270028,0.266152,0.267603,0.272861,0.26979,0.266938,0.270043,
Transpose (Start Receive),0.337996,0.316068,0.327043,0.32991,0.322056,0.325831,0.31973,0.32282,0.295929,0.266901,0.278376,0.274141,0.274801,0.275599,0.273501,0.276273,0.270017,0.274241,0.27031,0.27307,0.277556,0.273816,0.2713,0.274755,
Transpose (First Receive),0.457502,0.369334,0.417672,0.444669,0.422281,0.409685,0.4167,0.426435,0.350606,0.289939,0.348235,0.343654,0.346589,0.339747,0.355243,0.348519,0.349695,0.339652,0.290996,0.344994,0.362168,0.350647,0.305201,0.35442,
Transpose (Finished Receive),0.974976,0.934408,0.972081,0.972212,0.966909,0.97529,0.966659,0.976079,0.964705,0.967534,0.79009,0.782035,0.954774,0.776393,0.947494,0.926758,0.863943,0.895516,0.970575,0.901056,0.932505,0.96989,0.93978,0.901319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07198,1.03433,1.13442,1.1339,1.02669,1.04133,1.11288,1.11445,0.986887,1.00603,0.895779,0.855895,0.976251,0.793516,0.971794,0.957732,0.880921,0.913106,0.986828,0.932739,0.958886,0.998298,0.96099,0.963479,
2D FFT Y-X-Direction,0.039338,0.033605,0.034227,0.033848,0.033404,0.033673,0.033569,0.033962,0.03317,0.02675,0.027508,0.026616,0.02665,0.026786,0.026254,0.027704,0.02684,0.026631,0.026284,0.026072,0.027134,0.026244,0.026153,0.026096,
Run complete,1.09005,1.05226,1.15041,1.15085,1.04807,1.06195,1.12943,1.13183,1.00299,1.02147,0.949997,0.930729,0.995199,0.975241,0.98915,0.976423,0.9207,0.930804,1.00143,0.951561,0.973811,1.01252,0.975924,0.981001,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.18896,1.14374,1.13468,1.15929,1.17556,1.18396,1.11351,1.12801,0.96621,0.781359,0.944535,0.94964,1.03369,1.01522,0.98404,0.995138,0.905528,0.899933,0.965544,0.965511,1.02463,1.03974,1.0473,1.04794,
Transpose (First Send),0.278816,0.269612,0.279799,0.279903,0.288777,0.289992,0.278456,0.279552,0.252044,0.224756,0.235475,0.234056,0.233415,0.234195,0.231722,0.232239,0.230534,0.230421,0.232337,0.232357,0.233324,0.232329,0.231913,0.23184,
Transpose (Packing),0.278009,0.268926,0.279005,0.279129,0.288103,0.28929,0.277872,0.278969,0.251353,0.224095,0.234592,0.233373,0.232909,0.233592,0.231089,0.2317,0.229934,0.229744,0.231701,0.231909,0.232589,0.231675,0.230992,0.231285,
Transpose (Start Local Transpose),0.331568,0.311601,0.328551,0.32983,0.333268,0.33891,0.322473,0.324554,0.293092,0.264683,0.277722,0.2776,0.272638,0.270575,0.272744,0.272792,0.267406,0.270084,0.272012,0.273685,0.27128,0.269792,0.271827,0.274903,
Transpose (Start Receive),0.337482,0.316247,0.333494,0.334933,0.338591,0.344277,0.327449,0.329511,0.297835,0.269001,0.283136,0.281513,0.276751,0.274924,0.276951,0.276961,0.271393,0.27429,0.27613,0.277598,0.27885,0.276728,0.279303,0.279159,
Transpose (First Receive),0.435565,0.419765,0.409381,0.431298,0.455986,0.435433,0.441541,0.439375,0.374735,0.296176,0.355898,0.336558,0.369666,0.298042,0.382511,0.374959,0.353121,0.299064,0.38465,0.375883,0.355188,0.353525,0.363085,0.363532,
Transpose (Finished Receive),0.95984,0.945137,0.96477,1.02619,1.03683,1.0386,1.03737,1.04134,0.923146,0.660336,0.905788,0.905757,0.9492,0.904445,0.936658,0.934224,0.748224,0.847036,0.908758,0.910604,0.973056,0.97671,0.974383,0.973202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17143,1.1264,1.11828,1.1443,1.15975,1.16793,1.09706,1.11257,0.951844,0.763754,0.929431,0.935594,1.01822,0.998095,0.969217,0.981173,0.890061,0.885054,0.951752,0.951634,1.00927,1.02564,1.03261,1.03405,
2D FFT Y-X-Direction,0.040059,0.033255,0.033344,0.033879,0.03292,0.033623,0.032914,0.033405,0.032903,0.025758,0.027233,0.026522,0.02567,0.026579,0.025831,0.026722,0.026499,0.02595,0.026314,0.027085,0.02614,0.02592,0.025605,0.025433,
Run complete,1.19057,1.14502,1.14028,1.16032,1.17671,1.18515,1.1145,1.12896,0.969462,0.973613,0.973027,0.973642,1.04515,1.04624,1.04069,1.03879,0.963709,0.968937,0.97457,0.973271,1.02562,1.04066,1.04824,1.04888,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,2.10071,1.07539,1.12428,1.11935,1.07353,1.08994,1.11728,1.12806,1.07899,1.02885,0.964246,1.03204,0.948201,0.941028,0.86391,0.932152,1.04034,1.04074,1.03364,0.877383,0.995487,1.03267,0.948616,0.96651,
Transpose (First Send),0.281004,0.272865,0.280538,0.28054,0.280478,0.281833,0.278464,0.278928,0.253707,0.226737,0.236769,0.234173,0.233435,0.233315,0.232871,0.232996,0.233344,0.233453,0.232803,0.232003,0.233443,0.233197,0.233413,0.23292,
Transpose (Packing),0.280107,0.272057,0.27982,0.279706,0.279836,0.281047,0.277908,0.278377,0.252926,0.226021,0.23588,0.233647,0.232863,0.232737,0.232226,0.232415,0.232715,0.232788,0.232219,0.231493,0.23272,0.232256,0.232875,0.232335,
Transpose (Start Local Transpose),0.340231,0.32199,0.323791,0.327534,0.325461,0.324656,0.317328,0.318471,0.296228,0.266798,0.270944,0.270182,0.273489,0.273833,0.267027,0.269444,0.270125,0.275112,0.267519,0.266868,0.275925,0.270981,0.269562,0.268419,
Transpose (Start Receive),0.346831,0.327594,0.329704,0.332816,0.330731,0.330112,0.321982,0.323573,0.301015,0.271423,0.276795,0.274356,0.277959,0.279053,0.271492,0.273797,0.274657,0.279996,0.271718,0.27123,0.281141,0.27575,0.274111,0.272622,
Transpose (First Receive),0.455993,0.442798,0.433647,0.445734,0.429485,0.420775,0.3709,0.376464,0.377478,0.294658,0.343264,0.335712,0.364942,0.348023,0.339894,0.325159,0.358091,0.353355,0.293973,0.304031,0.370987,0.359241,0.359349,0.342638,
Transpose (Finished Receive),2.05562,0.950314,0.953271,0.941081,0.964113,0.971874,0.971852,0.972778,0.969587,0.992394,0.887111,1.00113,0.917111,0.909707,0.771516,0.896478,0.994437,0.993697,1.00328,0.810345,0.963827,0.996634,0.807354,0.787819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08227,1.06013,1.10876,1.10471,1.05695,1.07359,1.10029,1.11256,1.06477,1.01351,0.949097,1.01775,0.934315,0.926776,0.849943,0.918105,1.02604,1.02643,1.01965,0.862745,0.98136,1.01889,0.932428,0.952474,
2D FFT Y-X-Direction,0.039669,0.033606,0.032984,0.033052,0.032733,0.033529,0.03248,0.03307,0.032862,0.026562,0.027325,0.025958,0.02647,0.026352,0.026852,0.026761,0.02611,0.026496,0.025854,0.025668,0.027418,0.0264,0.026359,0.025987,
Run complete,2.10218,1.07658,1.12545,1.12431,1.07778,1.09355,1.12056,1.13237,1.07996,1.02982,0.967669,1.03318,0.961948,0.962112,0.961077,0.936762,1.04128,1.04173,1.03464,0.973852,2.04752,2.04777,0.959306,0.974363,

init,304.762,296.166,288.912,285.71,299.332,295.103,293.17,290.678,294.471,292.831,296.1,290.484,291.065,293.062,292.298,292.345,302.094,303.438,297.439,298.888,289.404,285.314,292.366,292.24,
1D FFT Z-Direction,1.06272,0.993993,1.15372,1.1656,1.06044,1.07442,1.13745,1.13373,0.904957,0.801019,0.915752,0.935354,0.919535,0.92161,0.950189,0.949803,0.901923,0.978648,0.958793,1.02113,1.04607,1.04342,0.953487,0.947895,
Transpose (First Send),0.279285,0.268924,0.281622,0.281522,0.280382,0.282353,0.280988,0.280908,0.253151,0.226344,0.235863,0.233453,0.232351,0.232648,0.234156,0.233775,0.232457,0.232736,0.232046,0.232538,0.232521,0.232626,0.234814,0.233942,
Transpose (Packing),0.277979,0.268247,0.28084,0.280708,0.279791,0.281742,0.280431,0.280304,0.252342,0.225688,0.235032,0.232892,0.231645,0.232146,0.233382,0.233159,0.231813,0.232009,0.231451,0.232034,0.231756,0.23166,0.233802,0.233426,
Transpose (Start Local Transpose),0.33259,0.309652,0.322113,0.323889,0.317492,0.321566,0.315898,0.316826,0.292489,0.263598,0.27531,0.268388,0.26717,0.270449,0.268448,0.270463,0.266252,0.269159,0.265577,0.266067,0.268819,0.267224,0.268679,0.271174,
Transpose (Start Receive),0.338736,0.315033,0.327217,0.328436,0.322205,0.326286,0.320489,0.321333,0.297135,0.267811,0.280752,0.272527,0.271212,0.274885,0.272668,0.274739,0.270777,0.273777,0.269454,0.270023,0.273409,0.271687,0.272857,0.275571,
Transpose (First Receive),0.437366,0.436981,0.411316,0.418564,0.417985,0.410493,0.416743,0.413151,0.351641,0.288301,0.342452,0.343342,0.350122,0.336747,0.354978,0.353852,0.3547,0.339209,0.289312,0.289124,0.352858,0.29657,0.346445,0.346139,
Transpose (Finished Receive),0.947749,0.952327,0.953243,0.953694,0.961226,0.96456,0.968565,0.968346,0.851522,0.770731,0.840719,0.834996,0.852973,0.840556,0.845931,0.814285,0.868255,0.934264,0.86659,0.980967,0.980314,0.984889,0.914236,0.805215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04642,0.977338,1.1366,1.15018,1.04345,1.05941,1.12253,1.11821,0.890948,0.787593,0.898665,0.921402,0.90648,0.907822,0.935476,0.936284,0.887198,0.963995,0.943689,1.00681,1.02889,1.02997,0.939543,0.93428,
2D FFT Y-X-Direction,0.040216,0.033161,0.03372,0.033639,0.033119,0.034466,0.032967,0.032643,0.033419,0.027147,0.028285,0.025994,0.025957,0.026698,0.026091,0.026041,0.026718,0.026571,0.025939,0.026034,0.026578,0.025978,0.026242,0.026228,
Run complete,1.07361,0.998538,1.15856,1.17075,1.06151,1.07545,1.13848,1.13472,0.974306,0.973434,0.968754,0.956013,0.929204,0.937946,0.956123,0.956036,0.953704,0.982287,0.963284,1.02218,1.04701,1.04432,0.954356,0.953203,

