,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.635,366.169,366.173,366.352,367.152,367.273,367.012,366.84,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.635,366.173,366.173,366.352,367.152,367.276,367.012,366.84,
Transpose (Finished All2All),2085.65,2017.57,1964.96,2084.6,2084.04,2083.93,2083.61,2077.07,
Transpose (Unpacking),2366.38,2298.97,2202.46,2317.31,2432.91,2432.73,2425.92,2419.74,
2D FFT Y-X-Direction,38.3101,40.0988,39.8177,39.9882,40.7218,40.8389,40.647,40.473,
Run complete,2386.38,2319.12,2222.46,2337.37,2453.04,2452.84,2445.93,2439.86,

init,2138.22,2141.96,2154.91,2160.33,2156.35,2150.79,2150.51,2150.38,
1D FFT Z-Direction,2379.19,2379.11,2378.68,2378.9,2321.66,2353.63,2370.69,2362.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.742,366.188,366.347,366.467,367.157,367.253,366.943,366.764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.743,366.189,366.347,366.467,367.158,367.253,366.943,366.764,
Transpose (Finished All2All),2010.43,2010.59,2010.39,2010.85,1983.55,2017.01,2009.99,2001.59,
Transpose (Unpacking),2359.08,2359.05,2358.74,2358.9,2301.66,2333.66,2350.63,2342.91,
2D FFT Y-X-Direction,38.3553,40.0776,39.9224,40.0492,40.6995,40.803,40.5765,40.3963,
Run complete,2379.19,2379.11,2378.68,2378.9,2321.66,2353.63,2370.69,2362.9,

init,2138.22,2141.96,2154.91,2160.33,2156.35,2150.79,2150.51,2150.38,
1D FFT Z-Direction,2350.69,2350.64,2273.28,2196,2283.26,2208.81,2287.15,2231.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.387,366.029,366.344,366.44,367.283,367.27,367.119,367.098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.388,366.03,366.344,366.44,367.284,367.27,367.119,367.099,
Transpose (Finished All2All),1982.17,1982.15,1982.4,1898.4,1989.39,1913.09,1974.85,1918.52,
Transpose (Unpacking),2330.71,2330.57,2253.21,2175.99,2263.25,2188.79,2267.14,2211.26,
2D FFT Y-X-Direction,38.2011,40.1171,39.9022,39.9945,40.7714,40.7593,40.608,40.5864,
Run complete,2350.69,2350.65,2273.28,2196,2283.26,2208.81,2287.15,2231.29,

init,2138.22,2141.96,2154.91,2160.33,2156.35,2150.79,2150.51,2150.38,
1D FFT Z-Direction,2477.5,2479.83,2412.9,2374.99,2448.89,2413.69,2383.9,2416.44,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.621,366.143,366.156,366.416,367.164,367.235,367.086,367.032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.622,366.144,366.156,366.416,367.164,367.235,367.086,367.033,
Transpose (Finished All2All),2110.22,2113.57,2081.41,2043.26,2115.25,2079.74,2047.77,2080.54,
Transpose (Unpacking),2457.49,2459.73,2392.94,2354.92,2428.8,2393.62,2363.93,2396.34,
2D FFT Y-X-Direction,38.328,40.117,39.868,40.1258,40.6868,40.7579,40.5909,40.5355,
Run complete,2477.5,2479.83,2412.9,2374.99,2448.89,2413.69,2383.9,2416.44,

init,2138.22,2141.96,2154.91,2160.33,2156.35,2150.79,2150.51,2150.38,
1D FFT Z-Direction,2536.64,2536.25,2533.98,2534.12,2451.54,2364.15,2451.41,2450.97,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.315,365.986,366.369,366.423,367.269,367.316,366.908,366.686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.316,365.986,366.369,366.424,367.269,367.32,366.908,366.687,
Transpose (Finished All2All),2168.28,2167.92,2164.58,2165.15,2170.86,2082.86,2083.2,2082.59,
Transpose (Unpacking),2516.57,2516.2,2514.04,2514.14,2431.57,2344.15,2431.33,2430.98,
2D FFT Y-X-Direction,38.1572,40.1064,39.8729,39.9326,40.7498,40.7845,40.5983,40.3736,
Run complete,2536.64,2536.25,2533.98,2534.12,2451.54,2364.15,2451.41,2450.97,

init,2138.22,2141.96,2154.91,2160.33,2156.35,2150.79,2150.51,2150.38,
1D FFT Z-Direction,2483.77,2481.62,2480.86,2480.6,2392.33,2296.15,2388.3,2390.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.596,366.114,366.16,366.393,367.048,367.215,367.019,366.787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.596,366.114,366.161,366.394,367.05,367.216,367.02,366.788,
Transpose (Finished All2All),2117.19,2114.45,2110.56,2110.57,2120.47,2023.7,2020.37,2024.22,
Transpose (Unpacking),2463.75,2461.59,2460.81,2460.61,2372.33,2276.16,2368.3,2370.43,
2D FFT Y-X-Direction,38.2782,40.0649,39.8418,40.08,40.6543,40.8282,40.6971,40.4617,
Run complete,2483.77,2481.62,2480.86,2480.6,2392.33,2296.15,2388.3,2390.42,

init,2138.22,2141.96,2154.91,2160.33,2156.35,2150.79,2150.51,2150.38,
1D FFT Z-Direction,2347.57,2230.56,2425.76,2425.7,2458.09,2457.87,2456.16,2456.06,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.59,366.094,366.318,366.449,366.992,367.213,366.983,366.903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.59,366.095,366.318,366.449,366.993,367.213,366.984,366.903,
Transpose (Finished All2All),2097.08,1977.51,2056.51,2056.44,2089.14,2088.97,2087.53,2087.21,
Transpose (Unpacking),2327.6,2210.45,2405.81,2405.59,2437.98,2437.76,2436.17,2435.98,
2D FFT Y-X-Direction,38.2354,40.0198,39.8882,40.0184,40.6447,40.8653,40.5259,40.4443,
Run complete,2347.57,2230.56,2425.76,2425.7,2458.09,2457.87,2456.16,2456.06,

init,2138.22,2141.96,2154.91,2160.33,2156.35,2150.79,2150.51,2150.38,
1D FFT Z-Direction,2438.65,2439.19,2384.95,2437.35,2481.72,2482.04,2480.8,2480.79,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),365.684,366.178,366.251,366.431,367.297,367.278,366.993,366.798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.685,366.182,366.251,366.431,367.297,367.278,366.993,366.798,
Transpose (Finished All2All),2070.06,2071.06,2066.75,2121.93,2112.92,2113.58,2111.88,2112.09,
Transpose (Unpacking),2418.57,2419.13,2364.96,2417.39,2461.7,2462.07,2460.69,2460.78,
2D FFT Y-X-Direction,38.3323,40.0777,39.9098,40.0808,40.7788,40.7613,40.5994,40.4046,
Run complete,2438.65,2439.19,2384.95,2437.35,2481.72,2482.04,2480.8,2480.79,
