,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,70.0772,70.0804,70.0795,70.0747,78.4518,78.4174,78.465,78.4927,70.058,70.06,70.0417,70.0151,72.4047,72.468,71.9351,72.1748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1879,11.3329,13.1542,13.1262,12.8622,12.5331,13.1751,13.1488,12.9447,13.0502,13.0631,13.1354,13.0832,12.988,12.9148,12.6793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1883,11.3333,13.1545,13.1268,12.8645,12.5356,13.1754,13.1491,12.9454,13.0507,13.0634,13.1367,13.0835,12.9884,12.9174,12.6796,
Transpose (Finished All2All),58.9192,58.9298,58.9316,58.9326,67.3828,67.325,67.3508,67.3818,58.9064,58.9147,58.9355,58.9115,61.3031,61.313,61.0234,61.2267,
Transpose (Unpacking),69.8866,69.8901,69.8825,69.8806,78.2623,78.208,78.2719,78.3007,69.865,69.8701,69.8496,69.8242,72.2155,72.2611,71.7231,71.9651,
2D FFT Y-X-Direction,4.18791,2.65628,2.96171,2.93264,2.96464,2.61205,2.98428,2.95605,2.83345,2.93321,2.91924,2.98499,2.95724,2.86777,2.89469,2.69526,
Run complete,70.0776,70.0807,70.0798,70.075,78.452,78.4177,78.4653,78.4929,70.0583,70.0603,70.0422,70.0157,72.4049,72.4683,71.9354,72.175,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,68.6964,68.6984,68.6099,68.5479,70.2638,70.2633,69.7077,69.8656,67.1365,67.1433,66.7728,66.401,67.6676,68.1752,68.3386,68.5038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1777,11.3448,12.9439,12.7536,12.91,13.0404,13.1324,13.0851,12.8909,12.7139,12.9852,12.853,13.1688,13.1377,13.1958,13.1495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1781,11.3454,12.9441,12.7539,12.9104,13.0407,13.1327,13.0854,12.8913,12.7144,12.9855,12.8534,13.169,13.1381,13.1962,13.1499,
Transpose (Finished All2All),57.5516,57.5555,57.5338,57.462,59.1379,59.1354,58.7344,58.8909,55.983,56.0157,56.0115,55.6431,57.038,57.5466,57.3731,57.5438,
Transpose (Unpacking),68.5042,68.5085,68.4217,68.3544,70.0722,70.069,69.5183,69.672,66.9429,66.9527,66.5814,66.2119,67.4782,67.9851,68.1437,68.3117,
2D FFT Y-X-Direction,4.15422,2.64455,2.91174,2.72217,2.82458,2.95615,2.95537,2.9088,2.84947,2.67414,2.89581,2.76499,2.98151,2.94196,3.01785,2.96848,
Run complete,68.6967,68.6986,68.6101,68.5481,70.264,70.2636,69.708,69.8658,67.1367,67.1435,66.773,66.4012,67.6679,68.1757,68.3388,68.504,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,68.0027,67.9475,68.007,68.0561,66.9302,66.9912,67.103,67.1067,66.4404,66.7245,66.182,65.3758,66.6836,67.1798,67.5518,67.4408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3753,11.7592,13.1219,13.1955,12.9494,12.995,13.16,13.1229,12.6401,12.9519,13.0781,12.9767,13.1457,13.1244,13.0824,13.0867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3758,11.7597,13.1225,13.1958,12.9498,12.9954,13.1603,13.1234,12.6405,12.9521,13.0784,12.9772,13.1459,13.1247,13.0827,13.087,
Transpose (Finished All2All),56.939,56.8845,56.9587,56.8502,55.8715,55.9452,55.9706,55.9714,55.5716,55.8625,55.863,55.0617,56.0377,56.5422,56.54,56.4122,
Transpose (Unpacking),67.8122,67.7539,67.8159,67.8308,66.7363,66.8044,66.9153,66.9154,66.2478,66.5359,65.9912,65.1857,66.4917,66.9928,67.3635,67.2443,
2D FFT Y-X-Direction,4.15425,2.85961,2.9668,3.05301,2.779,2.82691,2.98149,2.94219,2.71461,3.02539,2.96213,2.86219,2.95093,2.92824,2.86689,2.87019,
Run complete,68.0032,67.948,68.0075,68.0563,66.9305,66.9914,67.1032,67.107,66.4407,66.7247,66.1822,65.3762,66.6839,67.18,67.552,67.4411,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,73.1854,73.1921,72.1171,71.5567,66.7745,66.483,67.0762,67.1316,66.5392,66.7517,66.5517,66.2027,66.0861,66.9118,67.7057,67.7045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5047,11.9916,13.1183,13.1344,13.0806,13.1184,12.8198,12.9774,12.7221,12.9585,12.9603,12.7889,13.1217,13.1149,13.1246,13.0598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5056,11.9922,13.1188,13.1369,13.0809,13.1187,12.8201,12.9778,12.7226,12.9588,12.9606,12.7897,13.1221,13.1154,13.1249,13.0602,
Transpose (Finished All2All),61.9896,62.0022,61.4628,60.9339,55.9513,55.6526,55.9256,55.9421,55.6043,55.823,55.8314,55.4069,55.7735,56.6004,56.5848,56.586,
Transpose (Unpacking),72.9742,72.9866,71.9107,71.3636,66.5852,66.2891,66.8558,66.8553,66.3455,66.5603,66.3577,65.9265,65.8971,66.722,67.5127,67.5126,
2D FFT Y-X-Direction,4.16254,2.97308,2.93606,2.943,2.89987,2.9383,2.77666,2.93343,2.74027,2.97495,2.8947,2.72659,2.9151,2.90757,2.95672,2.89191,
Run complete,73.1857,73.1926,72.1173,71.5572,66.7747,66.4832,67.0765,67.1319,66.5395,66.752,66.552,66.2029,66.0864,66.9121,67.706,67.7047,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,78.636,78.6425,78.594,78.5834,69.1164,69.1247,69.7271,69.7156,67.8432,66.5855,67.8325,65.9505,68.1358,67.1656,68.9745,69.1331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4661,11.9402,12.595,12.8654,13.0501,12.9444,12.9391,13.0656,13.0473,13.0836,13.0636,13.1457,12.8665,12.9537,13.0685,13.1331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4665,11.9407,12.5956,12.866,13.0505,12.9448,12.9414,13.0661,13.0478,13.084,13.064,13.1461,12.8669,12.9541,13.0688,13.1334,
Transpose (Finished All2All),67.4891,67.4976,67.475,67.4617,57.9906,57.9997,58.6226,58.6043,57.9907,56.7071,58.6064,56.7081,57.9857,56.9926,57.985,58.1447,
Transpose (Unpacking),78.4438,78.4509,78.4026,78.3888,68.9252,68.9305,69.5401,69.519,67.6551,66.3932,67.6423,65.7591,67.9498,66.9754,68.7804,68.9402,
2D FFT Y-X-Direction,4.13336,2.92947,2.62825,2.90161,2.9454,2.84064,2.82775,2.9628,2.86101,2.89622,2.91633,3.00028,2.73148,2.81545,2.90692,2.97007,
Run complete,78.6364,78.6428,78.5943,78.5837,69.1167,69.1249,69.7274,69.7159,67.8434,66.5859,67.8328,65.9509,68.136,67.1659,68.9748,69.1333,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,71.8091,71.8144,71.5669,71.5058,69.0782,69.0234,69.0475,69.0632,69.1017,69.1398,68.8202,68.4088,67.1356,67.5825,67.7848,67.675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3929,11.7625,13.1609,13.1293,12.9939,13.0837,12.9663,13.0416,12.6947,12.8997,12.8736,13.0005,13.0153,12.9161,12.7732,12.9863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3933,11.7629,13.1613,13.1298,12.9943,13.084,12.9666,13.0436,12.6953,12.9,12.8779,13.0009,13.0156,12.9165,12.7736,12.9866,
Transpose (Finished All2All),60.6684,60.6727,60.5046,60.4351,58.0067,57.9385,57.9612,57.9583,57.9914,58.0569,58.052,57.6846,56.3564,56.7202,56.7136,56.5968,
Transpose (Unpacking),71.6199,71.6229,71.3781,71.3113,68.8889,68.8258,68.8592,68.8585,68.8922,68.9498,68.6068,68.2191,66.946,67.3108,67.5899,67.4792,
2D FFT Y-X-Direction,4.16942,2.86056,2.98512,2.95284,2.86201,2.95199,2.87292,2.93254,2.67477,2.87712,2.77564,2.92293,2.90337,2.8026,2.81473,3.02511,
Run complete,71.8095,71.8146,71.5671,71.506,69.0785,69.0236,69.0477,69.0637,69.102,69.1401,68.8217,68.4092,67.1359,67.5827,67.7854,67.6753,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,68.9018,68.9054,68.8905,68.8955,74.5109,74.6055,74.6676,74.6778,75.3494,76.5875,75.2529,76.5361,74.5193,75.0076,74.5532,73.6406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.422,11.8382,12.8425,13.0063,13.0081,13.0935,12.5538,12.8446,13.1261,13.0872,12.865,13.0171,13.0547,13.0902,12.7185,12.9606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4225,11.8387,12.8429,13.0066,13.0087,13.0939,12.554,12.845,13.1267,13.0895,12.8653,13.0174,13.0549,13.0906,12.7189,12.9608,
Transpose (Finished All2All),57.7573,57.7555,57.7502,57.7554,63.4493,63.5584,63.539,63.545,65.4468,66.6709,65.4038,66.6773,63.8407,64.3307,64.3286,63.396,
Transpose (Unpacking),68.7111,68.7148,68.7,68.7036,74.3068,74.4065,74.48,74.4854,75.1559,76.3879,75.0564,76.34,74.3205,74.8088,74.3552,73.431,
2D FFT Y-X-Direction,4.14982,2.88902,2.78471,2.94982,2.87342,2.95993,2.62049,2.90874,2.9399,2.89664,2.78829,2.94473,2.8717,2.90578,2.74015,2.98116,
Run complete,68.9024,68.906,68.8908,68.8957,74.5112,74.6057,74.6679,74.678,75.3497,76.5878,75.2532,76.5363,74.5196,75.0081,74.5534,73.6409,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,68.8892,68.8581,68.9021,68.9023,72.6988,72.6969,72.6097,72.5932,69.3426,70.1006,69.4689,70.1389,77.0772,77.802,77.1641,77.8444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3918,11.735,13.1488,13.1971,13.1216,13.0494,12.6247,12.903,12.9944,12.7349,12.8955,12.7116,12.9226,12.6616,12.9859,12.9471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.393,11.7355,13.1494,13.1974,13.1218,13.0498,12.6249,12.9033,12.9947,12.7351,12.8961,12.7121,12.9229,12.6619,12.9862,12.9475,
Transpose (Finished All2All),57.7915,57.7479,57.7575,57.7692,61.5741,61.5714,61.5029,61.4744,58.9551,59.705,59.0191,59.7032,66.6605,67.3902,66.712,67.3913,
Transpose (Unpacking),68.6982,68.6629,68.7072,68.7109,72.5051,72.5032,72.4238,72.3982,69.1484,69.894,69.2735,69.9518,76.8853,77.6154,76.9726,77.6507,
2D FFT Y-X-Direction,4.19089,2.8572,2.98192,3.02973,2.9731,2.90225,2.68841,2.96484,3.03286,2.77404,2.86071,2.67844,2.96494,2.70203,2.80759,2.76644,
Run complete,68.8894,68.8586,68.9024,68.9025,72.6991,72.6971,72.6099,72.5935,69.3429,70.1012,69.4692,70.1394,77.0776,77.8023,77.1644,77.8447,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,68.6334,68.6373,68.5366,68.4496,67.5774,67.6047,66.7476,67.1946,67.2762,67.4764,67.0971,66.5169,69.4135,70.2733,69.6042,70.3713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.22,11.5504,12.9621,12.7695,12.9475,12.703,13.0503,13.0764,12.9546,13.0482,13.0503,12.9282,12.8469,12.6737,13.0899,13.1478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2205,11.5509,12.9627,12.7699,12.9479,12.7035,13.0506,13.0767,12.9552,13.0485,13.0507,12.9287,12.8472,12.6742,13.0905,13.1482,
Transpose (Finished All2All),57.494,57.5,57.481,57.3833,56.4785,56.5174,56.0655,56.5134,56.3306,56.5372,56.5359,55.9626,59.1369,59.9982,59.2271,59.9932,
Transpose (Unpacking),68.4423,68.4462,68.3489,68.2535,67.382,67.4158,66.5584,67.0026,67.0855,67.2868,66.9047,66.3261,69.2229,70.0839,69.4096,70.1763,
2D FFT Y-X-Direction,4.03527,2.68908,2.93621,2.74444,2.97269,2.72951,2.86331,2.88686,2.83275,2.92423,2.95403,2.83312,2.79739,2.62425,2.93285,2.98878,
Run complete,68.6339,68.6376,68.5368,68.4499,67.5776,67.6049,66.7479,67.1948,67.2766,67.4767,67.0976,66.5173,69.4141,70.2736,69.6048,70.3716,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,68.5459,68.423,68.4804,68.2838,67.3787,67.2382,67.4532,67.4954,66.9509,67.0533,66.9401,66.739,66.8472,67.2304,67.3395,67.0683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4644,11.8259,12.9598,12.7653,12.8712,12.6612,13.1099,13.1342,12.8078,13.0097,13.1155,13.0857,12.8375,12.5871,13.0854,12.9618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4652,11.8264,12.9602,12.7658,12.8718,12.6616,13.11,13.1345,12.8083,13.01,13.1158,13.086,12.8377,12.5875,13.0858,12.9622,
Transpose (Finished All2All),57.5371,57.4086,57.5404,57.3366,56.4046,56.2587,56.3621,56.4043,55.9117,56.0148,56.0141,55.8171,56.095,56.4824,56.4849,56.1977,
Transpose (Unpacking),68.355,68.2302,68.2924,68.0906,67.1905,67.045,67.2633,67.3029,66.7574,66.8633,66.7489,66.5483,66.6568,67.042,67.1507,66.8719,
2D FFT Y-X-Direction,4.24924,2.93316,2.93692,2.74229,2.86151,2.65214,2.92081,2.94238,2.79467,2.9957,2.92783,2.899,2.86874,2.61784,2.99085,2.86584,
Run complete,68.5462,68.4233,68.4807,68.2843,67.3789,67.2384,67.4535,67.4957,66.9512,67.0535,66.9404,66.7394,66.8474,67.2307,67.3398,67.0688,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,67.9995,67.8936,67.8909,67.664,66.9613,66.5948,67.2992,67.3333,67.4316,67.4415,66.8537,66.2791,67.904,68.1503,68.4496,68.4308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4117,11.7665,13.1833,13.171,13.0688,13.0665,13.0956,13.0346,13.1285,13.1262,13.0212,12.9993,13.1906,13.1876,12.8789,12.5575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4122,11.7669,13.1837,13.1713,13.0691,13.0669,13.0958,13.0351,13.1288,13.1265,13.0215,13,13.1909,13.1879,12.8792,12.5579,
Transpose (Finished All2All),56.978,56.8661,56.9847,56.7495,56.2237,55.849,56.1987,56.2308,56.2959,56.3046,56.2998,55.7313,57.0012,57.3433,57.342,57.31,
Transpose (Unpacking),67.8096,67.7021,67.7032,67.4708,66.7737,66.4002,67.1109,67.1408,67.2403,67.2483,66.6623,66.0896,67.6225,67.9621,68.2609,68.2353,
2D FFT Y-X-Direction,4.19238,2.87839,2.97861,2.96495,2.86267,2.86038,2.9389,2.87667,2.92265,2.91931,2.82434,2.80477,2.98553,2.98052,2.9818,2.66077,
Run complete,67.9998,67.8938,67.8911,67.6643,66.9616,66.5951,67.2994,67.3335,67.4318,67.4418,66.8539,66.2795,67.9042,68.1506,68.4498,68.4311,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,68.5047,68.4464,68.4983,68.4317,66.9262,66.7566,66.8934,67.0007,67.1966,67.1458,66.4155,65.5874,66.6683,67.1753,67.4587,67.2432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4179,11.9636,12.8693,12.9884,13.067,13.0794,12.9923,13.1087,13.1211,13.0455,13.0772,12.9979,13.0758,12.9865,13.1068,13.0499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4186,11.9638,12.8698,12.9887,13.0673,13.0797,12.9925,13.109,13.1214,13.0458,13.0775,12.9984,13.076,12.9868,13.1072,13.0503,
Transpose (Finished All2All),57.4276,57.3645,57.4305,57.3534,55.9759,55.8034,55.8688,55.9731,56.1189,56.0625,56.117,55.2935,56.0422,56.5518,56.5521,56.3168,
Transpose (Unpacking),68.3157,68.2542,68.311,68.2382,66.7372,66.5626,66.7055,66.8085,67.0086,66.953,66.2249,65.397,66.4787,66.9888,67.2716,67.0476,
2D FFT Y-X-Direction,4.01937,2.88687,2.77491,2.89357,2.86452,2.87819,2.89691,3.01117,2.97927,2.9024,2.9362,2.85909,2.94739,2.85724,2.94473,2.8856,
Run complete,68.5049,68.4468,68.4986,68.4322,66.9266,66.7569,66.8937,67.001,67.1968,67.146,66.4157,65.5877,66.6688,67.1756,67.459,67.2435,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,75.7615,75.504,76.3381,76.3372,67.3012,67.2805,67.302,67.3045,67.1194,67.328,67.2911,67.0509,67.0818,67.6775,68.1828,68.1302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4288,11.8164,13.1356,13.1638,12.9099,13.0616,13.1651,13.1816,13.1566,13.1828,13.1382,13.1179,13.1878,13.1925,13.1545,13.1518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4295,11.8167,13.1359,13.1641,12.9104,13.0619,13.1653,13.182,13.1571,13.183,13.1386,13.1183,13.1881,13.1929,13.1549,13.1521,
Transpose (Finished All2All),64.8864,64.6124,65.1678,65.1666,56.2136,56.1866,56.172,56.1663,56.1888,56.4034,56.4011,56.1674,56.5186,57.1152,57.1144,57.0434,
Transpose (Unpacking),75.5724,75.2928,76.1384,76.1362,67.1123,67.0874,67.1148,67.1105,66.9284,67.1389,67.1002,66.8621,66.8914,67.4875,67.9947,67.933,
2D FFT Y-X-Direction,4.19152,2.90179,2.94925,2.97681,2.83682,2.98945,2.96861,2.98272,2.95805,2.98359,2.93904,2.92128,2.97676,2.98005,2.93975,2.93544,
Run complete,75.7621,75.5043,76.3384,76.3374,67.3015,67.2808,67.3023,67.3047,67.1201,67.3282,67.2914,67.0514,67.0821,67.6778,68.183,68.1305,

init,351.282,349.332,343.139,341.504,338.522,336.875,337.97,340.515,338.708,338.489,334.16,332.355,339.945,342.319,343.986,344,
1D FFT Z-Direction,75.6399,76.6944,75.9099,74.0946,75.089,73.3615,75.1263,73.4848,79.8216,79.8976,79.5879,79.6103,74.466,74.4046,74.354,74.3035,
