,0,1,2,3,
2D FFT Y-X-Direction,0.648066,0.435027,0.452306,0.464625,
Run complete,13.3596,12.6972,14.8173,12.5453,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.2424,12.6629,14.7432,12.4544,
Transpose (First Send),3.24219,2.84661,3.00589,3.01745,
Transpose (Packing),3.24019,2.84507,3.00412,3.01608,
Transpose (Start Local Transpose),3.25136,2.85504,3.01436,3.02714,
Transpose (Start Receive),3.25731,2.8609,3.02147,3.03308,
Transpose (First Receive),11.007,10.4181,13.2968,11.0046,
Transpose (Finished Receive),11.0077,10.4187,13.2975,11.0053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.179,12.5972,14.6802,12.388,
2D FFT Y-X-Direction,0.645169,0.46466,0.452811,0.464915,
Run complete,13.2875,12.6643,14.7446,12.4554,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.3046,12.7513,16.148,16.112,
Transpose (First Send),3.24522,2.85729,3.0106,3.02135,
Transpose (Packing),3.24304,2.85559,3.00897,3.02012,
Transpose (Start Local Transpose),3.25595,2.86487,3.02035,3.03101,
Transpose (Start Receive),3.2616,2.87269,3.02815,3.03708,
Transpose (First Receive),11.0396,10.4856,13.3677,13.3226,
Transpose (Finished Receive),11.0403,10.4862,13.3684,13.3234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2409,12.6861,16.0861,16.046,
2D FFT Y-X-Direction,0.649775,0.472561,0.456202,0.468003,
Run complete,13.3573,12.7529,16.1492,16.1133,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.3552,12.8753,14.8619,12.4693,
Transpose (First Send),3.24561,2.87132,3.03848,3.02959,
Transpose (Packing),3.24293,2.86977,3.03732,3.02808,
Transpose (Start Local Transpose),3.25528,2.88015,3.04757,3.04116,
Transpose (Start Receive),3.26131,2.88631,3.05296,3.0486,
Transpose (First Receive),11.02,10.536,13.418,11.0081,
Transpose (Finished Receive),11.0207,10.5366,13.4187,11.0094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2928,12.8106,14.8006,12.4021,
2D FFT Y-X-Direction,0.64741,0.478653,0.474654,0.463442,
Run complete,13.4088,12.8767,14.863,12.4704,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.3236,12.7766,14.8278,12.4416,
Transpose (First Send),3.23364,2.90055,3.02403,3.03032,
Transpose (Packing),3.23157,2.89872,3.02238,3.02892,
Transpose (Start Local Transpose),3.24258,2.90886,3.03259,3.03914,
Transpose (Start Receive),3.24841,2.91522,3.04249,3.04504,
Transpose (First Receive),11.0272,10.4895,13.3816,10.9891,
Transpose (Finished Receive),11.0277,10.4904,13.3822,10.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2588,12.7105,14.7648,12.3742,
2D FFT Y-X-Direction,0.631542,0.484594,0.462306,0.469618,
Run complete,13.3694,12.7779,14.8289,12.4435,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.2921,12.6725,14.8079,12.54,
Transpose (First Send),3.24261,2.8344,3.03712,3.03502,
Transpose (Packing),3.24034,2.83239,3.03564,3.03342,
Transpose (Start Local Transpose),3.25292,2.8429,3.04639,3.04505,
Transpose (Start Receive),3.25894,2.84906,3.05285,3.05329,
Transpose (First Receive),11.0921,10.472,13.3565,11.0894,
Transpose (Finished Receive),11.0926,10.4728,13.3576,11.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2259,12.607,14.7391,12.4737,
2D FFT Y-X-Direction,0.645725,0.458063,0.459592,0.456829,
Run complete,13.3445,12.6737,14.8091,12.5412,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.3845,12.8939,16.2375,16.2125,
Transpose (First Send),3.22977,2.86961,2.9942,3.01017,
Transpose (Packing),3.22725,2.8678,2.99253,3.00856,
Transpose (Start Local Transpose),3.23972,2.87798,3.00355,3.01893,
Transpose (Start Receive),3.24616,2.8842,3.0115,3.02513,
Transpose (First Receive),11.0588,10.5661,13.4453,13.4156,
Transpose (Finished Receive),11.0598,10.5669,13.4458,13.4162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.322,12.8297,16.176,16.1475,
2D FFT Y-X-Direction,0.631553,0.46956,0.445286,0.460855,
Run complete,13.4327,12.895,16.2386,16.2136,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.2838,12.7654,14.7867,12.4241,
Transpose (First Send),3.22464,2.90348,3.03275,3.02597,
Transpose (Packing),3.22253,2.90183,3.03155,3.02447,
Transpose (Start Local Transpose),3.23422,2.91148,3.04139,3.03643,
Transpose (Start Receive),3.23972,2.91747,3.04719,3.04439,
Transpose (First Receive),10.9831,10.4628,13.3433,10.973,
Transpose (Finished Receive),10.984,10.4637,13.3439,10.9736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2196,12.7,14.7254,12.3566,
2D FFT Y-X-Direction,0.622718,0.482262,0.474727,0.466259,
Run complete,13.3347,12.7668,14.788,12.4259,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.3884,12.8392,16.2281,16.187,
Transpose (First Send),3.22623,2.89896,3.01714,3.01472,
Transpose (Packing),3.22404,2.89748,3.01593,3.01292,
Transpose (Start Local Transpose),3.23552,2.9071,3.02519,3.02451,
Transpose (Start Receive),3.24106,2.91295,3.03241,3.03201,
Transpose (First Receive),11.117,10.5669,13.4521,13.4062,
Transpose (Finished Receive),11.1175,10.5677,13.4527,13.4068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3236,12.7745,16.1656,16.121,
2D FFT Y-X-Direction,0.624871,0.480554,0.456116,0.450961,
Run complete,13.4402,12.8403,16.229,16.1886,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.3116,12.7639,16.1486,16.1089,
Transpose (First Send),3.22466,2.86475,3.02874,3.04134,
Transpose (Packing),3.22188,2.86282,3.02709,3.04004,
Transpose (Start Local Transpose),3.235,2.87261,3.03824,3.04989,
Transpose (Start Receive),3.24103,2.87877,3.04544,3.05555,
Transpose (First Receive),11.0465,10.4931,13.3702,13.3281,
Transpose (Finished Receive),11.047,10.4939,13.3707,13.3288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2492,12.6973,16.0867,16.044,
2D FFT Y-X-Direction,0.625916,0.463673,0.467041,0.481581,
Run complete,13.3604,12.7657,16.1498,16.1108,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.24,12.591,16.0804,16.0415,
Transpose (First Send),3.23977,2.86432,3.02475,3.03359,
Transpose (Packing),3.2376,2.86279,3.02265,3.03243,
Transpose (Start Local Transpose),3.25008,2.87274,3.03372,3.0427,
Transpose (Start Receive),3.2559,2.87892,3.04164,3.05219,
Transpose (First Receive),11.0664,10.4192,13.2995,13.2572,
Transpose (Finished Receive),11.067,10.4201,13.3001,13.2578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1725,12.526,16.0179,15.9769,
2D FFT Y-X-Direction,0.642645,0.47269,0.468468,0.479131,
Run complete,13.2885,12.5928,16.0813,16.0427,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.393,12.8646,14.895,12.5404,
Transpose (First Send),3.24359,2.88726,3.01962,3.02463,
Transpose (Packing),3.24156,2.88576,3.01793,3.02342,
Transpose (Start Local Transpose),3.25277,2.89569,3.02889,3.03415,
Transpose (Start Receive),3.25871,2.90091,3.03629,3.03974,
Transpose (First Receive),11.1013,10.5716,13.4502,11.0915,
Transpose (Finished Receive),11.1021,10.5728,13.4513,11.092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3279,12.7976,14.8326,12.4748,
2D FFT Y-X-Direction,0.635704,0.479938,0.459969,0.466166,
Run complete,13.44,12.8657,14.896,12.5414,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.4664,13.0038,16.3057,16.2641,
Transpose (First Send),3.22576,2.90044,3.00079,3.01716,
Transpose (Packing),3.22381,2.89891,2.99928,3.01595,
Transpose (Start Local Transpose),3.2356,2.90825,3.00983,3.02608,
Transpose (Start Receive),3.24136,2.91882,3.01735,3.0318,
Transpose (First Receive),11.1053,10.6419,13.5297,13.4838,
Transpose (Finished Receive),11.1058,10.6426,13.5302,13.4844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.3986,12.9361,16.243,16.1985,
2D FFT Y-X-Direction,0.628512,0.481895,0.445632,0.463224,
Run complete,13.5177,13.0051,16.3066,16.2654,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.2402,12.5682,16.1255,16.1238,
Transpose (First Send),3.24783,2.85768,2.9814,3.01941,
Transpose (Packing),3.24581,2.85618,2.97942,3.01825,
Transpose (Start Local Transpose),3.25785,2.86609,2.98994,3.02868,
Transpose (Start Receive),3.26359,2.87162,2.99735,3.03512,
Transpose (First Receive),11.0959,10.4209,13.308,13.3037,
Transpose (Finished Receive),11.0966,10.4217,13.3086,13.3045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1756,12.5026,16.063,16.0601,
2D FFT Y-X-Direction,0.641597,0.464525,0.447738,0.480362,
Run complete,13.2986,12.5701,16.1265,16.1248,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.329,12.8139,16.1799,16.1512,
Transpose (First Send),3.23232,2.85786,3.02611,3.02552,
Transpose (Packing),3.23057,2.85586,3.02463,3.02343,
Transpose (Start Local Transpose),3.24219,2.86552,3.0359,3.03646,
Transpose (Start Receive),3.24859,2.87075,3.04281,3.04275,
Transpose (First Receive),11.024,10.509,13.3897,13.3581,
Transpose (Finished Receive),11.0248,10.5098,13.3902,13.3586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2644,12.7478,16.1168,16.0849,
2D FFT Y-X-Direction,0.634482,0.46459,0.462639,0.460362,
Run complete,13.3798,12.815,16.181,16.1536,

init,302.945,299.622,300.859,301.53,
1D FFT Z-Direction,13.1768,12.5619,16.0244,15.9943,
Transpose (First Send),3.23537,2.85185,3.0298,3.03957,
Transpose (Packing),3.2338,2.8503,3.02795,3.03844,
Transpose (Start Local Transpose),3.24544,2.86064,3.0394,3.04847,
Transpose (Start Receive),3.25134,2.86668,3.04669,3.0544,
Transpose (First Receive),10.9758,10.3585,13.237,13.203,
Transpose (Finished Receive),10.9762,10.3592,13.2376,13.2037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1132,12.4962,15.9629,15.9292,
2D FFT Y-X-Direction,0.640918,0.464888,0.466665,0.478312,
Run complete,13.2264,12.5634,16.0256,15.9963,
