,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.151584,0.133762,0.134587,0.135842,0.136609,0.134843,0.132007,0.137459,0.139112,0.139064,0.132373,0.132399,0.133722,0.135556,0.133143,0.135216,
Transpose (Finished All2All),8.39611,8.17915,8.33742,8.39661,7.98455,8.10979,8.04543,8.09476,8.12472,8.20999,8.21072,8.18004,8.05336,8.09239,8.01951,8.07827,
Transpose (Unpacking),8.39652,8.17987,8.33799,8.3973,7.98489,8.11044,8.0461,8.09537,8.12519,8.21105,8.21164,8.18083,8.054,8.09333,8.01995,8.07908,
2D FFT Y-X-Direction,0.150767,0.133152,0.133838,0.135114,0.135977,0.133955,0.131576,0.136922,0.138496,0.138476,0.131771,0.131924,0.133218,0.135048,0.132655,0.134692,
Run complete,8.48282,8.2605,8.41976,8.47693,8.06622,8.21706,8.12473,8.1892,8.20283,8.29366,8.29247,8.26009,8.13674,8.18094,8.10325,8.16723,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.45369,8.43657,8.44601,8.45133,8.34618,8.33271,8.35374,8.36715,8.02325,8.05604,8.05182,8.0195,8.36379,8.37152,8.39447,8.40265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159171,0.133225,0.134396,0.130791,0.135682,0.133066,0.133952,0.142454,0.132816,0.134359,0.13528,0.132541,0.138117,0.134017,0.135871,0.135886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159385,0.133406,0.134616,0.131056,0.135923,0.133306,0.134203,0.142653,0.132982,0.134715,0.135501,0.132759,0.138386,0.134167,0.136214,0.136056,
Transpose (Finished All2All),8.37233,8.3576,8.36362,8.37082,8.26734,8.24218,8.27728,8.27793,7.94398,7.97581,7.97486,7.9404,8.28397,8.2849,8.31314,8.31394,
Transpose (Unpacking),8.37276,8.3582,8.36402,8.37133,8.26775,8.24266,8.27766,8.27848,7.94441,7.97636,7.97541,7.94087,8.28425,8.28527,8.31349,8.31436,
2D FFT Y-X-Direction,0.15873,0.132945,0.133902,0.130305,0.135334,0.132761,0.133666,0.142004,0.132386,0.13393,0.134819,0.13216,0.137793,0.133666,0.135531,0.135448,
Run complete,8.45395,8.43673,8.4463,8.45158,8.34641,8.33299,8.35392,8.3673,8.02348,8.05627,8.052,8.01971,8.36402,8.37174,8.39469,8.40289,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.62004,8.54266,8.59157,8.61561,8.08297,8.09493,8.05557,8.06735,8.20112,8.20474,8.26783,8.26604,8.33661,8.39015,8.43502,8.44024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15746,0.130977,0.134952,0.13312,0.133679,0.135191,0.136703,0.13792,0.132847,0.132552,0.135552,0.132471,0.139122,0.138884,0.13682,0.135095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157741,0.131169,0.135175,0.133611,0.13419,0.135413,0.136955,0.13807,0.132987,0.132824,0.13822,0.13276,0.139353,0.139048,0.137114,0.135251,
Transpose (Finished All2All),8.53876,8.46213,8.50982,8.53744,8.00375,8.0069,7.97789,7.97883,8.12099,8.12302,8.18856,8.18733,8.25805,8.30761,8.35509,8.35457,
Transpose (Unpacking),8.53918,8.46302,8.51037,8.53819,8.00418,8.00728,7.9782,7.97931,8.12153,8.1235,8.18899,8.18775,8.25854,8.30813,8.3556,8.35494,
2D FFT Y-X-Direction,0.156894,0.130652,0.134451,0.132693,0.133343,0.134797,0.136386,0.137562,0.132402,0.132121,0.135185,0.132015,0.138823,0.138552,0.136543,0.134731,
Run complete,8.62029,8.54284,8.59181,8.61599,8.0832,8.09517,8.05577,8.06761,8.20136,8.20496,8.26804,8.26626,8.3368,8.39038,8.43523,8.44046,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.27902,8.14822,8.14673,8.28462,8.07747,8.12119,8.15663,8.16833,8.1039,8.11533,8.10465,8.11022,8.27173,8.33643,8.29608,8.33457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157506,0.13161,0.134849,0.229433,0.13085,0.133307,0.134168,0.136755,0.133588,0.138258,0.134895,0.134108,0.135751,0.133714,0.133584,0.13382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157766,0.131804,0.135076,0.229691,0.131124,0.13357,0.134425,0.136923,0.133742,0.138556,0.135085,0.134379,0.135951,0.133867,0.133891,0.134026,
Transpose (Finished All2All),8.19475,8.06867,8.06687,8.19791,8.0001,8.031,8.08,8.07993,8.02657,8.03447,8.02784,8.03273,8.1925,8.25281,8.21771,8.2511,
Transpose (Unpacking),8.19549,8.06903,8.06741,8.19826,8.00072,8.03137,8.08073,8.08038,8.02713,8.0352,8.02828,8.03311,8.1928,8.25321,8.21836,8.25139,
2D FFT Y-X-Direction,0.157035,0.131236,0.134305,0.229014,0.130456,0.132918,0.133869,0.136416,0.133133,0.137911,0.134529,0.133759,0.13549,0.133469,0.132907,0.133402,
Run complete,8.27931,8.14836,8.14702,8.28486,8.07769,8.12143,8.1569,8.1685,8.10413,8.11557,8.10495,8.11044,8.27192,8.33667,8.29625,8.33478,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.36231,8.20464,8.34563,8.36012,7.98584,8.10199,8.03732,8.09874,8.126,8.18314,8.11333,8.1777,8.45855,8.46486,8.40669,8.40424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156213,0.133899,0.133535,0.131855,0.131826,0.133007,0.131466,0.136826,0.13093,0.135071,0.134922,0.131246,0.132524,0.135604,0.133269,0.132752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156422,0.134101,0.133734,0.132104,0.13206,0.133333,0.131713,0.136982,0.131107,0.135285,0.135174,0.131414,0.132773,0.135766,0.133492,0.132955,
Transpose (Finished All2All),8.27741,8.12716,8.26493,8.27985,7.90279,8.01315,7.95974,8.00934,8.04682,8.10342,8.03542,8.10087,8.38054,8.38063,8.32817,8.31761,
Transpose (Unpacking),8.27785,8.12761,8.26538,8.2804,7.90312,8.01361,7.96043,8.00981,8.04716,8.1038,8.03596,8.10118,8.38087,8.38098,8.32855,8.31795,
2D FFT Y-X-Direction,0.15567,0.133205,0.133159,0.131399,0.131615,0.13262,0.131162,0.136505,0.13061,0.13468,0.134598,0.130899,0.132288,0.135267,0.13292,0.132219,
Run complete,8.36256,8.20477,8.34593,8.36035,7.98608,8.10218,8.03753,8.09891,8.12619,8.18341,8.11349,8.17792,8.45874,8.46508,8.4069,8.40445,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.33847,8.25114,8.3393,8.32303,8.25708,8.27719,8.12441,8.27676,8.12371,8.19998,8.22421,8.2206,8.20101,8.22696,8.2081,8.22609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.157424,0.133737,0.135209,0.134419,0.132857,0.131064,0.131015,0.134647,0.133277,0.136553,0.132645,0.131807,0.134886,0.141151,0.13599,0.138572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.157652,0.133878,0.13541,0.13472,0.133119,0.131303,0.131191,0.134811,0.133445,0.136781,0.132901,0.132,0.135055,0.141351,0.136233,0.138777,
Transpose (Finished All2All),8.25733,8.17214,8.25839,8.24273,8.1821,8.18829,8.0462,8.18826,8.0446,8.12122,8.14759,8.14634,8.12153,8.14214,8.12859,8.14108,
Transpose (Unpacking),8.25773,8.17293,8.25881,8.24317,8.18241,8.18881,8.04672,8.18874,8.045,8.12166,8.14812,8.14667,8.12188,8.14255,8.12965,8.1414,
2D FFT Y-X-Direction,0.156933,0.133372,0.134826,0.134012,0.132659,0.130686,0.130748,0.134301,0.133031,0.135805,0.132274,0.131467,0.134554,0.140815,0.135793,0.138312,
Run complete,8.33875,8.25129,8.33954,8.32328,8.2573,8.27736,8.12461,8.27696,8.12391,8.20018,8.22439,8.2209,8.20118,8.22719,8.20828,8.22629,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.29735,8.21463,8.29234,8.24398,8.09732,8.19663,8.06334,8.19664,8.28646,8.2865,8.206,8.2765,8.29945,8.27792,8.19254,8.30756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149893,0.130716,0.134413,0.131782,0.136259,0.132253,0.13605,0.135288,0.131723,0.13166,0.133325,0.137008,0.133962,0.131745,0.133912,0.13807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150517,0.130871,0.134638,0.131997,0.136488,0.132512,0.136242,0.135431,0.131899,0.131904,0.133507,0.137182,0.134215,0.131954,0.134119,0.138283,
Transpose (Finished All2All),8.21609,8.13677,8.21364,8.16293,8.01969,8.1103,7.98473,8.10666,8.20727,8.20684,8.12837,8.19796,8.22063,8.19303,8.11298,8.22004,
Transpose (Unpacking),8.21653,8.13735,8.21402,8.16339,8.0201,8.11063,7.98507,8.10699,8.2077,8.20721,8.12928,8.19844,8.22093,8.19342,8.11331,8.22042,
2D FFT Y-X-Direction,0.149367,0.130415,0.134098,0.131341,0.136047,0.131826,0.13584,0.134978,0.131459,0.131272,0.132895,0.136706,0.133707,0.131396,0.133683,0.137785,
Run complete,8.29761,8.21481,8.2926,8.24423,8.09756,8.19686,8.06356,8.19679,8.28668,8.28674,8.20625,8.27673,8.29964,8.27811,8.19269,8.30776,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.3035,8.31027,8.31195,8.26382,7.98351,7.96931,7.95551,7.99288,8.20756,8.22122,8.22288,8.21818,8.3779,8.38962,8.22452,8.39034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.158295,0.131976,0.135172,0.1386,0.131826,0.13304,0.136393,0.133127,0.137885,0.133079,0.131849,0.132203,0.132957,0.134678,0.131585,0.135847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158531,0.132208,0.135399,0.138876,0.132046,0.133328,0.136589,0.133279,0.138034,0.133238,0.132041,0.132346,0.133173,0.134876,0.131888,0.135993,
Transpose (Finished All2All),8.21996,8.23093,8.23136,8.18027,7.90557,7.88108,7.87959,7.90395,8.13073,8.13714,8.14318,8.14183,8.30037,8.30643,8.14622,8.30684,
Transpose (Unpacking),8.22066,8.23156,8.23184,8.18102,7.90605,7.8815,7.88006,7.90428,8.13105,8.13752,8.14372,8.14212,8.30063,8.30675,8.14651,8.30714,
2D FFT Y-X-Direction,0.157585,0.131708,0.134822,0.138295,0.131604,0.132616,0.1361,0.132614,0.137545,0.132721,0.131441,0.131846,0.132648,0.134343,0.131302,0.135623,
Run complete,8.3038,8.31046,8.31222,8.26405,7.98373,7.96951,7.95577,7.99305,8.20775,8.22145,8.22304,8.21842,8.37813,8.38981,8.22473,8.39077,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.34473,8.30019,8.33017,8.34321,8.15298,8.15382,8.1092,8.16364,8.3081,8.37724,8.34174,8.3718,8.09353,8.14662,8.03026,8.1468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155551,0.132511,0.132502,0.13241,0.135375,0.136153,0.132335,0.136945,0.132531,0.13414,0.132863,0.132184,0.136844,0.137066,0.134423,0.131596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155879,0.132698,0.132708,0.132684,0.135611,0.136489,0.132925,0.13709,0.132682,0.134367,0.13303,0.132378,0.137028,0.137553,0.134735,0.131773,
Transpose (Finished All2All),8.26118,8.22215,8.2482,8.26367,8.07696,8.06556,8.03203,8.07541,8.22864,8.29955,8.26655,8.29494,8.01463,8.06293,7.95181,8.06193,
Transpose (Unpacking),8.26158,8.22255,8.24868,8.26427,8.07733,8.06587,8.03242,8.07588,8.22943,8.30034,8.26701,8.29537,8.01503,8.0635,7.95229,8.06238,
2D FFT Y-X-Direction,0.154844,0.132232,0.132178,0.132029,0.135096,0.135736,0.132116,0.136514,0.132278,0.133879,0.132491,0.131842,0.13654,0.136752,0.134128,0.13131,
Run complete,8.34501,8.30035,8.33045,8.34343,8.1532,8.154,8.10936,8.16384,8.30831,8.37747,8.34192,8.37199,8.09374,8.14685,8.03047,8.14701,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.63726,8.63766,8.58476,8.59039,8.19213,8.14753,8.06926,8.20412,8.24212,8.27068,8.27448,8.27594,8.13695,8.26149,8.2495,8.25432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15878,0.131081,0.134749,0.131998,0.129367,0.133469,0.132745,0.138986,0.134075,0.13434,0.130961,0.131496,0.132329,0.138458,0.136084,0.141372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159025,0.131251,0.134952,0.132279,0.129568,0.133694,0.132993,0.139137,0.134229,0.134562,0.131117,0.131649,0.132506,0.138693,0.136369,0.141523,
Transpose (Finished All2All),8.55724,8.56076,8.50286,8.51112,8.11593,8.06395,7.99215,8.11515,8.16187,8.19312,8.19917,8.19874,8.05707,8.17763,8.17367,8.16643,
Transpose (Unpacking),8.5578,8.56116,8.50332,8.51157,8.11626,8.06446,7.99252,8.11567,8.16231,8.19353,8.20017,8.19921,8.05753,8.17805,8.17404,8.1668,
2D FFT Y-X-Direction,0.158168,0.130801,0.134396,0.131662,0.129184,0.1331,0.132449,0.138657,0.133683,0.13408,0.130593,0.131113,0.132119,0.138171,0.135795,0.14107,
Run complete,8.63752,8.63779,8.58502,8.59062,8.19235,8.14774,8.06943,8.20433,8.24231,8.27091,8.27468,8.27616,8.13721,8.26169,8.24971,8.25451,

init,284.545,292.603,295.846,288.114,291.497,296.992,286.45,290.734,294.446,298.075,287.812,291.57,293.914,302.575,292.346,291.65,
1D FFT Z-Direction,8.33889,8.27946,8.2823,8.33742,8.23367,8.26007,8.24833,8.26311,8.38038,8.40922,8.39418,8.40636,8.21133,8.32658,8.30435,8.32475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160472,0.131946,0.131509,0.133437,0.132953,0.132831,0.1329,0.134752,0.132571,0.134079,0.133699,0.136476,0.132077,0.135046,0.131094,0.133948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16072,0.132093,0.13171,0.133702,0.133162,0.133066,0.133132,0.134918,0.132744,0.134282,0.133941,0.136665,0.132281,0.1353,0.131636,0.134098,
Transpose (Finished All2All),8.25626,8.20086,8.20273,8.25712,8.15633,8.17762,8.17058,8.17515,8.28626,8.33415,8.31788,8.33035,8.13303,8.24156,8.22674,8.2376,
Transpose (Unpacking),8.25675,8.20117,8.20312,8.25764,8.15694,8.17811,8.17088,8.17564,8.28668,8.33445,8.3182,8.33072,8.13342,8.2421,8.22711,8.23796,
2D FFT Y-X-Direction,0.159878,0.131649,0.1312,0.13309,0.132696,0.132549,0.132658,0.134416,0.13225,0.133846,0.133303,0.136124,0.131878,0.134733,0.130815,0.133583,
