,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2.15143,2.11427,1.85182,2.07281,1.7875,1.9792,1.99881,2.01356,1.72149,1.71163,1.73662,1.69994,1.67466,1.7883,1.71925,1.77051,1.65579,1.72446,1.73512,1.7047,1.6282,1.63352,1.65007,1.72321,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.13896,2.16059,1.96829,2.02551,1.94226,2.03961,1.9002,2.03513,1.86742,1.80029,1.93217,1.80053,1.85697,1.91984,1.70884,1.80025,1.9306,1.93712,1.79408,1.68224,1.85404,1.77452,1.81052,1.92271,
Transpose (First Send),0.308716,0.110475,0.111048,0.254374,0.223898,0.165964,0.115965,0.097382,0.19256,0.083814,0.085762,0.192533,0.097023,0.214792,0.095949,0.11322,0.088986,0.087763,0.085076,0.244719,0.093518,0.093387,0.085776,0.089781,
Transpose (Packing),0.5562,0.289734,0.29352,0.36371,0.399294,0.34664,0.292122,0.512433,0.326508,0.300863,0.282743,0.33376,0.316477,1.00928,0.309661,0.372443,0.269478,0.32823,0.311644,0.401577,0.320368,0.348382,0.288736,0.344121,
Transpose (Start Local Transpose),0.539361,0.272992,0.276072,0.290192,0.275867,0.27401,0.264448,0.490918,0.277914,0.283467,0.254037,0.298867,0.266884,0.275908,0.279426,0.354042,0.245667,0.314284,0.295421,0.295585,0.272484,0.33209,0.271867,0.3288,
Transpose (Start Receive),0.545873,0.276935,0.280253,0.294256,0.279401,0.278123,0.267825,0.49571,0.282083,0.288045,0.257715,0.302777,0.277152,0.2794,0.283352,0.360131,0.24956,0.319804,0.299886,0.300016,0.277834,0.338308,0.276148,0.33672,
Transpose (First Receive),2.10734,2.13256,1.94031,1.99635,1.91299,2.01,1.87231,2.00214,1.84363,1.77564,1.90433,1.7743,1.83094,1.88841,1.68331,1.77519,1.90678,1.9095,1.76886,1.65332,1.83015,1.74848,1.7834,1.89438,
Transpose (Finished Receive),2.10795,2.1329,1.94075,1.99672,1.91341,2.01043,1.87271,2.0027,1.84398,1.77597,1.90482,1.77459,1.83131,1.8891,1.68396,1.77551,1.90713,1.9099,1.76932,1.65386,1.83074,1.74888,1.78386,1.89481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11334,2.13721,1.9443,2.00135,1.91775,2.0146,1.87641,2.00854,1.84795,1.78002,1.90954,1.77901,1.83493,1.89473,1.68768,1.77983,1.91053,1.91583,1.77336,1.65892,1.83439,1.75302,1.78849,1.90025,
2D FFT Y-X-Direction,0.038306,0.029844,0.028947,0.028405,0.029135,0.033489,0.028285,0.031572,0.02865,0.027466,0.024769,0.025187,0.025815,0.025443,0.025303,0.026375,0.024555,0.025059,0.026473,0.026045,0.024307,0.026124,0.025606,0.024965,
Run complete,2.14708,2.16473,2.02742,2.11531,1.94677,2.04345,1.95951,2.04034,1.86959,1.8037,1.93455,1.80285,1.85903,1.92464,1.87985,1.8335,1.93241,1.93963,1.79766,1.87477,1.85639,1.77672,1.81269,1.92531,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,3.08396,3.033,1.90348,1.96151,1.87769,2.00596,2.11377,2.02463,1.69778,1.63719,1.6734,1.63467,1.45745,1.62535,1.83146,1.80399,1.55651,1.92775,1.93226,1.70458,1.73088,1.99897,1.7359,1.82421,
Transpose (First Send),0.344515,0.162142,0.17014,0.101324,0.302769,0.165862,0.109707,0.120768,0.084066,0.166387,0.090511,0.163901,0.087898,0.286521,0.099915,0.097506,0.080737,0.097448,0.090693,0.143759,0.084546,0.093331,0.089525,0.094449,
Transpose (Packing),0.583801,0.290959,0.324448,0.312234,0.463247,0.371757,0.346314,0.555342,0.296562,0.415585,0.303451,0.297202,0.249458,0.455377,0.322322,0.372239,0.284786,0.332901,0.380357,0.366768,0.260723,0.35407,0.310802,0.396507,
Transpose (Start Local Transpose),0.554094,0.27591,0.300014,0.29563,0.248812,0.310055,0.302561,0.54115,0.280279,0.282319,0.278939,0.269692,0.230318,0.234367,0.28025,0.356601,0.270562,0.31558,0.360909,0.316194,0.241523,0.324664,0.29227,0.374444,
Transpose (Start Receive),0.560235,0.280394,0.304904,0.299905,0.252555,0.314256,0.306406,0.546678,0.284882,0.286301,0.282654,0.27369,0.233768,0.238089,0.284606,0.361927,0.274118,0.32271,0.367008,0.322044,0.245397,0.330819,0.296146,0.379793,
Transpose (First Receive),3.04752,3.00215,1.87331,1.93147,1.85017,1.97615,2.08366,1.99376,1.67318,1.6125,1.64891,1.6083,1.428,1.60074,1.80402,1.77524,1.53329,1.90081,1.90585,1.67865,1.70458,1.96946,1.70558,1.79541,
Transpose (Finished Receive),3.04812,3.00256,1.87384,1.93187,1.85059,1.97655,2.08409,1.99411,1.67349,1.61283,1.64931,1.60861,1.4284,1.6011,1.80438,1.77574,1.53387,1.90125,1.90629,1.67905,1.70489,1.97004,1.70616,1.79594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05583,3.00798,1.87852,1.93658,1.85494,1.98124,2.08912,1.99878,1.67757,1.61653,1.6531,1.61255,1.4318,1.60467,1.8091,1.78148,1.53775,1.90646,1.91105,1.68318,1.70951,1.97557,1.71135,1.80139,
2D FFT Y-X-Direction,0.036549,0.029909,0.028542,0.030355,0.027855,0.028495,0.028312,0.032013,0.028595,0.023998,0.02591,0.024674,0.024686,0.025026,0.025362,0.024523,0.024076,0.024878,0.0247,0.026461,0.026856,0.02564,0.025073,0.025586,
Run complete,3.09182,3.03637,2.64166,3.04765,1.95405,2.00895,2.11613,2.08512,1.69982,1.67692,1.67724,1.63775,1.53509,1.73975,1.83576,1.80751,1.63704,1.93094,1.93489,1.74481,1.73436,2.0033,1.94377,1.96523,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,3.22192,3.36364,1.67871,3.3918,3.29703,3.32982,1.79262,3.39638,3.20343,3.38588,1.88937,3.38501,3.46553,3.47211,1.89092,3.47316,3.50675,3.52861,1.85017,2.83087,3.11253,3.08453,1.77923,2.81557,
Transpose (First Send),0.262979,0.161709,0.369121,0.148032,0.281518,0.16168,0.255697,0.111168,0.088697,0.082958,0.08952,0.169606,0.086528,0.27757,0.090656,0.091462,0.148244,0.090451,0.09096,0.101295,0.09976,0.28278,0.107546,0.096682,
Transpose (Packing),0.571873,0.300036,0.416526,0.437461,0.445615,0.316629,0.476644,0.331419,0.28305,0.287527,0.29346,0.317057,0.290045,0.4403,0.317803,0.300725,0.288512,0.323479,0.827739,0.300793,0.327166,0.387613,0.338043,0.35913,
Transpose (Start Local Transpose),0.550044,0.284426,0.356686,0.286859,0.231275,0.264735,0.382945,0.316262,0.261483,0.262288,0.275898,0.250821,0.239269,0.215438,0.291843,0.28729,0.252268,0.306327,0.768606,0.278811,0.252203,0.311719,0.309339,0.342647,
Transpose (Start Receive),0.556446,0.288515,0.361495,0.291719,0.234727,0.268371,0.388541,0.321001,0.265467,0.266264,0.279983,0.254344,0.242666,0.218761,0.296074,0.292922,0.256024,0.31281,0.775414,0.28349,0.256039,0.317971,0.315651,0.347847,
Transpose (First Receive),3.18955,3.33329,1.64639,3.3604,3.2644,3.29866,1.76172,3.36183,3.17486,3.35763,1.86268,3.35763,3.43687,3.44349,1.86571,3.44263,3.47825,3.50032,1.8226,2.80142,3.083,3.05325,1.75106,2.78506,
Transpose (Finished Receive),3.19017,3.3338,1.64689,3.36086,3.265,3.29908,1.76208,3.3624,3.17537,3.35812,1.86318,3.35809,3.43729,3.44417,1.86608,3.44313,3.47871,3.50075,1.82295,2.80188,3.08345,3.05373,1.75172,2.78565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19635,3.33933,1.6519,3.36634,3.27092,3.30434,1.76715,3.36932,3.18111,3.3634,1.86811,3.36343,3.44289,3.44975,1.87,3.44921,3.4841,3.50672,1.82777,2.80648,3.08935,3.05975,1.75664,2.7916,
2D FFT Y-X-Direction,0.036833,0.029799,0.052527,0.0286,0.02889,0.028278,0.031874,0.030913,0.028512,0.025171,0.029207,0.027787,0.024583,0.025309,0.029039,0.026868,0.024068,0.025273,0.02698,0.028121,0.024272,0.025342,0.033542,0.025573,
Run complete,3.22445,3.36597,1.76989,3.39437,3.29993,3.33252,1.79785,3.39958,3.20586,3.38826,1.89189,3.38731,3.46839,3.47446,1.89344,3.47605,3.50959,3.53159,1.91224,2.83369,3.11507,3.08776,1.78146,2.81813,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,4.09059,3.89509,4.06503,4.15319,3.15217,3.49824,3.17798,3.1963,2.86009,2.64238,3.87961,3.02889,3.47513,3.02479,2.75837,3.49395,2.94365,2.89572,2.93422,2.96465,2.32116,3.47089,2.18773,3.47756,
Transpose (First Send),0.362277,0.153715,0.160783,0.096157,0.27904,0.168336,0.165469,0.103521,0.176638,0.387069,0.273852,0.180337,0.208775,0.445019,0.219074,0.22456,0.085954,0.084025,0.09453,0.193861,0.236438,0.184603,0.181918,0.189293,
Transpose (Packing),0.60704,0.289688,0.317774,0.313712,0.448884,0.320541,0.340971,0.555208,0.379591,0.424021,0.379848,0.440673,0.441228,0.620578,0.41476,0.508279,0.278621,0.332463,0.356257,0.315987,0.424729,0.445329,0.366667,0.459591,
Transpose (Start Local Transpose),0.587308,0.275397,0.300317,0.288322,0.233905,0.303366,0.274128,0.540173,0.362959,0.342288,0.36302,0.424282,0.409044,0.364242,0.401679,0.495612,0.245296,0.313816,0.326563,0.274831,0.351906,0.421497,0.351188,0.419517,
Transpose (Start Receive),0.593725,0.280006,0.305382,0.293111,0.238126,0.307099,0.278206,0.545421,0.367009,0.34685,0.366937,0.42863,0.413228,0.367782,0.405891,0.50229,0.249602,0.319478,0.33223,0.279277,0.356107,0.426714,0.355857,0.425339,
Transpose (First Receive),4.05876,3.86345,4.03019,4.11014,3.11889,3.46581,3.14563,3.15955,2.82827,2.61238,3.84916,2.99772,3.44496,2.99478,2.73013,3.46413,2.91076,2.86482,2.90115,2.93178,2.29157,3.44173,2.15819,3.4491,
Transpose (Finished Receive),4.05933,3.86399,4.03076,4.11157,3.11936,3.46623,3.14608,3.16004,2.82891,2.61281,3.84969,2.99808,3.44536,2.99537,2.7305,3.46465,2.91131,2.86526,2.90171,2.93228,2.29207,3.44222,2.15877,3.44961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06562,3.87053,4.03709,4.12072,3.12593,3.4719,3.15227,3.16728,2.83652,2.61838,3.85577,3.00442,3.45161,3.00114,2.73611,3.47047,2.91802,2.87166,2.9079,2.93951,2.29828,3.44826,2.1642,3.45509,
2D FFT Y-X-Direction,0.036689,0.029379,0.030385,0.029294,0.028344,0.029062,0.02891,0.031491,0.028413,0.025851,0.025304,0.026489,0.025864,0.026099,0.024608,0.026258,0.025495,0.024973,0.026687,0.027059,0.024995,0.026109,0.026034,0.028075,
Run complete,4.09524,3.89767,4.10441,4.16278,3.15822,3.50082,3.18074,3.20236,2.8629,2.73509,3.8832,3.03186,3.47836,3.02734,2.76078,3.49675,2.94812,2.89844,2.93888,2.96747,2.32355,3.47363,2.21096,3.48,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.86264,2.86039,2.53546,2.74011,2.99156,2.72143,2.9065,2.87558,2.83297,2.73936,2.77285,2.79217,2.84704,2.65287,2.83963,2.73712,2.71682,2.72845,2.705,2.81994,2.8399,2.74252,2.85792,2.70348,
Transpose (First Send),0.124926,0.185717,0.262039,0.31858,0.195002,0.173367,0.170763,0.21704,0.099201,0.09512,0.191872,0.194011,0.144893,0.29121,0.224379,0.165756,0.169779,0.11047,0.098198,0.148205,0.189881,0.207429,0.09199,0.112858,
Transpose (Packing),0.647358,0.362862,0.413952,0.503067,0.435474,0.44416,0.44764,0.556076,0.329896,0.317151,0.342864,0.341784,0.355781,0.553061,0.398434,0.427064,0.346212,0.369412,0.373258,0.333367,0.375495,0.411168,0.276593,0.359145,
Transpose (Start Local Transpose),0.609649,0.32536,0.327243,0.346219,0.3093,0.356728,0.28888,0.539595,0.30486,0.298052,0.309173,0.305064,0.337498,0.352957,0.376527,0.411204,0.305571,0.352157,0.355178,0.316937,0.305827,0.372124,0.260731,0.335309,
Transpose (Start Receive),0.615638,0.330547,0.331732,0.351032,0.313411,0.36062,0.293165,0.545322,0.309127,0.30236,0.314092,0.309668,0.341332,0.357433,0.381423,0.418609,0.309645,0.357743,0.360522,0.321618,0.310788,0.379213,0.265396,0.341549,
Transpose (First Receive),2.83046,2.82727,2.50295,2.70802,2.96006,2.68813,2.87518,2.84106,2.80233,2.71076,2.74351,2.76194,2.81796,2.62361,2.81247,2.70693,2.68715,2.69701,2.6734,2.78832,2.81015,2.71263,2.82831,2.67115,
Transpose (Finished Receive),2.83109,2.82782,2.50348,2.70853,2.96045,2.68874,2.87564,2.84152,2.80286,2.71117,2.74401,2.76238,2.81837,2.62411,2.81288,2.70753,2.68777,2.69754,2.67391,2.78886,2.81089,2.71304,2.82887,2.67171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83732,2.83432,2.50898,2.71459,2.96654,2.69442,2.88156,2.84809,2.8087,2.71715,2.74977,2.76845,2.82465,2.62957,2.81803,2.71342,2.69398,2.70429,2.68027,2.79598,2.81634,2.71901,2.83428,2.67859,
2D FFT Y-X-Direction,0.034949,0.032128,0.028276,0.029311,0.030304,0.030626,0.029818,0.03242,0.029711,0.025333,0.026005,0.025685,0.026245,0.026063,0.026858,0.026226,0.026168,0.025641,0.025609,0.0288,0.025748,0.026281,0.02529,0.026756,
Run complete,2.8651,2.86556,2.78677,2.82326,2.99668,2.92298,2.91139,2.95806,2.83846,2.78502,2.80445,2.79628,2.8498,2.65569,2.84201,2.74019,2.71932,2.73118,2.70768,2.82269,2.84244,2.74709,2.86066,2.70853,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.22493,1.90918,1.99345,2.08654,1.85126,1.88037,1.95857,1.9484,1.73323,1.7266,1.73266,2.06335,1.71944,1.64997,1.6132,1.81157,1.72086,1.78627,1.73248,1.84985,2.07236,1.80455,1.88585,1.88129,
Transpose (First Send),0.475365,0.313414,0.384731,0.244258,0.290056,0.197673,0.186431,0.108411,0.096277,0.31076,0.19802,0.183788,0.104083,0.298577,0.196971,0.115076,0.115223,0.106232,0.119676,0.229467,0.223091,0.249847,0.23038,0.153372,
Transpose (Packing),0.781295,0.483273,0.564092,0.46793,0.41912,0.405148,0.39122,0.539078,0.32872,0.34312,0.397715,0.352843,0.306937,0.472411,0.342044,0.370241,0.285736,0.354658,0.373466,0.374127,0.394601,0.444512,0.376373,0.404239,
Transpose (Start Local Transpose),0.756866,0.434401,0.485243,0.453109,0.250973,0.306846,0.267214,0.521113,0.31411,0.274074,0.378476,0.335158,0.28854,0.261998,0.320799,0.352522,0.270021,0.333912,0.356055,0.320245,0.341707,0.394176,0.321477,0.390712,
Transpose (Start Receive),0.763772,0.439313,0.490198,0.457763,0.255077,0.310953,0.27185,0.52666,0.318222,0.278404,0.382699,0.339202,0.292365,0.265993,0.324933,0.357837,0.273857,0.339307,0.362963,0.325161,0.345972,0.400941,0.326146,0.396305,
Transpose (First Receive),2.19614,1.88064,1.96459,2.05736,1.82275,1.85008,1.93249,1.91967,1.70748,1.70302,1.70733,2.03988,1.69598,1.62295,1.58915,1.78247,1.69726,1.75821,1.70523,1.82497,2.04522,1.77764,1.85773,1.85298,
Transpose (Finished Receive),2.19663,1.881,1.96497,2.05779,1.82312,1.85061,1.93288,1.92007,1.70793,1.70335,1.70778,2.04023,1.69644,1.62344,1.58942,1.78287,1.69771,1.75864,1.70575,1.82543,2.04576,1.77837,1.85822,1.85351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20146,1.88551,1.96955,2.06262,1.82744,1.85559,1.93668,1.9246,1.71243,1.70709,1.71185,2.04388,1.70047,1.62806,1.59281,1.78825,1.70167,1.76464,1.71053,1.82963,2.05094,1.78291,1.8633,1.85928,
2D FFT Y-X-Direction,0.036976,0.030261,0.029721,0.029288,0.030139,0.030596,0.029886,0.031563,0.029956,0.02551,0.026242,0.025697,0.02694,0.025742,0.025705,0.026633,0.025608,0.025538,0.026445,0.028372,0.02535,0.026473,0.025817,0.026716,
Run complete,2.2296,2.12183,2.16325,2.20081,1.92334,1.88553,1.9609,1.95294,1.73571,1.73011,1.73673,2.06557,1.74504,1.78448,1.75986,1.81712,1.72459,1.79024,1.75761,1.85219,2.07471,1.8341,1.88977,1.88588,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.04279,1.88834,2.15116,2.13166,2.00295,2.26137,2.14697,2.27945,2.12441,1.76022,1.75038,2.12384,2.13715,1.6847,1.6944,1.99172,1.99247,2.00196,1.78527,1.79392,1.67239,1.97279,1.76916,1.98911,
Transpose (First Send),0.338643,0.096253,0.16344,0.22198,0.297277,0.107104,0.173138,0.346373,0.102485,0.097687,0.178194,0.172851,0.097798,0.320414,0.173261,0.101926,0.288567,0.097187,0.113262,0.211442,0.106215,0.181213,0.268341,0.101059,
Transpose (Packing),0.60313,0.312843,0.379026,0.459096,0.461341,0.281543,0.351415,1.11491,0.314923,0.310987,0.311492,0.300333,0.278719,0.457834,0.334065,0.356834,0.328574,0.324849,0.360035,0.367189,0.32392,0.366779,0.367801,0.379007,
Transpose (Start Local Transpose),0.586061,0.290817,0.286932,0.313418,0.237231,0.265446,0.257663,0.523597,0.297474,0.271909,0.300561,0.272169,0.262428,0.258957,0.291445,0.339382,0.24184,0.309199,0.331775,0.340312,0.279282,0.352395,0.301894,0.364197,
Transpose (Start Receive),0.593105,0.294888,0.29215,0.318,0.241094,0.269128,0.261824,0.545457,0.301561,0.275635,0.3044,0.276171,0.266053,0.262706,0.309986,0.34504,0.245884,0.31428,0.354045,0.344562,0.283486,0.358541,0.306088,0.37077,
Transpose (First Receive),2.01448,1.84855,2.12479,2.10463,1.97654,2.23518,2.12127,2.24374,2.09999,1.73675,1.72752,2.10056,2.11395,1.66142,1.67153,1.967,1.95609,1.9626,1.76119,1.77016,1.64838,1.94706,1.7429,1.96194,
Transpose (Finished Receive),2.01485,1.849,2.12515,2.10507,1.97683,2.23567,2.12167,2.24432,2.10031,1.73703,1.72778,2.10121,2.11428,1.66172,1.67184,1.96736,1.9564,1.96296,1.76178,1.77054,1.64887,1.94746,1.74328,1.96245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02023,1.85337,2.12898,2.10875,1.98083,2.23938,2.12522,2.25084,2.1043,1.74064,1.7311,2.10503,2.1177,1.66516,1.67519,1.97156,1.9599,1.96715,1.76541,1.7742,1.65318,1.95168,1.74757,1.96691,
2D FFT Y-X-Direction,0.035005,0.029226,0.02961,0.029013,0.044634,0.02888,0.028386,0.03401,0.033009,0.029686,0.028915,0.02428,0.025059,0.025419,0.025181,0.02627,0.02529,0.024864,0.025272,0.025665,0.024825,0.025589,0.026269,0.025536,
Run complete,2.04749,1.89182,2.15318,2.13393,2.24267,2.2633,2.15055,2.2869,2.12647,1.7622,1.75473,2.12604,2.13929,1.68672,1.69675,1.99428,1.99454,2.00424,1.82574,1.84151,1.6761,1.97525,1.77297,1.99125,

init,303.272,303.653,297.649,293.751,313.361,308.414,300.446,306.512,290.384,290.227,289.253,295.187,294.011,297.604,287.162,293.116,292.802,296.027,287.984,291.53,298.882,294.632,287.993,282.124,
1D FFT Z-Direction,2.13508,1.84765,1.93082,1.92431,2.02389,1.9951,1.80998,2.03247,1.73712,1.72472,1.80084,1.71305,1.81432,1.76578,1.61741,1.74151,1.61883,1.81144,1.9371,1.84567,1.78896,1.869,1.87542,1.76754,
Transpose (First Send),0.348806,0.160951,0.149403,0.328119,0.296863,0.1183,0.201226,0.144778,0.098935,0.098684,0.096545,0.162676,0.083701,0.269036,0.173224,0.09002,0.204943,0.205653,0.218516,0.213828,0.101838,0.098736,0.173348,0.100594,
Transpose (Packing),0.592331,0.330109,0.33867,0.363676,0.441725,0.31216,0.37946,0.566222,0.289821,0.281664,0.293669,0.336322,0.255912,0.431462,0.303623,0.395093,0.38139,0.437247,0.520394,0.44416,0.324666,0.362536,0.314883,0.40399,
Transpose (Start Local Transpose),0.57463,0.28702,0.317379,0.314925,0.254791,0.29484,0.300389,0.553279,0.272563,0.263449,0.272828,0.283026,0.239243,0.224877,0.288197,0.371941,0.366086,0.418912,0.462305,0.42753,0.288671,0.341796,0.298105,0.374538,
Transpose (Start Receive),0.581463,0.292678,0.321696,0.319377,0.2587,0.298665,0.306206,0.558658,0.276239,0.267356,0.276502,0.286656,0.242995,0.228421,0.293729,0.377352,0.369385,0.424437,0.466685,0.431661,0.292836,0.348952,0.302411,0.380808,
Transpose (First Receive),2.10468,1.82086,1.90513,1.89754,1.99749,1.96577,1.78254,2.00281,1.71165,1.69895,1.77915,1.68916,1.79147,1.74225,1.59289,1.71596,1.59538,1.78647,1.91221,1.81926,1.76604,1.84457,1.85167,1.74043,
Transpose (Finished Receive),2.10512,1.82114,1.90548,1.89797,1.99788,1.96611,1.78283,2.00322,1.71193,1.69925,1.77944,1.68949,1.79181,1.74256,1.59324,1.71632,1.5957,1.78677,1.91257,1.81963,1.76649,1.84495,1.85199,1.74079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11022,1.82525,1.90885,1.90148,2.00153,1.97,1.7872,2.00754,1.71577,1.70328,1.78255,1.69301,1.79542,1.7462,1.59683,1.72061,1.59971,1.79085,1.91652,1.82379,1.77004,1.84908,1.85575,1.74524,
2D FFT Y-X-Direction,0.035635,0.029611,0.042383,0.035724,0.027942,0.027591,0.035246,0.031617,0.042922,0.032029,0.024736,0.025105,0.024955,0.02505,0.024385,0.025134,0.023986,0.025325,0.024697,0.033891,0.039184,0.025907,0.02499,0.025546,
Run complete,2.1437,1.85412,2.06989,2.10652,2.02823,1.99729,1.90845,2.04,1.74232,1.73073,1.80307,1.76195,1.81641,1.76791,1.66988,1.74638,1.62253,1.81362,1.93927,1.84791,1.79102,1.87132,1.87797,1.76995,

