,0,1,2,3,
Transpose (Start All2All),0.634215,0.460983,0.488946,0.465681,
Transpose (Finished All2All),218.502,216.815,218.514,218.484,
Transpose (Unpacking),218.503,216.816,218.517,218.485,
2D FFT Y-X-Direction,0.633623,0.460481,0.488333,0.465153,
Run complete,218.564,216.876,218.604,218.543,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,212.957,216.345,216.297,212.929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.641009,0.471752,0.508979,0.461654,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641273,0.471972,0.509233,0.461818,
Transpose (Finished All2All),212.866,216.251,216.238,212.84,
Transpose (Unpacking),212.87,216.255,216.238,212.843,
2D FFT Y-X-Direction,0.640663,0.471409,0.508642,0.461383,
Run complete,212.957,216.345,216.297,212.929,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,215.742,215.714,215.74,215.721,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.646357,0.458434,0.484121,0.465159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646618,0.458696,0.484431,0.465377,
Transpose (Finished All2All),215.681,215.65,215.679,215.662,
Transpose (Unpacking),215.682,215.651,215.68,215.663,
2D FFT Y-X-Direction,0.645942,0.458039,0.483837,0.464724,
Run complete,215.742,215.714,215.74,215.721,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,216.534,213.187,216.533,216.516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.638193,0.466989,0.503509,0.467319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.638422,0.467189,0.503824,0.467527,
Transpose (Finished All2All),216.475,213.123,216.474,216.457,
Transpose (Unpacking),216.476,213.124,216.474,216.458,
2D FFT Y-X-Direction,0.637796,0.46664,0.503144,0.466996,
Run complete,216.534,213.187,216.533,216.516,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,215.62,209.091,215.6,215.584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.640968,0.459717,0.478788,0.463069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.641205,0.459987,0.479028,0.46328,
Transpose (Finished All2All),215.56,209.028,215.541,215.526,
Transpose (Unpacking),215.561,209.028,215.541,215.527,
2D FFT Y-X-Direction,0.640551,0.459398,0.478476,0.462688,
Run complete,215.621,209.092,215.6,215.584,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,215.744,210.872,215.741,215.725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642954,0.477513,0.504525,0.469858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643189,0.477718,0.504867,0.470071,
Transpose (Finished All2All),215.685,210.811,215.682,215.667,
Transpose (Unpacking),215.685,210.811,215.683,215.667,
2D FFT Y-X-Direction,0.642542,0.477111,0.504212,0.469451,
Run complete,215.744,210.872,215.741,215.725,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,218.083,216.409,218.126,218.063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.63456,0.472207,0.468554,0.464429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.634809,0.47251,0.468856,0.464661,
Transpose (Finished All2All),218.024,216.347,218.033,218.004,
Transpose (Unpacking),218.024,216.348,218.037,218.005,
2D FFT Y-X-Direction,0.634082,0.471898,0.468315,0.464061,
Run complete,218.083,216.409,218.126,218.063,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,216.17,216.154,216.131,216.127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.626881,0.469907,0.500121,0.453207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.627174,0.47023,0.50039,0.453432,
Transpose (Finished All2All),216.078,216.059,216.068,216.038,
Transpose (Unpacking),216.081,216.063,216.069,216.041,
2D FFT Y-X-Direction,0.62641,0.469546,0.499756,0.452844,
Run complete,216.17,216.154,216.131,216.127,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,215.565,209.242,215.561,210.698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.636606,0.468744,0.475932,0.471962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636896,0.469079,0.476176,0.472197,
Transpose (Finished All2All),215.503,209.178,215.502,210.639,
Transpose (Unpacking),215.504,209.179,215.502,210.64,
2D FFT Y-X-Direction,0.636223,0.468332,0.475578,0.47152,
Run complete,215.566,209.242,215.561,210.699,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,217.252,212.506,217.249,212.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.685314,0.471472,0.474285,0.476997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68556,0.471682,0.474542,0.477227,
Transpose (Finished All2All),217.192,212.445,217.19,212.452,
Transpose (Unpacking),217.193,212.445,217.19,212.452,
2D FFT Y-X-Direction,0.684983,0.471204,0.473989,0.476626,
Run complete,217.253,212.506,217.25,212.51,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,215.87,212.451,215.865,212.459,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688649,0.450265,0.484618,0.48146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688885,0.450493,0.48482,0.481663,
Transpose (Finished All2All),215.81,212.39,215.806,212.397,
Transpose (Unpacking),215.81,212.39,215.807,212.398,
2D FFT Y-X-Direction,0.688258,0.449888,0.484337,0.481128,
Run complete,215.871,212.451,215.865,212.459,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,215.945,215.814,215.94,215.787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.666698,0.488096,0.491205,0.452913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666927,0.488298,0.491441,0.453121,
Transpose (Finished All2All),215.883,215.754,215.88,215.73,
Transpose (Unpacking),215.883,215.755,215.881,215.731,
2D FFT Y-X-Direction,0.666226,0.487791,0.490903,0.4526,
Run complete,215.945,215.814,215.941,215.787,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,215.824,215.8,215.82,215.787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.675627,0.485028,0.479963,0.466334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675866,0.485249,0.480193,0.466535,
Transpose (Finished All2All),215.763,215.739,215.761,215.728,
Transpose (Unpacking),215.764,215.74,215.762,215.729,
2D FFT Y-X-Direction,0.675158,0.484697,0.479583,0.466035,
Run complete,215.824,215.8,215.82,215.787,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,216.097,216.089,216.095,216.064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.678604,0.464711,0.500512,0.47958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.67883,0.464924,0.500678,0.479734,
Transpose (Finished All2All),216.038,216.029,216.036,216.004,
Transpose (Unpacking),216.039,216.029,216.037,216.005,
2D FFT Y-X-Direction,0.678213,0.464391,0.500241,0.479263,
Run complete,216.097,216.09,216.095,216.064,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,217.197,212.442,217.192,212.444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.669304,0.483335,0.497427,0.488788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.669541,0.483597,0.497695,0.488954,
Transpose (Finished All2All),217.136,212.381,217.134,212.387,
Transpose (Unpacking),217.136,212.382,217.134,212.388,
2D FFT Y-X-Direction,0.668939,0.483002,0.497123,0.488449,
Run complete,217.197,212.442,217.193,212.444,

init,284.353,289.905,284.438,282.954,
1D FFT Z-Direction,222.219,213.781,222.213,214.154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.665089,0.466551,0.48796,0.48836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.665323,0.466842,0.488148,0.488534,
Transpose (Finished All2All),222.125,213.691,222.125,214.066,
Transpose (Unpacking),222.129,213.695,222.128,214.07,
2D FFT Y-X-Direction,0.664716,0.466222,0.487686,0.487999,
Run complete,222.22,213.781,222.214,214.154,
