,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.083,19.0101,18.9998,19.0885,19.6969,19.5501,19.4777,19.6673,18.6611,18.7701,18.9174,18.5263,18.924,18.9163,18.8238,18.9699,18.9788,19.034,19.0241,18.9826,19.0236,18.6345,18.9069,18.5803,
2D FFT Y-X-Direction,0.442198,0.432002,0.430283,0.431908,0.43349,0.441965,0.43832,0.450576,0.432597,0.434312,0.438164,0.431933,0.432196,0.434389,0.431657,0.438271,0.435762,0.38411,0.381417,0.388563,0.389019,0.384295,0.390592,0.381132,
Run complete,19.2894,19.2023,19.197,19.2854,19.9124,19.7527,19.6748,19.8671,18.8547,18.9705,19.1166,18.7134,19.1195,19.1068,19.0191,19.164,19.1767,19.2354,19.2254,19.1917,19.2108,18.8243,19.0969,18.7735,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,20.6862,20.6658,20.527,20.6138,18.8903,18.8938,19.0683,19.0654,18.7167,18.727,18.8274,18.9554,18.7198,18.6882,18.7105,18.7671,18.6643,18.4641,18.6414,18.5838,18.7096,18.6849,19.0723,18.8657,
Transpose (First Send),0.447372,0.442282,0.432299,0.427815,0.428188,0.434483,0.435294,0.434684,0.434619,0.438933,0.425905,0.429912,0.433412,0.433661,0.43811,0.433751,0.427663,0.385932,0.385403,0.38934,0.390727,0.386158,0.389394,0.385703,
Transpose (Packing),0.445797,0.440806,0.431519,0.42683,0.427313,0.433366,0.434305,0.433718,0.433642,0.437639,0.424982,0.429056,0.432661,0.432872,0.437158,0.432184,0.4268,0.384622,0.384176,0.38817,0.389735,0.385226,0.388476,0.384644,
Transpose (Start Local Transpose),0.485511,0.470748,0.462132,0.455903,0.462036,0.46424,0.465571,0.465758,0.464316,0.474154,0.462816,0.460874,0.466744,0.461904,0.468025,0.463771,0.458993,0.420151,0.42219,0.425417,0.419684,0.417476,0.421805,0.419063,
Transpose (Start Receive),0.494428,0.478523,0.46818,0.462472,0.469589,0.471069,0.472215,0.472323,0.470676,0.482418,0.469475,0.466953,0.473846,0.469138,0.474096,0.471641,0.464729,0.426808,0.429055,0.432173,0.425822,0.423525,0.427828,0.428637,
Transpose (First Receive),20.4779,20.4638,20.3252,20.4146,18.6838,18.6905,18.8685,18.869,18.518,18.5206,18.6253,18.7422,18.5232,18.485,18.5157,18.5598,18.4669,18.2704,18.4425,18.3826,18.5138,18.4869,18.8701,18.652,
Transpose (Finished Receive),20.4786,20.4644,20.3258,20.4152,18.6843,18.6911,18.8688,18.8693,18.5185,18.5213,18.6256,18.7438,18.5236,18.4864,18.5162,18.5613,18.4673,18.2708,18.443,18.383,18.5142,18.4874,18.8712,18.6541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4881,20.4712,20.3327,20.4203,18.6922,18.6981,18.8738,18.8748,18.5242,18.5294,18.6321,18.7554,18.5295,18.494,18.5209,18.5705,18.4723,18.2765,18.448,18.3879,18.5203,18.4937,18.8793,18.6653,
2D FFT Y-X-Direction,0.445164,0.440371,0.431046,0.42646,0.426724,0.432893,0.43388,0.433229,0.43302,0.437169,0.424517,0.428607,0.432287,0.432238,0.436851,0.431725,0.426427,0.384239,0.383654,0.387808,0.389321,0.384731,0.388076,0.3842,
Run complete,20.692,20.6701,20.5303,20.6169,18.8959,18.8978,19.0737,19.0713,18.7214,18.7309,18.8329,18.9637,18.7215,18.6925,18.7139,18.7757,18.6684,18.4676,18.6431,18.5873,18.7132,18.6881,19.0797,18.8711,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,18.9464,19.0047,19.032,19.0476,19.0448,19.0814,19.1097,19.0959,19.0463,19.0179,18.8259,18.8037,18.7251,18.8349,18.7534,18.868,18.2995,18.4272,18.4588,18.45,18.2831,18.4864,18.1524,18.2262,
Transpose (First Send),0.443622,0.449564,0.428209,0.441128,0.432309,0.434015,0.437964,0.430956,0.435648,0.43773,0.429186,0.43353,0.431365,0.436964,0.433423,0.438815,0.431642,0.389859,0.382886,0.388438,0.384623,0.389606,0.388409,0.390947,
Transpose (Packing),0.442028,0.448778,0.42725,0.439991,0.431539,0.43306,0.437239,0.429823,0.434732,0.436344,0.42828,0.432469,0.430608,0.435683,0.432658,0.43742,0.430787,0.388791,0.382072,0.387501,0.383675,0.38868,0.386954,0.389271,
Transpose (Start Local Transpose),0.480641,0.478023,0.456018,0.468105,0.46448,0.463498,0.467438,0.460333,0.467115,0.47187,0.459029,0.467499,0.462015,0.471102,0.462976,0.471641,0.460767,0.42037,0.411739,0.418131,0.417361,0.424747,0.435014,0.431279,
Transpose (Start Receive),0.49004,0.485094,0.462336,0.47535,0.473529,0.47102,0.474033,0.467066,0.474663,0.479758,0.464937,0.474511,0.468755,0.478833,0.469169,0.480624,0.469682,0.426418,0.419108,0.424475,0.423764,0.431843,0.442311,0.440797,
Transpose (First Receive),18.7452,18.8095,18.8334,18.8472,18.8395,18.8752,18.9111,18.901,18.8359,18.807,18.6283,18.6132,18.5197,18.623,18.555,18.6672,18.0981,18.2309,18.2644,18.2452,18.0873,18.2732,17.9542,18.024,
Transpose (Finished Receive),18.7457,18.8098,18.8338,18.8478,18.8402,18.8756,18.9114,18.9015,18.8374,18.8084,18.6285,18.6137,18.5211,18.6244,18.5554,18.6679,18.0986,18.2316,18.2652,18.2458,18.0878,18.275,17.9549,18.0246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7538,18.8155,18.8398,18.8548,18.8467,18.8825,18.9173,18.907,18.8488,18.8188,18.6347,18.6197,18.5302,18.6341,18.5608,18.6742,18.1058,18.2391,18.2717,18.2526,18.0957,18.2849,17.9619,18.033,
2D FFT Y-X-Direction,0.441588,0.448417,0.426816,0.439629,0.431132,0.432516,0.436857,0.429484,0.4343,0.435818,0.427895,0.43186,0.430223,0.435113,0.4323,0.437005,0.430442,0.38844,0.381483,0.387062,0.383281,0.38812,0.386557,0.388687,
Run complete,18.9562,19.0081,19.0351,19.0508,19.0486,19.0863,19.1147,19.1001,19.0563,19.0257,18.8302,18.8074,18.7317,18.8423,18.7573,18.8738,18.3039,18.4302,18.4611,18.4526,18.2883,18.4912,18.1562,18.2285,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.8828,19.9629,19.974,19.9944,20.3809,20.3816,20.2678,20.2689,19.976,19.9127,19.8895,19.8929,20.0165,20.0212,19.7481,19.9341,19.7206,19.4657,19.6295,19.4387,19.9635,19.8919,19.4652,19.541,
Transpose (First Send),0.446259,0.438454,0.429469,0.431936,0.435668,0.432116,0.433797,0.433821,0.425807,0.436373,0.431136,0.429712,0.433826,0.515799,0.432704,0.435146,0.432755,0.383461,0.384546,0.385426,0.386626,0.392299,0.387081,0.384754,
Transpose (Packing),0.444799,0.437529,0.428482,0.430704,0.4349,0.431032,0.432736,0.432404,0.424791,0.43516,0.4304,0.428569,0.432722,0.514599,0.431909,0.433519,0.431722,0.38249,0.383217,0.384246,0.38548,0.391295,0.385986,0.383448,
Transpose (Start Local Transpose),0.481891,0.464431,0.460815,0.461577,0.465381,0.461695,0.463073,0.462553,0.461437,0.470398,0.460836,0.460181,0.469049,0.550146,0.460757,0.464328,0.4657,0.413613,0.418367,0.421884,0.418011,0.430167,0.418195,0.418748,
Transpose (Start Receive),0.491091,0.470481,0.467637,0.468772,0.471496,0.468583,0.469589,0.469028,0.468502,0.477849,0.466982,0.46689,0.476619,0.557309,0.46686,0.471611,0.47292,0.423788,0.424971,0.429208,0.424578,0.437659,0.42556,0.427412,
Transpose (First Receive),19.6709,19.7636,19.7708,19.7865,20.1716,20.1688,20.0607,20.0635,19.7798,19.7123,19.6843,19.6938,19.82,19.8153,19.546,19.7275,19.5145,19.2661,19.4303,19.2329,19.7614,19.691,19.267,19.337,
Transpose (Finished Receive),19.6716,19.7643,19.7715,19.7872,20.1723,20.1695,20.0612,20.0642,19.7804,19.713,19.6847,19.6948,19.8208,19.8164,19.5466,19.7282,19.5152,19.2667,19.4309,19.2336,19.762,19.6917,19.2677,19.3378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6813,19.7733,19.78,19.7954,20.1821,20.1797,20.0691,20.0722,19.7881,19.7214,19.6938,19.7029,19.8289,19.8255,19.5542,19.7407,19.5231,19.2753,19.4386,19.2418,19.7694,19.7006,19.2758,19.3476,
2D FFT Y-X-Direction,0.444293,0.43712,0.427976,0.430378,0.4345,0.430536,0.432339,0.4321,0.4242,0.43469,0.430035,0.428012,0.432345,0.514152,0.431578,0.433096,0.431345,0.38213,0.382706,0.383883,0.38489,0.390918,0.385548,0.382778,
Run complete,19.8856,19.966,19.9766,19.9969,20.3872,20.3877,20.2726,20.2737,19.9785,19.9153,19.892,19.8952,20.0194,20.0239,19.751,19.9368,19.723,19.4681,19.6319,19.4408,19.966,19.8949,19.4681,19.5436,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.7296,20.114,20.1216,20.0374,20.0568,19.9518,20.0765,20.0166,20.0641,20.211,20.3303,20.3778,19.9158,19.7637,19.7294,19.957,19.9677,19.6623,19.8523,19.9321,19.5016,19.5467,19.5414,19.5552,
Transpose (First Send),0.437932,0.433374,0.432874,0.434033,0.433117,0.432232,0.434814,0.43101,0.431363,0.430806,0.427703,0.438876,0.433448,0.430773,0.435862,0.443444,0.433913,0.391754,0.390287,0.385663,0.387588,0.386135,0.388799,0.389207,
Transpose (Packing),0.436487,0.432226,0.431653,0.4329,0.431924,0.431126,0.43363,0.429808,0.430543,0.429459,0.42683,0.437774,0.432562,0.429664,0.434982,0.44208,0.432586,0.390582,0.389309,0.384352,0.386564,0.384946,0.387578,0.387884,
Transpose (Start Local Transpose),0.475652,0.466911,0.465567,0.46824,0.469433,0.469324,0.46928,0.464894,0.466107,0.467951,0.459154,0.471442,0.468364,0.46647,0.471627,0.484068,0.471037,0.427865,0.423121,0.419195,0.423291,0.423057,0.425066,0.424367,
Transpose (Start Receive),0.490696,0.474788,0.472438,0.475531,0.477979,0.477265,0.476186,0.472702,0.472895,0.475717,0.46646,0.478206,0.475846,0.474055,0.479742,0.493492,0.478671,0.434605,0.430162,0.428089,0.430169,0.430711,0.432474,0.434125,
Transpose (First Receive),19.5207,19.9166,19.9151,19.8284,19.8478,19.7422,19.861,19.8157,19.8668,20.0051,20.1258,20.1807,19.7189,19.5634,19.5268,19.756,19.7615,19.4587,19.6527,19.7278,19.3011,19.3496,19.3429,19.3475,
Transpose (Finished Receive),19.5214,19.917,19.9157,19.829,19.8484,19.7428,19.8614,19.816,19.8673,20.006,20.1266,20.1817,19.7196,19.5642,19.5276,19.7568,19.7623,19.4594,19.6536,19.7285,19.3018,19.3507,19.3433,19.3484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5316,19.9257,19.9248,19.8377,19.8563,19.7518,19.8689,19.8242,19.876,20.0157,20.1356,20.1891,19.7273,19.5735,19.5362,19.7658,19.7703,19.4681,19.6611,19.7367,19.3097,19.3597,19.353,19.3575,
2D FFT Y-X-Direction,0.435944,0.431734,0.431123,0.432401,0.431476,0.430679,0.433201,0.429398,0.430084,0.428929,0.426356,0.437316,0.432186,0.429204,0.434586,0.441664,0.432196,0.390199,0.388791,0.383944,0.386087,0.384392,0.386997,0.387409,
Run complete,19.7376,20.1187,20.1267,20.0433,20.0625,19.9563,20.0812,20.0226,20.0696,20.2176,20.3357,20.3829,19.9222,19.7687,19.7346,19.963,19.9723,19.6673,19.8572,19.9366,19.504,19.5492,19.5445,19.5579,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.2022,19.1465,19.1418,19.1922,19.3383,19.3319,19.5896,19.5792,18.9319,19.0932,18.9349,18.949,18.9364,18.9147,18.9045,18.8875,18.879,18.5537,18.5564,18.7408,18.4746,18.6667,18.7793,18.7402,
Transpose (First Send),0.448507,0.43579,0.435587,0.437488,0.43511,0.440547,0.432832,0.430215,0.43254,0.434368,0.436985,0.435574,0.437357,0.429149,0.430117,0.430397,0.433166,0.389235,0.386659,0.387695,0.385735,0.389429,0.393674,0.389118,
Transpose (Packing),0.446926,0.434791,0.43409,0.436372,0.434282,0.439465,0.431473,0.428775,0.431584,0.432936,0.43603,0.434441,0.436326,0.427854,0.429343,0.428247,0.432003,0.387926,0.385364,0.386421,0.384622,0.388249,0.39223,0.387581,
Transpose (Start Local Transpose),0.487033,0.468441,0.471683,0.47119,0.469067,0.474546,0.467288,0.464447,0.467379,0.468079,0.47398,0.471262,0.476623,0.465086,0.466127,0.464032,0.472354,0.423025,0.42167,0.425388,0.42002,0.426417,0.431889,0.427106,
Transpose (Start Receive),0.49585,0.476687,0.479607,0.478785,0.475786,0.481589,0.474774,0.472303,0.474349,0.475745,0.481919,0.478701,0.483979,0.472671,0.473591,0.473162,0.479989,0.43047,0.429422,0.432906,0.427018,0.433877,0.439419,0.437643,
Transpose (First Receive),19.0016,18.9488,18.9404,18.9904,19.1384,19.128,19.386,19.3824,18.7342,18.8925,18.7376,18.755,18.7439,18.7212,18.7136,18.6889,18.6854,18.3584,18.363,18.5401,18.2809,18.4772,18.5874,18.5425,
Transpose (Finished Receive),19.0021,18.9493,18.9411,18.9909,19.1388,19.1285,19.3863,19.3827,18.7346,18.893,18.7379,18.7554,18.7443,18.7216,18.7141,18.6897,18.6859,18.3588,18.3635,18.5406,18.2814,18.4776,18.5878,18.5431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0077,18.9552,18.9473,18.9973,19.1449,19.1351,19.3914,19.3878,18.7409,18.8988,18.7436,18.7612,18.7497,18.7272,18.7193,18.6959,18.6908,18.3642,18.3683,18.5457,18.2869,18.4836,18.5936,18.5492,
2D FFT Y-X-Direction,0.4464,0.434368,0.433536,0.435944,0.43389,0.439057,0.431078,0.428441,0.431126,0.432494,0.435649,0.43385,0.435956,0.427353,0.428949,0.427678,0.431639,0.387579,0.384873,0.386033,0.384179,0.387866,0.391775,0.386975,
Run complete,19.2085,19.1501,19.1462,19.1966,19.3419,19.336,19.5929,19.5823,18.9339,19.0952,18.9368,18.9508,18.9389,18.9172,18.9072,18.8895,18.8817,18.5556,18.5588,18.7427,18.4766,18.669,18.7809,18.7422,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.1164,19.0988,19.0941,18.9237,19.2251,19.2161,19.2558,19.125,18.3916,18.7249,18.7697,18.6706,18.8038,18.8336,18.9132,19.0152,18.7309,18.5988,18.6846,18.5614,18.416,18.4227,18.4561,18.5166,
Transpose (First Send),0.44094,0.434784,0.435364,0.435517,0.428698,0.432591,0.426705,0.437589,0.430659,0.435109,0.433017,0.430718,0.438107,0.431608,0.431033,0.434299,0.431252,0.389003,0.391978,0.38931,0.384162,0.384743,0.385822,0.389619,
Transpose (Packing),0.439664,0.43382,0.434151,0.434308,0.427897,0.431704,0.425708,0.436502,0.429829,0.434228,0.43222,0.429365,0.437387,0.430484,0.430276,0.433041,0.430152,0.387941,0.391181,0.388422,0.383337,0.383769,0.384739,0.388236,
Transpose (Start Local Transpose),0.475618,0.461536,0.463127,0.464616,0.460112,0.46106,0.453651,0.466456,0.46007,0.465484,0.45958,0.459335,0.468774,0.461745,0.459705,0.462164,0.464718,0.417275,0.420076,0.418448,0.413967,0.417196,0.418193,0.420352,
Transpose (Start Receive),0.484092,0.470249,0.470262,0.471912,0.467313,0.467357,0.459984,0.473188,0.467876,0.472961,0.466362,0.465402,0.475659,0.469463,0.466076,0.470321,0.472397,0.423096,0.426842,0.425691,0.42076,0.424396,0.425389,0.42868,
Transpose (First Receive),18.9157,18.9054,18.8959,18.7208,19.0219,19.0107,19.0563,18.93,18.1929,18.5256,18.5706,18.475,18.6095,18.6426,18.7179,18.8143,18.5397,18.4045,18.4883,18.3632,18.2288,18.2252,18.2609,18.3205,
Transpose (Finished Receive),18.9163,18.906,18.8963,18.7211,19.0225,19.0112,19.0567,18.9303,18.1934,18.526,18.5711,18.4756,18.61,18.643,18.7183,18.8152,18.5402,18.4053,18.4888,18.3636,18.2292,18.2258,18.2614,18.3212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.923,18.9128,18.9027,18.7271,19.029,19.0173,19.0624,18.9357,18.1992,18.5324,18.5778,18.481,18.6169,18.6488,18.7244,18.8235,18.5461,18.4109,18.4933,18.369,18.2352,18.2325,18.2679,18.3274,
2D FFT Y-X-Direction,0.439177,0.433451,0.433663,0.433959,0.427443,0.431276,0.425369,0.436205,0.429397,0.433847,0.43169,0.428783,0.437049,0.430064,0.429864,0.432589,0.429846,0.387634,0.390681,0.387974,0.382872,0.38345,0.384187,0.387768,
Run complete,19.1225,19.1024,19.0987,18.9271,19.2293,19.2208,19.2604,19.1292,18.3963,18.7286,18.7748,18.6745,18.8093,18.8388,18.9194,19.0207,18.735,18.6027,18.6885,18.5656,18.4178,18.4256,18.4585,18.5184,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
1D FFT Z-Direction,19.0669,19.023,19.0563,19.0665,19.3997,19.3836,19.3773,19.2625,18.6488,18.5898,18.6587,18.6884,18.8062,18.7323,18.7066,18.9062,18.6877,18.7604,18.7472,18.5466,18.156,18.2819,18.6498,18.4709,
Transpose (First Send),0.444113,0.430437,0.431463,0.437238,0.433554,0.434525,0.435524,0.438209,0.435601,0.430093,0.424688,0.432284,0.432908,0.441161,0.433473,0.437031,0.431277,0.382907,0.385203,0.388448,0.38977,0.386523,0.388324,0.386654,
Transpose (Packing),0.442912,0.429459,0.430479,0.436328,0.432692,0.433503,0.434637,0.437245,0.434556,0.42915,0.423635,0.431186,0.431981,0.440237,0.432695,0.435581,0.430464,0.382062,0.384269,0.387502,0.388934,0.385596,0.38709,0.38505,
Transpose (Start Local Transpose),0.480509,0.459174,0.463089,0.467444,0.464023,0.463966,0.464473,0.466678,0.466336,0.458704,0.454199,0.461981,0.466726,0.469931,0.465316,0.469857,0.465553,0.41143,0.415573,0.419317,0.416717,0.417599,0.420198,0.419123,
Transpose (Start Receive),0.489322,0.466189,0.470333,0.474295,0.470412,0.470677,0.470924,0.472876,0.472253,0.464779,0.460257,0.467676,0.474034,0.47526,0.471473,0.478169,0.472039,0.417258,0.421725,0.426107,0.422364,0.423844,0.426662,0.426713,
Transpose (First Receive),18.868,18.8236,18.8578,18.8643,19.1985,19.1803,19.1803,19.0706,18.4592,18.3927,18.4581,18.4973,18.6181,18.5409,18.5165,18.7048,18.4917,18.5633,18.5565,18.3481,17.9695,18.0865,18.4602,18.2722,
Transpose (Finished Receive),18.8685,18.824,18.8582,18.8646,19.1989,19.1807,19.1806,19.071,18.4596,18.3932,18.4585,18.4977,18.6185,18.5413,18.5168,18.7055,18.4921,18.5638,18.557,18.3486,17.9699,18.0869,18.4607,18.2727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.8744,18.8317,18.8632,18.871,19.2047,19.1877,19.1859,19.0753,18.4645,18.3991,18.4642,18.5037,18.6238,18.5469,18.5225,18.7113,18.4975,18.5685,18.5614,18.3533,17.975,18.0923,18.4657,18.2786,
2D FFT Y-X-Direction,0.442406,0.429047,0.430044,0.435996,0.432333,0.433107,0.434254,0.437,0.434186,0.428683,0.423117,0.43067,0.431594,0.43969,0.432333,0.435107,0.43011,0.381786,0.383805,0.387167,0.388624,0.385178,0.386277,0.384405,
Run complete,19.0728,19.0271,19.0612,19.0716,19.4041,19.3872,19.381,19.2661,18.6508,18.5944,18.6617,18.6901,18.8117,18.7366,18.711,18.9124,18.6899,18.7625,18.7489,18.5488,18.1603,18.2855,18.6521,18.4746,

init,303.635,300.063,308.944,302.483,299.201,298.668,300.461,300.311,292.316,295.669,287.4,287.141,291.141,294.587,286.595,287.95,295.254,298.196,285.61,291.303,300.73,307.034,294.179,300.01,
