,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.442731,0.404412,0.437412,0.40228,0.530406,0.42205,0.432512,0.432576,0.398463,0.411809,0.387213,0.430624,0.426955,0.427204,0.39102,0.392745,0.405735,0.401868,0.392852,0.425424,0.377735,0.383161,0.415106,0.420881,0.40644,0.408102,0.385445,0.425581,0.443063,0.443052,0.389242,0.448217,
Transpose (Start Receive),0.448351,0.409518,0.443072,0.406672,0.534971,0.426188,0.437068,0.437117,0.402991,0.417581,0.391556,0.436107,0.431145,0.432096,0.39509,0.397438,0.411153,0.405847,0.397485,0.430569,0.382259,0.388947,0.420063,0.426058,0.411505,0.412837,0.389876,0.430973,0.447608,0.448119,0.393236,0.453884,
Transpose (First Receive),1.82517,0.483804,0.512628,0.44955,0.697266,0.731341,0.731102,0.723741,0.451982,0.600311,0.436394,0.62502,0.655992,0.656814,0.43617,0.437284,0.6787,1.70686,1.66191,1.7123,0.430918,0.444115,0.486274,0.500169,0.648274,0.785088,0.436829,1.75733,0.517536,1.77664,0.442257,1.73112,
Transpose (Finished Receive),1.98011,1.9159,1.97076,1.94113,2.04848,1.81548,1.80746,1.90101,1.87882,1.91303,1.70324,1.24006,1.91995,1.93108,1.80351,1.80781,1.86644,1.82082,1.82232,1.84423,1.77887,1.83377,1.84485,1.86459,1.84627,1.87088,1.80273,1.88057,1.89395,1.89035,1.81935,1.87901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05255,1.9726,2.03339,1.95875,2.13119,1.87863,1.88739,1.97139,1.89803,1.93641,1.74369,1.35699,2.02859,2.0483,1.83136,1.92354,1.93734,1.92268,1.89377,1.94198,1.79648,1.90664,1.92057,1.94624,1.91953,1.88778,1.81938,1.96276,1.9529,1.9905,1.8835,1.9545,
2D FFT Y-X-Direction,0.027233,0.019883,0.021054,0.018983,0.124339,0.019325,0.019152,0.019073,0.019989,0.021486,0.019374,0.021954,0.019493,0.020375,0.019464,0.019521,0.01991,0.020657,0.020398,0.021305,0.019632,0.021705,0.019793,0.020427,0.020063,0.022562,0.019371,0.020487,0.019544,0.019049,0.019499,0.022207,
Run complete,2.3532,1.99444,2.06106,1.9852,2.15466,1.9134,1.92258,2.03507,1.93259,1.95844,1.90047,1.97476,2.0491,2.06804,1.85552,1.95089,1.96224,1.94808,1.91854,1.96974,1.87714,1.94409,1.94681,1.97218,1.94522,1.91106,1.88394,1.98867,1.97369,2.01283,1.90573,1.97928,

init,303.781,298.572,304.154,302.918,295.583,296.641,292.405,291.802,296.071,294.567,290.834,294.637,294.657,293.321,290.431,290.755,292.596,296.81,289.177,291.299,288.726,289.941,291.174,297.289,292.347,293.65,290.095,292.044,299.826,305.342,294.418,300.687,
1D FFT Z-Direction,1.02058,0.967961,1.02518,0.953078,0.804699,0.865727,0.914762,0.899098,0.872268,0.957863,0.951786,1.02035,0.816339,0.944653,0.944302,0.944388,0.87171,0.945759,0.938523,0.966986,0.824552,0.973008,0.964706,0.969835,0.8324,0.912552,0.890919,0.950381,0.767403,0.756477,0.846186,0.90701,
Transpose (First Send),0.044544,0.032944,0.037904,0.03464,0.036809,0.032092,0.035249,0.034883,0.034774,0.032441,0.033021,0.040413,0.033348,0.032982,0.032943,0.034432,0.037129,0.033142,0.03382,0.035318,0.03477,0.034444,0.033794,0.034331,0.035063,0.03299,0.032581,0.035672,0.033204,0.03168,0.032106,0.034267,
Transpose (Packing),0.453515,0.41772,0.459121,0.413309,0.420528,0.431571,0.424358,0.414858,0.426178,0.436426,0.419509,0.453409,0.410292,0.392398,0.40954,0.407688,0.425257,0.428201,0.401275,0.438071,0.398961,0.392937,0.395186,0.40363,0.410449,0.384754,0.402124,0.458688,0.448945,0.401643,0.410961,0.448486,
Transpose (Start Local Transpose),0.453802,0.417978,0.459435,0.413553,0.420832,0.431886,0.424657,0.415146,0.426525,0.436734,0.419845,0.45374,0.410574,0.392672,0.4098,0.407993,0.425567,0.428547,0.401529,0.4384,0.399254,0.393295,0.39546,0.403949,0.410698,0.384994,0.402414,0.45894,0.449214,0.401912,0.411291,0.448876,
Transpose (Start Receive),0.459896,0.423429,0.466195,0.41923,0.430693,0.437512,0.42991,0.421136,0.431629,0.44266,0.425435,0.460251,0.415525,0.398611,0.414762,0.412833,0.431416,0.433301,0.406792,0.444715,0.404794,0.398522,0.400837,0.409308,0.416185,0.390093,0.408043,0.465031,0.454744,0.407525,0.415918,0.457582,
Transpose (First Receive),0.546269,0.492637,0.537973,0.483394,0.519479,0.510212,0.486334,0.477952,0.519125,0.505646,0.497711,0.511833,0.477909,0.452217,0.462896,0.46706,0.52397,0.501043,0.446198,0.500981,0.483089,0.446868,0.439552,0.458869,0.461923,0.449234,0.45985,0.517628,0.494638,0.445624,0.474743,0.522024,
Transpose (Finished Receive),0.970254,0.938395,0.966795,0.920792,0.767459,0.835025,0.830742,0.843313,0.802868,0.928433,0.920244,0.926435,0.775305,0.914058,0.911766,0.911864,0.805121,0.916635,0.907326,0.937507,0.789578,0.94175,0.93655,0.940501,0.799541,0.883413,0.853228,0.899379,0.736267,0.727175,0.799548,0.80613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00466,0.954053,1.00794,0.937124,0.789953,0.851271,0.900091,0.884317,0.857871,0.943214,0.93735,1.00344,0.802238,0.929182,0.928898,0.929289,0.857229,0.932065,0.923007,0.951504,0.809936,0.958575,0.950487,0.954488,0.818103,0.898404,0.873421,0.932356,0.753285,0.74144,0.831769,0.890918,
2D FFT Y-X-Direction,0.026899,0.020204,0.022849,0.020678,0.021392,0.020056,0.020332,0.021221,0.021207,0.020111,0.020825,0.025545,0.020401,0.020008,0.019775,0.02086,0.022518,0.020299,0.020382,0.021739,0.02048,0.02011,0.020304,0.02065,0.020428,0.019893,0.020206,0.021461,0.019988,0.018954,0.019647,0.020779,
Run complete,1.02202,0.97094,1.02663,0.95646,0.810156,0.929307,0.922336,0.917569,0.873585,0.960664,0.953127,1.02177,0.82146,0.948923,0.94857,0.947665,0.873107,0.950074,0.941616,0.968321,0.825872,0.974305,0.966146,0.971025,0.839261,0.966112,0.953978,0.961966,0.772124,0.878316,0.888139,0.913006,

init,303.781,298.572,304.154,302.918,295.583,296.641,292.405,291.802,296.071,294.567,290.834,294.637,294.657,293.321,290.431,290.755,292.596,296.81,289.177,291.299,288.726,289.941,291.174,297.289,292.347,293.65,290.095,292.044,299.826,305.342,294.418,300.687,
1D FFT Z-Direction,1.08322,1.13764,1.20569,1.09243,1.01694,1.10509,1.08972,1.09772,0.996476,1.1097,1.10722,1.11723,1.14113,1.12363,1.10634,1.0814,1.00568,1.10183,1.11428,1.12319,1.10176,1.08798,1.06306,1.06279,1.07872,1.07935,1.06783,1.07879,1.09529,1.11186,1.10676,1.12174,
Transpose (First Send),0.043731,0.03122,0.035659,0.031938,0.030737,0.030547,0.032485,0.032247,0.030137,0.030423,0.030726,0.032391,0.032063,0.034239,0.031175,0.03212,0.030252,0.030705,0.030377,0.032351,0.032734,0.032624,0.032244,0.032499,0.03057,0.029742,0.030221,0.033615,0.031913,0.033164,0.031228,0.033385,
Transpose (Packing),0.471631,0.404749,0.46521,0.410891,0.440561,0.444577,0.417548,0.412694,0.3884,0.391259,0.409255,0.439138,0.416626,0.398457,0.416776,0.417423,0.384799,0.382371,0.397417,0.429414,0.433585,0.435447,0.435543,0.436267,0.396086,0.390356,0.405712,0.437472,0.432531,0.433421,0.396767,0.433551,
Transpose (Start Local Transpose),0.471887,0.404961,0.465537,0.411124,0.440804,0.444796,0.417799,0.412924,0.388706,0.391543,0.409466,0.439456,0.416937,0.398716,0.416945,0.41766,0.385095,0.382611,0.397569,0.429624,0.43382,0.435689,0.435782,0.436541,0.396315,0.390589,0.405952,0.437694,0.432762,0.433646,0.396938,0.433816,
Transpose (Start Receive),0.478,0.409657,0.47198,0.416371,0.445662,0.449426,0.422381,0.417575,0.394016,0.396777,0.414242,0.444935,0.421614,0.403985,0.421329,0.422393,0.390108,0.387115,0.401927,0.435195,0.438433,0.440771,0.440661,0.441501,0.401152,0.39545,0.410696,0.44333,0.437515,0.438439,0.401189,0.439821,
Transpose (First Receive),0.547667,0.837901,0.952696,0.847824,0.7133,0.823497,0.834435,0.83964,0.703935,0.80727,0.808732,0.842821,0.786309,0.770081,0.77238,0.76878,0.72018,0.858382,0.865048,0.873634,0.813683,0.797244,0.806854,0.810988,0.793733,0.793643,0.802876,0.804933,0.820856,0.847096,0.800662,0.821773,
Transpose (Finished Receive),1.04062,1.09409,1.14472,1.02868,0.969517,1.04823,1.04335,1.04894,0.904778,1.07886,1.0744,1.0821,1.05943,1.02185,1.07542,1.02832,0.97261,0.992997,1.0005,1.00781,0.956426,0.960228,1.0159,0.968937,0.974337,0.990162,1.03722,1.04641,1.05998,1.06766,1.06837,1.07746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06674,1.11682,1.18773,1.07493,0.99985,1.08806,1.07246,1.08121,0.977836,1.09268,1.09019,1.09817,1.12333,1.10589,1.0895,1.06531,0.988184,1.08445,1.09806,1.10564,1.0851,1.07039,1.04509,1.04607,1.06223,1.06229,1.05124,1.06103,1.07742,1.09457,1.08995,1.10311,
2D FFT Y-X-Direction,0.026129,0.01928,0.021404,0.019486,0.019092,0.018753,0.018796,0.018365,0.018296,0.018396,0.01877,0.019624,0.018587,0.019036,0.018882,0.019093,0.018279,0.019048,0.018547,0.01984,0.018775,0.018485,0.019061,0.019159,0.018587,0.018525,0.018695,0.019877,0.018564,0.019617,0.0191,0.020521,
Run complete,1.12306,1.14104,1.21004,1.14485,1.09841,1.10982,1.09375,1.10283,1.07557,1.11128,1.11034,1.11872,1.14605,1.12969,1.11036,1.08632,1.05471,1.10868,1.12308,1.13174,1.10887,1.09512,1.0674,1.07105,1.08511,1.08558,1.07294,1.08329,1.09676,1.11634,1.10814,1.12318,

init,303.781,298.572,304.154,302.918,295.583,296.641,292.405,291.802,296.071,294.567,290.834,294.637,294.657,293.321,290.431,290.755,292.596,296.81,289.177,291.299,288.726,289.941,291.174,297.289,292.347,293.65,290.095,292.044,299.826,305.342,294.418,300.687,
1D FFT Z-Direction,1.03082,1.01831,1.04438,1.02221,0.866289,0.935662,1.05247,1.02349,1.02632,1.04297,1.01264,1.05805,1.04779,1.04256,1.00155,1.04657,0.980035,0.951095,0.954323,1.01517,1.04562,0.993869,0.99944,1.01048,0.778367,0.781189,0.785977,0.978792,0.990142,0.992663,0.825354,0.912488,
Transpose (First Send),0.042638,0.03116,0.034395,0.031904,0.032637,0.031479,0.034136,0.03352,0.032134,0.032737,0.031086,0.033477,0.034445,0.035682,0.032765,0.033449,0.031175,0.031433,0.030828,0.033256,0.033221,0.033395,0.032942,0.033343,0.031988,0.032493,0.031469,0.034071,0.032004,0.032972,0.03069,0.034284,
Transpose (Packing),0.447696,0.418862,0.456844,0.411653,0.405327,0.40917,0.443304,0.437186,0.432786,0.446759,0.396899,0.450809,0.456662,0.459571,0.428817,0.428346,0.410097,0.408426,0.395222,0.439496,0.437437,0.43841,0.427176,0.427357,0.390807,0.391393,0.392626,0.436083,0.406112,0.42152,0.395265,0.431805,
Transpose (Start Local Transpose),0.447961,0.419172,0.457187,0.411981,0.40557,0.409456,0.443577,0.437447,0.433052,0.446997,0.397159,0.451069,0.4569,0.459837,0.429045,0.428647,0.410399,0.408723,0.395429,0.439737,0.437725,0.438639,0.427393,0.427604,0.391058,0.391634,0.392898,0.436325,0.406351,0.421793,0.395489,0.43212,
Transpose (Start Receive),0.453534,0.424102,0.464045,0.417828,0.410483,0.414698,0.448001,0.444554,0.43785,0.452466,0.401731,0.456788,0.461532,0.465384,0.433538,0.433594,0.415532,0.413035,0.400006,0.445753,0.442253,0.443716,0.432269,0.432106,0.396185,0.396427,0.397392,0.442098,0.410849,0.426689,0.399873,0.438083,
Transpose (First Receive),0.537491,0.502881,0.538569,0.490317,0.478463,0.490542,0.527115,0.520289,0.518486,0.528233,0.444259,0.521111,0.540184,0.541384,0.499593,0.485441,0.48777,0.472543,0.450493,0.507704,0.524493,0.517504,0.486541,0.483823,0.447382,0.453077,0.441275,0.517915,0.481625,0.497008,0.44256,0.504207,
Transpose (Finished Receive),0.992581,0.984182,0.992803,0.985118,0.836149,0.908681,1.02499,0.99488,0.987874,1.01595,0.982835,1.01875,0.983871,0.999738,0.971511,1.01869,0.951643,0.922487,0.925613,0.986923,1.01727,0.9642,0.964659,0.98319,0.74897,0.751301,0.745583,0.948755,0.961183,0.963573,0.767203,0.793601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01507,1.00392,1.02915,1.00549,0.851978,0.921791,1.0384,1.00897,1.01177,1.02948,0.997603,1.04264,1.03411,1.02773,0.986763,1.03227,0.965042,0.936704,0.939987,1.00023,1.03102,0.979213,0.983616,0.995976,0.76425,0.767306,0.770611,0.962433,0.976142,0.978493,0.809618,0.896028,
2D FFT Y-X-Direction,0.025252,0.018844,0.02092,0.018923,0.020144,0.019305,0.019785,0.01908,0.019088,0.019323,0.019122,0.020363,0.020198,0.020555,0.019088,0.02,0.018812,0.019114,0.018946,0.019961,0.019536,0.019866,0.019294,0.019658,0.01924,0.019797,0.01895,0.020871,0.018679,0.019192,0.018659,0.020954,
Run complete,1.04584,1.02654,1.04579,1.02659,1.01341,0.976625,1.05373,1.02733,1.029,1.0442,1.01747,1.05929,1.05163,1.04509,1.00589,1.04802,0.988003,0.990171,0.987818,1.0196,1.04681,1.00208,1.00528,1.01552,0.993917,1.00076,0.998034,1.00139,1.00057,1.00219,1.00289,1.00216,

init,303.781,298.572,304.154,302.918,295.583,296.641,292.405,291.802,296.071,294.567,290.834,294.637,294.657,293.321,290.431,290.755,292.596,296.81,289.177,291.299,288.726,289.941,291.174,297.289,292.347,293.65,290.095,292.044,299.826,305.342,294.418,300.687,
1D FFT Z-Direction,1.03417,1.00628,1.06744,1.02472,1.02364,1.0328,1.00679,1.01018,0.997308,1.01297,1.02429,1.01417,1.01121,1.01873,1.00522,1.0108,1.00572,1.03816,0.992902,1.06637,0.957906,0.999966,0.919566,0.992433,1.02511,0.978816,0.989832,0.982988,0.925477,0.879698,1.03391,1.03472,
Transpose (First Send),0.041761,0.030116,0.034831,0.033053,0.034407,0.032917,0.031062,0.030692,0.030833,0.031223,0.031288,0.031602,0.03049,0.030832,0.030351,0.03053,0.030115,0.030257,0.030223,0.03243,0.032603,0.031897,0.030491,0.030434,0.030528,0.030566,0.029544,0.032568,0.031999,0.03151,0.031652,0.034088,
Transpose (Packing),0.44281,0.395434,0.431496,0.39661,0.437958,0.438992,0.397562,0.396103,0.389111,0.390435,0.402062,0.417945,0.417668,0.416317,0.415423,0.415824,0.399274,0.405002,0.386231,0.42472,0.380232,0.38562,0.371861,0.376726,0.434953,0.430594,0.394473,0.428158,0.399243,0.399917,0.387708,0.430276,
Transpose (Start Local Transpose),0.44306,0.395635,0.431738,0.396806,0.438193,0.439226,0.397759,0.396316,0.389323,0.390612,0.402295,0.418178,0.417883,0.416596,0.415661,0.416032,0.399527,0.405201,0.386398,0.424953,0.380478,0.385872,0.372074,0.376972,0.435193,0.430816,0.394728,0.428366,0.399446,0.400165,0.387922,0.430575,
Transpose (Start Receive),0.448268,0.399937,0.436843,0.401606,0.442248,0.443434,0.402041,0.400816,0.393702,0.395744,0.40631,0.423295,0.423458,0.420957,0.420153,0.419972,0.404013,0.409319,0.390341,0.429977,0.384465,0.390861,0.376184,0.381113,0.440165,0.435124,0.398897,0.433485,0.404053,0.404826,0.391993,0.436454,
Transpose (First Receive),0.526676,0.464935,0.499585,0.453386,0.521255,0.517223,0.448424,0.45588,0.456932,0.457284,0.476401,0.487703,0.489122,0.484456,0.485046,0.476837,0.475404,0.474487,0.434835,0.489464,0.432928,0.460475,0.412811,0.415612,0.49197,0.5002,0.484403,0.481482,0.463041,0.463052,0.456308,0.495347,
Transpose (Finished Receive),0.95653,0.975408,0.978892,0.984134,0.95485,1.00661,0.94776,0.950255,0.970696,0.985774,0.997557,0.975465,0.983258,0.992296,0.968075,0.968548,0.975375,1.01118,0.937399,1.01355,0.930801,0.973299,0.889291,0.964792,0.997923,0.951634,0.963603,0.955215,0.898542,0.823066,1.00406,1.00239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01859,0.991499,1.05228,1.00969,1.0084,1.01952,0.993352,0.996207,0.983941,0.99908,1.01044,0.998366,0.997505,1.00566,0.991061,0.996151,0.992124,1.02413,0.978242,1.05142,0.943767,0.986239,0.906098,0.978505,1.01143,0.965188,0.976573,0.968332,0.911799,0.865925,1.01986,1.01891,
2D FFT Y-X-Direction,0.024661,0.018801,0.019989,0.01893,0.01905,0.019019,0.018899,0.018578,0.018522,0.018831,0.018648,0.019462,0.01816,0.018639,0.018434,0.018422,0.018701,0.018848,0.018476,0.019944,0.019242,0.018576,0.018734,0.018867,0.018418,0.018797,0.018253,0.020106,0.019135,0.019083,0.01949,0.021182,
Run complete,1.05942,1.01348,1.07213,1.02729,1.03063,1.03401,1.01381,1.01475,1.00233,1.01707,1.02554,1.01814,1.01431,1.0226,1.00844,1.01591,1.0096,1.0393,0.999399,1.06765,1.00826,1.00616,1.00735,1.00654,1.02852,1.00894,1.0088,1.00746,0.966644,0.967643,1.0351,1.03595,

init,303.781,298.572,304.154,302.918,295.583,296.641,292.405,291.802,296.071,294.567,290.834,294.637,294.657,293.321,290.431,290.755,292.596,296.81,289.177,291.299,288.726,289.941,291.174,297.289,292.347,293.65,290.095,292.044,299.826,305.342,294.418,300.687,
1D FFT Z-Direction,1.05306,0.935909,1.04695,0.92977,1.0283,1.03316,1.06999,1.06662,1.0581,1.06533,1.03509,1.06836,0.882354,0.899624,0.924666,1.00035,0.86007,0.841866,0.885441,1.02023,0.906831,0.913193,1.06949,1.07213,0.81158,0.816241,0.77589,0.833743,0.879438,0.902606,0.923677,0.929809,
Transpose (First Send),0.042101,0.030526,0.034058,0.03246,0.030445,0.030266,0.032404,0.032187,0.030642,0.0294,0.029614,0.031217,0.03108,0.03072,0.032467,0.03309,0.030073,0.030657,0.030368,0.03196,0.030723,0.030469,0.031802,0.032352,0.030587,0.029778,0.029731,0.032052,0.031397,0.031501,0.03231,0.033421,
Transpose (Packing),0.451634,0.396791,0.442403,0.402399,0.413312,0.419165,0.423445,0.422245,0.404442,0.410582,0.392515,0.420545,0.391639,0.392586,0.382836,0.38933,0.390687,0.391439,0.388478,0.423088,0.389614,0.391004,0.437867,0.439325,0.381618,0.382002,0.386757,0.42088,0.416895,0.41683,0.398158,0.429286,
Transpose (Start Local Transpose),0.451919,0.396994,0.442654,0.402618,0.413566,0.419421,0.423646,0.422454,0.404661,0.410769,0.392672,0.420781,0.39184,0.392873,0.383033,0.389546,0.390967,0.39161,0.388639,0.4233,0.389844,0.391213,0.438085,0.439565,0.381829,0.382245,0.387008,0.421066,0.417121,0.417065,0.398369,0.429593,
Transpose (Start Receive),0.459484,0.401421,0.448193,0.406945,0.417785,0.423231,0.427909,0.426522,0.408874,0.415562,0.398095,0.426227,0.396046,0.397022,0.387196,0.393619,0.395524,0.395593,0.392888,0.428575,0.393706,0.395202,0.442175,0.443802,0.386362,0.386373,0.391197,0.425778,0.421138,0.421385,0.402259,0.435063,
Transpose (First Receive),0.538424,0.449796,0.527612,0.464368,0.505129,0.493505,0.518768,0.51277,0.469372,0.487144,0.454767,0.513062,0.440406,0.44238,0.446133,0.452313,0.453506,0.440876,0.45383,0.51489,0.4478,0.445281,0.532014,0.523504,0.433173,0.436212,0.446062,0.516909,0.467856,0.473304,0.458728,0.522108,
Transpose (Finished Receive),1.00491,0.871243,1.00177,0.892628,0.972644,0.979552,0.99453,0.986707,1.0094,1.013,1.00596,1.02051,0.847674,0.859118,0.894786,0.973527,0.788352,0.799029,0.858485,0.97613,0.758403,0.735979,0.995782,0.999001,0.683012,0.679661,0.709665,0.775418,0.817578,0.828503,0.847371,0.865784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03755,0.921743,1.03157,0.915355,1.01397,1.01848,1.056,1.05301,1.04342,1.05056,1.02094,1.05292,0.868285,0.884709,0.911021,0.987112,0.844663,0.825381,0.871857,1.00519,0.892169,0.897135,1.05623,1.05835,0.797027,0.800628,0.76212,0.818771,0.865451,0.888002,0.910009,0.91359,
2D FFT Y-X-Direction,0.024868,0.019053,0.020378,0.019326,0.019038,0.018402,0.018277,0.018594,0.018769,0.018247,0.018466,0.019112,0.019181,0.018814,0.018765,0.018788,0.017907,0.018656,0.018479,0.019619,0.019082,0.018844,0.018635,0.019297,0.018945,0.018293,0.018455,0.019456,0.018731,0.0192,0.018945,0.019541,
