,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,0.37489,0.412925,0.419073,0.378225,0.379724,0.371864,0.381113,0.410312,0.38844,0.403834,0.383171,0.391494,0.384483,0.381536,0.376754,0.391281,0.41092,0.352731,0.344257,0.324377,0.35844,0.357506,0.340799,0.352283,
Run complete,5.97029,6.08726,6.00581,6.06036,6.04462,6.17008,6.18039,6.04296,6.04972,5.97918,6.06456,5.97407,6.12562,6.12365,6.09282,6.07312,5.95856,6.01439,5.97129,5.94242,6.08244,6.18347,6.19406,6.07916,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,6.03925,6.02101,6.01542,5.98693,5.83002,5.82151,6.00238,5.98202,5.86958,5.84197,5.98522,5.9793,6.00347,5.79062,6.00358,5.97985,5.72875,6.00321,5.96259,5.92398,5.99229,5.97334,5.95845,5.97821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396118,0.432424,0.40849,0.391348,0.382827,0.388239,0.38112,0.415492,0.385099,0.382023,0.383827,0.386629,0.378981,0.389539,0.389125,0.391531,0.411971,0.343944,0.332167,0.338751,0.354229,0.34212,0.341204,0.365178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396518,0.432842,0.408676,0.391557,0.383041,0.388519,0.381302,0.415783,0.3853,0.382261,0.38401,0.387158,0.379223,0.389714,0.389327,0.391838,0.412157,0.344128,0.332342,0.338998,0.354445,0.342296,0.341419,0.365417,
Transpose (Finished All2All),5.84624,5.81828,5.81927,5.80348,5.65567,5.64604,5.82941,5.78324,5.69069,5.65694,5.81043,5.79188,5.83092,5.6026,5.83141,5.79861,5.54705,5.82395,5.79105,5.75194,5.80876,5.79295,5.78226,5.79714,
Transpose (Unpacking),5.98788,5.97413,5.97111,5.94065,5.78798,5.7797,5.96135,5.93726,5.8276,5.79757,5.94229,5.93601,5.96228,5.74731,5.96379,5.93663,5.68767,5.96458,5.92349,5.88595,5.95148,5.9318,5.91718,5.93957,
2D FFT Y-X-Direction,0.395333,0.431609,0.407983,0.390742,0.382471,0.387804,0.380559,0.414917,0.384566,0.381686,0.383141,0.386179,0.378585,0.389226,0.388783,0.391082,0.411557,0.343484,0.331705,0.33843,0.353733,0.341756,0.340549,0.364715,
Run complete,6.03981,6.02124,6.01563,5.98717,5.83025,5.8217,6.00256,5.98224,5.8699,5.8422,5.98541,5.9795,6.00368,5.79083,6.0038,5.98005,5.72894,6.00346,5.96275,5.92421,5.99247,5.97355,5.95861,5.97842,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.92171,5.90808,5.94592,5.93713,5.84892,5.77131,5.73709,5.83509,5.78335,5.80952,5.90781,5.92165,5.82833,5.84797,5.91856,5.93089,5.77334,5.92846,5.90518,5.88989,5.90553,5.91639,5.88268,5.91927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397383,0.410503,0.406017,0.376892,0.386561,0.379494,0.376471,0.402437,0.374542,0.387807,0.377162,0.388218,0.364128,0.388971,0.365484,0.376834,0.409632,0.346996,0.330626,0.335078,0.356582,0.338331,0.346398,0.359889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397728,0.410747,0.406202,0.377101,0.386743,0.379757,0.376643,0.40263,0.374738,0.388129,0.377349,0.388489,0.364367,0.389137,0.365668,0.377026,0.409827,0.347172,0.330898,0.345856,0.356814,0.338505,0.346678,0.360104,
Transpose (Finished All2All),5.73974,5.70869,5.75376,5.75625,5.67765,5.59546,5.56543,5.64085,5.60074,5.62692,5.7302,5.73536,5.65392,5.66196,5.74737,5.75098,5.58172,5.75068,5.73202,5.71927,5.72478,5.73922,5.70498,5.73845,
Transpose (Unpacking),5.87767,5.86273,5.9043,5.89336,5.80936,5.73059,5.6967,5.79168,5.7403,5.76372,5.86555,5.87833,5.78629,5.80631,5.87797,5.88977,5.73448,5.88988,5.86505,5.85147,5.86619,5.87644,5.84158,5.87896,
2D FFT Y-X-Direction,0.396823,0.40998,0.405575,0.376429,0.386239,0.379069,0.376009,0.402005,0.374232,0.387483,0.376713,0.387863,0.363712,0.388638,0.365177,0.376453,0.409233,0.346622,0.330104,0.334763,0.356241,0.337968,0.345805,0.359421,
Run complete,5.92201,5.90829,5.9461,5.93733,5.84908,5.77149,5.73726,5.83531,5.78362,5.80974,5.908,5.92182,5.82854,5.84812,5.91878,5.93109,5.77358,5.92861,5.90532,5.89007,5.9057,5.91661,5.88289,5.91944,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.97646,5.86027,5.82806,5.67771,5.77748,5.80842,5.79545,5.82345,5.78349,5.81179,5.72793,5.82258,5.81582,5.83477,5.80026,5.83457,5.77503,5.82075,5.77066,5.76573,5.78265,5.78063,5.79306,5.81609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391799,0.409026,0.413223,0.369136,0.374905,0.3741,0.375433,0.398166,0.376012,0.388439,0.368292,0.389212,0.375517,0.397968,0.370955,0.374074,0.399788,0.358965,0.336887,0.331203,0.353698,0.3423,0.345322,0.364123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392133,0.409224,0.413607,0.36932,0.375088,0.374373,0.375596,0.398378,0.376203,0.390399,0.368487,0.389429,0.375738,0.398154,0.371187,0.374271,0.399984,0.3592,0.337081,0.331433,0.353904,0.342445,0.345603,0.364381,
Transpose (Finished All2All),5.79023,5.66317,5.62195,5.4976,5.60334,5.63587,5.62343,5.62887,5.60123,5.63143,5.55406,5.63855,5.64318,5.65244,5.62776,5.6569,5.59743,5.64424,5.59961,5.5959,5.60582,5.6028,5.60537,5.63768,
Transpose (Unpacking),5.93048,5.81647,5.77664,5.63424,5.73691,5.76826,5.75574,5.77914,5.73726,5.76723,5.68771,5.78086,5.77528,5.79393,5.76012,5.79294,5.7367,5.78235,5.73133,5.72686,5.74449,5.74099,5.75243,5.77748,
2D FFT Y-X-Direction,0.391182,0.408594,0.411158,0.368743,0.374612,0.373727,0.374906,0.397712,0.375707,0.388105,0.36788,0.388882,0.375141,0.397668,0.370719,0.37365,0.399491,0.358555,0.336557,0.330912,0.353337,0.341785,0.34472,0.363641,
Run complete,5.97673,5.86046,5.82829,5.67789,5.77766,5.80859,5.79559,5.8236,5.78375,5.81199,5.72808,5.8228,5.81597,5.83494,5.80047,5.83478,5.77523,5.82095,5.77082,5.76589,5.78281,5.78083,5.79325,5.81626,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.83027,5.83764,5.82072,5.67112,5.975,5.95664,6.02638,6.05064,5.84311,5.90666,5.78026,5.88426,5.88539,5.88641,5.92635,5.92525,5.80035,5.89346,5.84942,5.81568,5.86585,5.86943,5.87898,5.87402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385794,0.406209,0.395429,0.378433,0.379914,0.38693,0.380295,0.403295,0.378977,0.370038,0.383868,0.389357,0.368086,0.390188,0.383767,0.385757,0.395842,0.349933,0.334278,0.343158,0.356753,0.352854,0.344595,0.352537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386047,0.406402,0.395631,0.378627,0.380073,0.387182,0.380483,0.403519,0.379168,0.370235,0.384061,0.389609,0.36825,0.390359,0.383941,0.385918,0.396018,0.350108,0.334468,0.343319,0.356983,0.353018,0.344874,0.352741,
Transpose (Finished All2All),5.64783,5.63724,5.62806,5.49324,5.80447,5.77531,5.8485,5.84951,5.65651,5.71568,5.597,5.69362,5.70525,5.69539,5.74552,5.74611,5.62245,5.70979,5.67185,5.63796,5.6812,5.68488,5.69495,5.691,
Transpose (Unpacking),5.7845,5.79293,5.77918,5.62985,5.93576,5.91516,5.98331,6.00559,5.79683,5.86064,5.73577,5.84062,5.84233,5.84425,5.88315,5.88464,5.76088,5.85315,5.80765,5.77524,5.82468,5.82691,5.83614,5.83337,
2D FFT Y-X-Direction,0.385063,0.405742,0.395063,0.378037,0.379605,0.386614,0.379869,0.402577,0.378643,0.369721,0.383528,0.389027,0.367786,0.389903,0.383483,0.385414,0.395556,0.349541,0.333903,0.342869,0.356457,0.3524,0.343884,0.352156,
Run complete,5.83054,5.83785,5.82092,5.67129,5.97514,5.95684,6.02656,6.05084,5.84335,5.90687,5.78045,5.88449,5.88559,5.88695,5.92651,5.92546,5.80054,5.89371,5.84957,5.81586,5.86604,5.86964,5.87924,5.87423,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,7.56083,7.58028,7.60227,7.58988,7.2873,7.28545,7.23295,7.31956,7.77229,7.76215,7.72992,7.77945,7.57698,7.50607,7.20701,7.57462,7.47151,7.56516,7.56578,7.2657,7.21243,7.2097,7.20845,7.20996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.376449,0.403654,0.404704,0.390037,0.382306,0.3719,0.37277,0.403866,0.374161,0.376616,0.371352,0.393758,0.374525,0.387383,0.380372,0.374059,0.407441,0.358305,0.341065,0.328899,0.355144,0.354367,0.33739,0.35369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376687,0.403863,0.40491,0.3902,0.382461,0.37212,0.373021,0.404198,0.374349,0.376914,0.372354,0.393968,0.374739,0.387564,0.380641,0.37422,0.407682,0.358616,0.341331,0.329218,0.355356,0.354518,0.337654,0.353834,
Transpose (Finished All2All),7.38157,7.37862,7.40251,7.4007,7.10426,7.10339,7.05322,7.11178,7.57856,7.56731,7.54532,7.58129,7.39375,7.31373,7.02717,7.38609,7.2862,7.37875,7.3858,7.0844,7.02358,7.02786,7.02194,7.02449,
Transpose (Unpacking),7.51748,7.53472,7.55663,7.54331,7.24303,7.24161,7.18927,7.27104,7.7269,7.71028,7.68466,7.73425,7.53214,7.46032,7.16432,7.52881,7.42895,7.52392,7.52326,7.2237,7.17103,7.16739,7.16379,7.16823,
2D FFT Y-X-Direction,0.375996,0.403098,0.4043,0.389645,0.382023,0.371446,0.372291,0.40333,0.373876,0.376295,0.370887,0.393435,0.374186,0.387117,0.380112,0.373737,0.407114,0.357918,0.340637,0.328503,0.354759,0.353881,0.336806,0.353239,
Run complete,7.56106,7.58051,7.6028,7.59011,7.28755,7.28568,7.23316,7.31992,7.77253,7.76238,7.73105,7.77969,7.57721,7.50628,7.20723,7.57486,7.47176,7.56537,7.566,7.26595,7.21263,7.20995,7.20873,7.21019,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.77914,5.88013,5.94247,5.92879,5.75801,5.72054,5.89669,5.91814,5.78512,5.87938,5.84355,5.77873,5.91546,5.9219,5.8978,5.90366,5.92467,5.94668,5.9323,5.92766,5.90096,5.92202,5.91335,5.91277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386927,0.406063,0.418849,0.392373,0.380454,0.38422,0.381067,0.402882,0.369556,0.374418,0.378589,0.406892,0.372149,0.386111,0.382798,0.39477,0.404282,0.354484,0.341483,0.347736,0.35682,0.35198,0.339083,0.351315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.387212,0.40637,0.419085,0.39264,0.380678,0.384436,0.381266,0.403172,0.369777,0.37469,0.378803,0.407094,0.372399,0.386335,0.383081,0.395026,0.404528,0.354822,0.341771,0.348066,0.357098,0.352169,0.339334,0.351513,
Transpose (Finished All2All),5.5935,5.68156,5.752,5.74923,5.58488,5.54497,5.72762,5.72336,5.6071,5.69919,5.67337,5.59388,5.74379,5.73892,5.72709,5.7268,5.7443,5.76777,5.76316,5.75735,5.7187,5.74576,5.73977,5.73334,
Transpose (Unpacking),5.73359,5.83382,5.90173,5.88338,5.7172,5.67992,5.85714,5.87478,5.7453,5.83485,5.8032,5.73655,5.87515,5.88126,5.85763,5.86187,5.88517,5.9067,5.89304,5.88837,5.86122,5.88292,5.87333,5.87377,
2D FFT Y-X-Direction,0.386454,0.405506,0.418142,0.391865,0.37995,0.383856,0.380503,0.402335,0.36899,0.373988,0.378172,0.406362,0.371777,0.385761,0.382357,0.394008,0.403494,0.353976,0.340983,0.347238,0.356249,0.351552,0.338379,0.350785,
Run complete,5.7794,5.88032,5.9427,5.929,5.75816,5.72071,5.8969,5.91838,5.78536,5.87955,5.84372,5.77887,5.91567,5.92209,5.898,5.90394,5.92489,5.94685,5.93245,5.92785,5.90115,5.92221,5.91351,5.91297,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.96533,5.98235,5.89726,5.95926,5.73553,5.88114,5.93541,5.95802,5.81647,5.84469,5.85178,5.97076,5.95068,5.96673,5.86216,5.95363,5.9513,5.9835,5.95152,5.91826,5.92769,5.92949,5.92008,5.93069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389511,0.415431,0.399371,0.371894,0.380792,0.386689,0.373731,0.397633,0.381962,0.382675,0.379069,0.392907,0.379604,0.382852,0.374481,0.375291,0.403025,0.35778,0.326672,0.331157,0.355709,0.34133,0.342708,0.348946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389782,0.415725,0.399524,0.372123,0.380972,0.386891,0.373902,0.397826,0.38214,0.382869,0.379279,0.393111,0.379759,0.38302,0.374667,0.37546,0.403197,0.357953,0.32688,0.331405,0.355921,0.341564,0.342948,0.349116,
Transpose (Finished All2All),5.78776,5.79075,5.70301,5.78392,5.54689,5.70742,5.76533,5.76327,5.63131,5.66052,5.67797,5.78471,5.77539,5.77844,5.69008,5.77518,5.7732,5.80776,5.78082,5.74682,5.74814,5.7565,5.74736,5.75322,
Transpose (Unpacking),5.92387,5.93981,5.85547,5.91747,5.6943,5.84144,5.89576,5.91545,5.77011,5.80284,5.81008,5.92749,5.9092,5.92454,5.82261,5.91326,5.91306,5.94607,5.91311,5.87947,5.88921,5.89109,5.8813,5.8925,
2D FFT Y-X-Direction,0.389055,0.414961,0.399018,0.371432,0.380481,0.386344,0.373332,0.397195,0.380256,0.38097,0.378734,0.392593,0.379316,0.382551,0.374222,0.374901,0.402595,0.357347,0.326341,0.330871,0.355368,0.340988,0.34188,0.348371,
Run complete,5.96556,5.98252,5.89741,5.95945,5.73575,5.88132,5.93557,5.95824,5.81666,5.84485,5.85196,5.97093,5.95088,5.96692,5.86235,5.95384,5.95148,5.98366,5.95168,5.91841,5.92788,5.92968,5.92026,5.93086,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,6.69868,6.91404,6.80233,6.83561,6.90401,7.05467,7.04314,7.03001,6.86197,6.89242,6.86003,6.84246,6.69851,6.71182,6.88258,6.86096,6.75588,6.69895,6.88408,6.87546,6.88893,6.85863,6.88547,6.86506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393387,0.410071,0.405058,0.380623,0.37214,0.385463,0.382915,0.40867,0.372524,0.392374,0.381826,0.412853,0.37253,0.396513,0.369196,0.38598,0.411372,0.354604,0.336543,0.343959,0.344167,0.348341,0.351253,0.349239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393693,0.410337,0.405258,0.380818,0.372332,0.385695,0.383085,0.408888,0.372755,0.39257,0.382041,0.413022,0.372702,0.396671,0.369432,0.386145,0.411566,0.354811,0.336743,0.34421,0.344378,0.348511,0.351457,0.349496,
Transpose (Finished All2All),6.52252,6.71941,6.6093,6.66146,6.73234,6.86342,6.85586,6.83561,6.68538,6.71248,6.68821,6.65792,6.52647,6.5234,6.71038,6.68198,6.57704,6.52187,6.71186,6.71735,6.71053,6.68535,6.70908,6.68369,
Transpose (Unpacking),6.6558,6.87202,6.76013,6.79517,6.86327,7.00379,6.99411,6.98636,6.82073,6.84793,6.81999,6.79947,6.65906,6.67,6.84262,6.81929,6.71734,6.66111,6.84394,6.83752,6.85068,6.82086,6.84438,6.82412,
2D FFT Y-X-Direction,0.39288,0.409625,0.404817,0.380227,0.371845,0.385123,0.382585,0.408208,0.372113,0.392017,0.381488,0.412509,0.372252,0.396257,0.368928,0.385596,0.410973,0.354198,0.336215,0.343636,0.343861,0.34796,0.350822,0.348572,
Run complete,6.69892,6.91425,6.80251,6.83578,6.90414,7.05493,7.04336,7.03017,6.86224,6.89262,6.86021,6.84261,6.69869,6.71198,6.88275,6.8612,6.75606,6.69913,6.88429,6.8756,6.88912,6.8588,6.88563,6.8652,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.79743,5.76849,5.79889,5.72683,5.69756,5.65437,5.76533,5.78297,5.74489,5.73114,5.75296,5.7115,5.68068,5.69341,5.78461,5.7814,5.73544,5.73386,5.72537,5.71721,5.7882,5.77892,5.79558,5.63823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388349,0.399583,0.407954,0.387528,0.372318,0.378552,0.376485,0.397003,0.381529,0.374566,0.388154,0.392702,0.368226,0.388994,0.372842,0.382364,0.402964,0.349934,0.336976,0.32772,0.339666,0.361446,0.345941,0.360591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388636,0.3998,0.408154,0.387717,0.372511,0.378763,0.376672,0.397201,0.381714,0.374762,0.38837,0.392895,0.368392,0.389152,0.373012,0.382517,0.40318,0.35009,0.337134,0.327978,0.339891,0.361599,0.346198,0.360756,
Transpose (Finished All2All),5.61495,5.57291,5.60851,5.55196,5.5275,5.48138,5.59382,5.58916,5.56831,5.55456,5.58276,5.52799,5.50822,5.5099,5.61406,5.60341,5.55743,5.55782,5.56286,5.55706,5.61211,5.60441,5.62068,5.46038,
Transpose (Unpacking),5.75505,5.72695,5.75766,5.68582,5.65812,5.61452,5.72644,5.74076,5.70384,5.68957,5.71306,5.66955,5.63997,5.65219,5.74518,5.73951,5.6977,5.6945,5.68727,5.68033,5.75081,5.73983,5.75489,5.59891,
2D FFT Y-X-Direction,0.387934,0.399166,0.407557,0.387091,0.371992,0.378152,0.376052,0.396565,0.381185,0.374234,0.38781,0.39241,0.367922,0.388721,0.372572,0.381945,0.40255,0.349527,0.336605,0.327392,0.339348,0.361157,0.345381,0.36019,
Run complete,5.79769,5.76869,5.79909,5.72704,5.6977,5.65451,5.76546,5.78319,5.74514,5.73138,5.75314,5.71166,5.68087,5.69383,5.7848,5.78171,5.73569,5.73404,5.72557,5.71736,5.78839,5.77911,5.79572,5.63837,

init,292.973,299.496,289.667,295.095,292.98,296.276,282.628,283.542,291.147,294.062,288.675,291.374,304.814,302.683,299.136,296.54,304.549,310.291,300.197,299.585,290.326,289.996,291.612,290.334,
1D FFT Z-Direction,5.70718,5.75535,5.77507,5.75212,5.66767,5.65693,5.70209,5.72032,5.71969,5.72615,5.71533,5.72299,5.70292,5.68933,5.69309,5.70466,5.5903,5.62219,5.69484,5.63979,5.65728,5.69323,5.71167,5.70113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383885,0.402152,0.40338,0.376245,0.371411,0.39558,0.373898,0.400309,0.384942,0.38516,0.379031,0.393418,0.378254,0.394447,0.378713,0.379122,0.401583,0.352045,0.3316,0.337159,0.359579,0.350514,0.352629,0.347528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
