,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),177.207,173.217,174.362,174.145,174.509,174.351,174.298,174.251,174.407,174.389,174.641,174.675,174.296,174.341,174.017,174.028,173.806,172.86,173.172,173.877,173.482,174.09,174.062,173.627,173.953,173.717,173.797,173.152,173.32,174.095,173.489,174.153,
Transpose (Finished All2All),707.235,681.752,703.122,682.036,703.759,699.844,701.96,702.165,679.001,679.229,679.265,679.502,696.753,697.028,696.114,710.651,619.347,649.19,649.072,649.037,690.841,701.287,693.623,693.937,703.131,702.056,703.322,632.579,696.674,696.659,700.457,626.949,
Transpose (Unpacking),857.656,833.953,857.841,838.269,875.257,872.679,876.522,876.527,853.3,853.379,853.128,853.339,871.051,871.31,857.723,871.252,763.879,793.526,823.468,823.403,857.833,866.657,867.773,867.959,876.821,876.148,809.758,742.434,871.245,871.2,804.972,735.711,
2D FFT Y-X-Direction,12.7985,11.3697,11.2985,11.0813,11.3651,11.2077,11.0508,11.0003,11.1457,11.1294,11.3966,11.4307,11.0656,11.1102,10.7557,10.7672,11.4784,10.5335,10.6032,11.304,10.818,11.4106,11.2164,10.7794,10.9054,10.6759,11.1636,10.5212,10.8176,11.5912,10.881,11.5478,
Run complete,867.14,843.541,867.382,847.75,884.764,882.143,886.048,885.99,862.919,862.851,862.596,862.824,880.558,880.833,867.222,880.776,773.338,803.095,832.922,832.912,867.296,876.153,877.246,877.463,886.287,885.715,819.347,752.007,880.718,880.674,814.524,745.293,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,852.632,851.41,853.213,853.024,869.499,869.282,835.404,853.053,847.241,807.545,847.099,846.289,887.159,887.196,864.498,865.435,868.023,849.294,885.348,886.365,881.162,879.967,876.03,881.383,870,870.094,857.204,869.838,854.918,868.69,856.824,869.503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.153,172.957,174.384,174.559,173.765,173.976,174.232,174.392,174.096,173.571,174.236,174.139,174.034,174.05,173.81,174.136,173.891,174.126,174.752,174.739,173.613,174.132,173.608,173.961,174.364,174.106,174.345,174.405,174.349,174.058,173.571,174.219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.154,172.957,174.385,174.56,173.766,173.977,174.235,174.393,174.099,173.571,174.237,174.139,174.035,174.051,173.811,174.137,173.891,174.126,174.753,174.74,173.614,174.133,173.608,173.962,174.365,174.11,174.346,174.405,174.35,174.063,173.571,174.219,
Transpose (Finished All2All),670.14,668.068,669.061,668.983,685.909,685.362,667.961,687.311,703.521,662.503,664.469,663.135,703.255,703.429,681.133,682.511,703.214,683.503,701.729,703.482,698.605,696.743,697.239,703.022,686.27,686.454,685.682,698.785,683.442,698.61,685.074,698.434,
Transpose (Unpacking),843.17,841.92,843.625,843.546,860.037,859.733,825.838,843.593,837.767,798.066,837.633,836.71,877.615,877.705,855.035,855.849,858.57,839.779,875.886,876.862,871.704,870.488,866.553,871.866,860.529,860.591,847.708,860.322,845.387,859.184,847.303,859.98,
2D FFT Y-X-Direction,12.9589,11.3181,11.2645,11.4407,10.6811,10.8962,11.0969,11.2686,11.3253,10.8123,11.0614,10.9581,10.7693,10.7819,10.8532,11.177,10.8475,11.0822,11.4994,11.4848,10.8546,11.3725,10.6784,11.0288,11.3253,11.0603,11.1078,11.1691,11.3783,11.0666,10.912,11.5715,
Run complete,852.632,851.41,853.214,853.025,869.5,869.283,835.405,853.054,847.242,807.545,847.099,846.29,887.159,887.196,864.498,865.435,868.023,849.294,885.348,886.366,881.162,879.968,876.031,881.383,870,870.095,857.204,869.838,854.918,868.69,856.825,869.503,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,783.941,836.206,835.612,835.598,753.338,820.737,837.403,837.253,886.599,886.621,886.398,886.303,884.825,884.89,884.557,884.96,870.018,870.707,871.692,871.545,864.915,864.894,865.877,865.961,852.563,816.263,852.804,852.725,850.815,813.43,850.716,850.707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.393,173.106,174.367,174.131,173.491,174.181,172.949,173.924,174.385,174.045,173.25,174.028,173.133,173.883,173.107,173.852,174.027,173.765,174.429,174.111,174.385,173.817,173.901,173.734,174.49,174.488,173.803,173.161,174.294,173.785,173.69,174.183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.394,173.112,174.368,174.132,173.491,174.184,172.949,173.925,174.386,174.046,173.25,174.028,173.134,173.883,173.108,173.852,174.027,173.765,174.429,174.112,174.385,173.817,173.901,173.734,174.491,174.489,173.803,173.162,174.298,173.785,173.691,174.184,
Transpose (Finished All2All),651.732,705.036,651.649,651.709,634.186,705.078,653.507,653.466,702.923,702.976,702.99,702.812,700.855,701.163,701.15,701.691,686.315,687.798,687.998,687.837,680.687,680.517,682.213,682.406,705.085,668.643,669.118,669.161,704.542,666.798,667.008,667.067,
Transpose (Unpacking),774.423,826.684,826.111,826.123,743.86,811.252,827.937,827.785,877.126,877.149,876.934,876.817,875.313,875.395,875.097,875.47,860.466,861.229,862.236,862.04,855.452,855.271,856.367,856.459,842.968,806.754,843.317,843.249,841.345,803.866,841.195,841.224,
2D FFT Y-X-Direction,13.2792,11.5414,11.3303,11.0948,11.0169,11.715,10.6185,11.6038,11.4389,11.1025,10.7462,11.5226,10.7471,11.4933,10.5762,11.3195,11.0137,10.7424,11.479,11.1612,11.511,10.9449,10.7998,10.6305,11.2223,11.219,11.1662,10.5231,11.3669,10.864,10.881,11.3732,
Run complete,783.942,836.206,835.612,835.599,753.338,820.737,837.403,837.253,886.599,886.621,886.398,886.304,884.826,884.89,884.557,884.96,870.018,870.707,871.692,871.545,864.915,864.894,865.877,865.961,852.563,816.263,852.805,852.725,850.816,813.43,850.716,850.708,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,871.751,880.117,801.268,924.305,972.658,972.535,972.66,972.893,855.261,869.241,924.431,730.862,871.269,871.047,870.95,870.561,778.422,817.753,857.406,857.739,784.885,831.579,850.685,822.685,885.759,885.759,885.994,885.886,835.932,835.674,835.89,835.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.268,172.886,174.158,174.331,173.617,174.111,173.279,174.081,173.75,174.03,173.525,174.113,174.07,174.477,173.874,173.83,174.378,174.035,174.037,173.57,173.653,174.07,174.647,174.42,174.645,174.687,173.855,173.041,174.468,174.63,173.495,174.147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.272,172.886,174.158,174.331,173.618,174.111,173.279,174.083,173.75,174.03,173.526,174.113,174.071,174.478,173.875,173.83,174.379,174.035,174.038,173.57,173.654,174.074,174.647,174.42,174.646,174.688,173.855,173.041,174.468,174.63,173.496,174.147,
Transpose (Finished All2All),695.529,704.701,704.936,827.961,789.012,788.955,789.109,789.556,684.867,699.255,828.046,631.547,687.627,687.231,687.652,686.986,630.445,673.504,673.648,674.065,645.99,694.876,695.133,666.757,701.887,701.943,702.236,702.291,652.151,651.719,652.319,652.109,
Transpose (Unpacking),862.192,870.635,791.754,914.745,963.154,963.074,963.187,963.405,845.784,859.74,914.934,721.376,861.797,861.553,861.493,861.063,768.963,808.279,847.909,848.201,775.328,822.104,841.211,813.178,876.29,876.25,876.48,876.412,826.462,826.199,826.375,826.167,
2D FFT Y-X-Direction,13.2691,11.4475,11.046,11.218,10.8285,11.3206,10.8568,11.6478,10.7361,11.0158,10.8393,11.4266,11.1992,11.6056,10.6074,10.5636,11.4646,11.12,11.2311,10.7631,10.7846,11.1948,11.5339,11.3088,11.4063,11.4501,11.3938,10.5817,11.3469,11.5072,10.921,11.5736,
Run complete,871.751,880.118,801.269,924.305,972.658,972.535,972.66,972.893,855.261,869.242,924.431,730.863,871.269,871.048,870.95,870.561,778.422,817.753,857.406,857.739,784.885,831.579,850.685,822.685,885.759,885.759,885.994,885.887,835.932,835.674,835.89,835.656,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,987.355,987.259,769.747,899.739,872.971,859.061,789.626,899.561,849.599,849.309,848.862,849.003,862.345,867.477,856.816,870.64,775.269,901.569,863.667,863.662,816.149,758.779,886.712,887.183,855.645,871.492,871.514,870.683,872.306,872.196,853.961,870.732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.277,173.191,173.91,173.652,173.147,174.02,174.352,174.382,174.045,173.791,173.547,174.089,173.75,174.015,173.99,173.986,173.837,174.015,174.245,174.321,173.796,174.22,174.064,173.832,174.116,173.547,173.911,173.918,174.071,173.342,174.163,174.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.278,173.191,173.911,173.653,173.147,174.021,174.352,174.383,174.045,173.791,173.547,174.09,173.751,174.02,173.995,173.991,173.837,174.016,174.245,174.321,173.8,174.221,174.065,173.833,174.116,173.548,173.911,173.918,174.072,173.342,174.164,174.011,
Transpose (Finished All2All),803.77,803.599,672.817,803.302,703.363,688.821,693.156,803.322,666.208,665.851,665.05,665.31,683.014,688.649,686.752,700.805,677.918,805.211,679.551,679.548,688.487,628.712,703.346,703.801,687.456,703.55,688.637,687.573,688.399,688.248,685.048,703.952,
Transpose (Unpacking),977.898,977.769,760.249,890.267,863.505,849.602,780.119,890.1,840.126,839.83,839.395,839.523,852.871,857.95,847.316,861.112,765.813,892.051,854.207,854.157,806.668,749.3,877.238,877.585,846.173,861.949,862.05,861.173,862.836,862.724,844.346,861.211,
2D FFT Y-X-Direction,12.9938,11.4632,10.8841,10.6271,10.7016,11.577,11.1118,11.1437,11.0294,10.775,10.8147,11.3587,10.7101,10.9519,10.6937,10.6884,10.7218,10.8993,11.05,11.1263,10.9269,11.3558,11.0116,10.7791,11.4141,10.846,10.6357,10.648,11.5259,10.7952,11.0241,10.8737,
Run complete,987.356,987.26,769.747,899.739,872.971,859.061,789.626,899.562,849.599,849.309,848.862,849.003,862.345,867.477,856.816,870.641,775.269,901.569,863.667,863.662,816.149,758.779,886.713,887.183,855.646,871.492,871.515,870.684,872.306,872.196,853.961,870.732,

init,1252.18,1248.9,1247.83,1245.99,1232.63,1229.86,1239.21,1236.23,1215.97,1213.22,1225.84,1225.37,1190.57,1192.71,1208.26,1207.95,1228.47,1231.76,1240.34,1241.42,1229.27,1224.03,1234.69,1237.85,1211.45,1210.56,1224.72,1230.36,1239.56,1239.77,1251.47,1251.35,
1D FFT Z-Direction,874.536,874.691,864.868,855.1,762.982,827.25,828.9,771.473,867.387,867.579,866.772,867.082,790.161,838.19,885.629,886.511,738.229,809.341,736.824,808.453,752.86,818.101,883.726,883.761,871.115,870.849,746.64,812.472,815.377,749.39,886.639,886.132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),177.441,173.176,173.249,174.032,173.979,174.083,172.811,173.896,173.907,173.047,174.22,174.029,173.85,174.12,173.873,173.714,174.06,173.883,174.148,174.084,174.772,174.74,173.973,174.24,174.3,173.879,173.818,174.257,174.605,174.4,174.07,174.226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),177.442,173.182,173.25,174.033,173.979,174.084,172.812,173.897,173.907,173.048,174.22,174.029,173.85,174.121,173.874,173.715,174.06,173.883,174.148,174.085,174.773,174.741,173.974,174.24,174.301,173.88,173.819,174.257,174.609,174.4,174.071,174.227,
Transpose (Finished All2All),690.897,690.97,690.785,678.717,642.073,708.182,703.019,643.312,683.775,683.921,683.278,683.842,653.024,702.568,702.57,703.717,625.594,697.244,624.662,696.782,632.793,700.093,700.081,700.112,687.49,687.304,627.595,695.091,697.707,630.501,703.403,702.808,
Transpose (Unpacking),865.073,865.168,855.369,845.62,753.51,817.755,819.434,762.007,857.915,858.018,857.306,857.604,780.557,828.702,876.169,877.018,728.772,799.866,727.257,798.951,743.391,808.629,874.25,874.253,861.613,861.34,737.169,803,805.884,739.915,877.12,876.646,
2D FFT Y-X-Direction,13.3541,11.6212,10.7475,11.5278,10.7922,10.8958,10.5897,11.6782,11.4893,10.6329,11.136,10.9449,10.8349,11.1019,10.7618,10.6029,10.9662,10.786,10.9417,10.8762,11.5312,11.4996,10.9518,11.2146,11.4448,11.0248,10.9797,11.4136,11.5108,11.315,10.9218,11.0781,
