,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.381251,0.347362,0.370587,0.367262,0.360318,0.35925,0.347772,0.352135,0.357823,0.359022,0.355511,0.352577,0.355059,0.354209,0.340949,0.353459,
Transpose (Finished All2All),1.62956,1.63403,1.62878,1.56747,1.46992,1.46913,1.4557,1.46505,1.57523,1.57526,1.56024,1.5506,1.52397,1.52272,1.50905,1.51638,
Transpose (Unpacking),1.98967,1.99377,1.92846,1.86304,1.84404,1.84218,1.80044,1.81524,1.93948,1.94154,1.91194,1.8992,1.88488,1.88297,1.86288,1.8694,
2D FFT Y-X-Direction,0.036725,0.02501,0.025986,0.023895,0.024778,0.024727,0.024078,0.026805,0.023829,0.024605,0.026307,0.024297,0.025517,0.024272,0.024436,0.034481,
Run complete,2.0117,2.01415,1.95059,1.88506,1.8651,1.86212,1.82198,1.83868,1.95864,1.96217,1.93471,1.91925,1.90425,1.90238,1.88374,1.89048,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,2.00698,2.00887,1.96438,1.92653,1.80704,1.80591,1.80407,1.80696,1.87342,1.8788,1.84215,1.85987,1.84251,1.84507,1.83145,1.83146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36923,0.338759,0.348392,0.346774,0.348519,0.348396,0.351314,0.353836,0.350161,0.35161,0.348043,0.344604,0.348784,0.347385,0.351096,0.351077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369558,0.339032,0.348647,0.347014,0.348728,0.348679,0.351527,0.354066,0.350387,0.35182,0.348388,0.344798,0.349005,0.34759,0.351319,0.351295,
Transpose (Finished All2All),1.62608,1.62852,1.61893,1.56991,1.43271,1.43016,1.42896,1.42402,1.4967,1.50005,1.47242,1.49446,1.46324,1.46618,1.45556,1.4545,
Transpose (Unpacking),1.98634,1.98904,1.94185,1.90551,1.787,1.78495,1.7844,1.78456,1.85537,1.85966,1.81897,1.83876,1.82331,1.8254,1.81157,1.80966,
2D FFT Y-X-Direction,0.032379,0.024064,0.025197,0.024067,0.023358,0.023561,0.023199,0.025508,0.023223,0.024237,0.025301,0.024026,0.024506,0.023136,0.025175,0.025649,
Run complete,2.00721,2.00908,1.96461,1.92671,1.80725,1.80605,1.80425,1.80715,1.8736,1.87899,1.84235,1.86007,1.84271,1.84523,1.83167,1.83165,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,3.18823,2.64926,3.2335,2.65023,3.85265,3.8511,5.0909,5.10978,3.11568,3.06269,3.04798,2.95149,3.18835,3.23034,3.27788,3.17494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369501,0.339582,0.351367,0.349214,0.349563,0.34875,0.351041,0.353211,0.350537,0.352236,0.352937,0.351819,0.355154,0.354761,0.363205,0.363328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369829,0.339835,0.351608,0.349389,0.349753,0.348939,0.351209,0.353437,0.350751,0.35239,0.353213,0.352021,0.355366,0.354975,0.363417,0.363554,
Transpose (Finished All2All),2.962,2.43946,3.00619,2.44348,3.47027,3.46727,4.66382,4.6764,2.79617,2.73665,2.7578,2.66228,2.84335,2.8875,3.00154,2.89644,
Transpose (Unpacking),3.16682,2.62923,3.21042,2.63054,3.83301,3.83082,5.05388,5.07093,3.09712,3.0426,3.02613,2.93146,3.16837,3.2103,3.25821,3.15429,
2D FFT Y-X-Direction,0.031404,0.023714,0.024934,0.022983,0.024041,0.023324,0.023531,0.025667,0.023406,0.024033,0.025326,0.024743,0.02323,0.022402,0.023839,0.02359,
Run complete,3.18845,2.64949,3.23371,2.65038,3.85283,3.85121,5.09109,5.10996,3.11587,3.06289,3.04818,2.9517,3.18856,3.23053,3.27804,3.17513,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,2.00347,2.00287,1.92004,1.84608,2.0419,2.03425,2.0208,2.03697,2.09426,2.11055,2.118,2.10188,2.17353,2.17362,2.15732,2.15107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368451,0.339584,0.351775,0.348389,0.362337,0.362573,0.36069,0.362426,0.361056,0.362361,0.365262,0.362608,0.364906,0.364172,0.351359,0.352367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36882,0.339749,0.352027,0.348613,0.362555,0.362842,0.360889,0.362713,0.361285,0.362524,0.365491,0.362855,0.365078,0.364379,0.351527,0.35263,
Transpose (Finished All2All),1.62189,1.62582,1.60639,1.53944,1.66333,1.65247,1.65145,1.65929,1.72522,1.73877,1.73761,1.72677,1.78987,1.79016,1.77316,1.76551,
Transpose (Unpacking),1.98161,1.98292,1.89773,1.82621,2.02255,2.01304,2.00046,2.01423,2.07497,2.0898,2.09575,2.08164,2.15247,2.15276,2.136,2.1301,
2D FFT Y-X-Direction,0.032308,0.024319,0.026357,0.023421,0.02292,0.024203,0.031806,0.032957,0.022435,0.023546,0.025647,0.023717,0.02326,0.022712,0.024167,0.024244,
Run complete,2.0037,2.00304,1.92023,1.84626,2.04207,2.03444,2.02096,2.03723,2.09443,2.11074,2.11822,2.10225,2.17375,2.17384,2.15748,2.15122,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,3.80162,3.81457,3.79868,3.77223,3.78267,3.76544,3.77376,3.78748,3.82346,3.82407,3.81017,3.79865,3.7457,3.74596,3.67984,3.7029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36975,0.339163,0.350719,0.347542,0.352641,0.352191,0.348483,0.350339,0.349042,0.350868,0.352614,0.351967,0.351141,0.350971,0.35127,0.351257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370164,0.33938,0.350932,0.347851,0.352842,0.352397,0.348693,0.350554,0.349274,0.351082,0.35285,0.352163,0.351338,0.351198,0.351726,0.351523,
Transpose (Finished All2All),3.42753,3.43855,3.43853,3.41063,3.41296,3.39642,3.40273,3.40932,3.44118,3.44021,3.43256,3.4253,3.36171,3.36,3.3196,3.34359,
Transpose (Unpacking),3.78055,3.7927,3.77517,3.75026,3.76133,3.74443,3.75234,3.76382,3.80253,3.80276,3.78718,3.77686,3.72482,3.72415,3.65737,3.68124,
2D FFT Y-X-Direction,0.032131,0.023648,0.025826,0.023234,0.023745,0.023705,0.023637,0.024997,0.023136,0.024111,0.025311,0.024555,0.024296,0.023845,0.023916,0.023888,
Run complete,3.80187,3.81475,3.79893,3.77242,3.78292,3.7656,3.77402,3.78773,3.82368,3.82429,3.81041,3.79886,3.74595,3.74618,3.68007,3.70307,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,2.04291,2.03659,2.03333,2.00282,1.91122,1.89669,1.88244,1.90008,1.91249,1.91399,1.89353,1.87786,1.95733,1.95555,1.92692,1.93548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371697,0.342427,0.35235,0.348575,0.352141,0.350876,0.349499,0.352824,0.350249,0.350434,0.354184,0.353673,0.351762,0.350653,0.351772,0.352019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37201,0.342694,0.352611,0.348885,0.352368,0.351159,0.349709,0.35309,0.350471,0.350711,0.354512,0.353944,0.35195,0.350877,0.352004,0.352289,
Transpose (Finished All2All),1.67221,1.66418,1.67391,1.64851,1.52901,1.51202,1.51646,1.52674,1.53565,1.53469,1.51928,1.50976,1.57642,1.57442,1.55203,1.56083,
Transpose (Unpacking),2.02257,2.016,2.01042,1.98264,1.87473,1.86169,1.86236,1.87671,1.89297,1.89393,1.87045,1.8586,1.93694,1.93509,1.90726,1.91406,
2D FFT Y-X-Direction,0.03271,0.0244,0.02626,0.022917,0.02454,0.023781,0.02424,0.026222,0.023619,0.023996,0.025683,0.023929,0.024377,0.023398,0.023566,0.024046,
Run complete,2.04351,2.03677,2.03353,2.00298,1.91145,1.89688,1.88264,1.90027,1.91268,1.91418,1.89373,1.87803,1.95751,1.95575,1.92706,1.9357,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,1.97113,1.9725,1.96255,1.95251,1.84956,1.84594,1.86019,1.87063,1.83926,1.84924,1.82132,1.81627,1.82172,1.84182,1.83018,1.82738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377952,0.352442,0.369851,0.370055,0.342691,0.341557,0.347255,0.351605,0.344207,0.343562,0.344931,0.344167,0.342185,0.342257,0.353199,0.354264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378239,0.352684,0.370058,0.370414,0.342973,0.341809,0.347485,0.351808,0.344389,0.343814,0.345255,0.344326,0.342386,0.3425,0.353393,0.354554,
Transpose (Finished All2All),1.59767,1.60012,1.58747,1.58443,1.48401,1.4804,1.48246,1.48478,1.45986,1.46999,1.44626,1.44728,1.45213,1.46999,1.46078,1.45542,
Transpose (Unpacking),1.9511,1.95281,1.94063,1.93224,1.83046,1.82661,1.84072,1.84763,1.81976,1.8296,1.79988,1.79744,1.80224,1.8213,1.80984,1.807,
2D FFT Y-X-Direction,0.031429,0.027479,0.037961,0.023421,0.024129,0.023457,0.022783,0.024686,0.024288,0.023738,0.02452,0.02395,0.022925,0.022895,0.023968,0.024758,
Run complete,1.97137,1.97268,1.96276,1.9527,1.84978,1.84612,1.86041,1.87087,1.8395,1.84941,1.82155,1.81648,1.8219,1.84199,1.83035,1.82755,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,1.94989,1.93787,1.94441,1.90421,1.8252,1.82174,1.8069,1.8229,1.83894,1.84288,1.82886,1.80388,1.84647,1.84805,1.82787,1.82143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370513,0.341931,0.352901,0.349254,0.349973,0.350574,0.347008,0.349796,0.351496,0.353188,0.352619,0.350341,0.350168,0.349619,0.350378,0.35064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370747,0.342185,0.353086,0.34954,0.350249,0.350785,0.347268,0.349969,0.351663,0.353428,0.352862,0.350543,0.350317,0.349826,0.350543,0.350871,
Transpose (Finished All2All),1.58091,1.57118,1.58059,1.5468,1.45202,1.44777,1.44134,1.45058,1.46195,1.46451,1.45936,1.4428,1.4663,1.46881,1.45462,1.44513,
Transpose (Unpacking),1.92944,1.91769,1.92178,1.88397,1.8056,1.80214,1.78645,1.79955,1.82026,1.82275,1.80424,1.78376,1.82585,1.82839,1.80829,1.80135,
2D FFT Y-X-Direction,0.030597,0.023639,0.025485,0.023201,0.022933,0.02341,0.022929,0.02495,0.023261,0.024183,0.025194,0.023751,0.024099,0.023473,0.023449,0.024038,
Run complete,1.95011,1.93801,1.94465,1.90438,1.82539,1.82193,1.80706,1.82315,1.83913,1.84308,1.82905,1.80405,1.84662,1.84838,1.82807,1.82164,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,2.00114,2.00035,1.93624,1.85912,1.7871,1.77412,1.78049,1.79756,1.81967,1.82612,1.80796,1.78815,1.82347,1.82986,1.81499,1.81451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368947,0.337375,0.354113,0.351531,0.348892,0.349267,0.350362,0.351375,0.350258,0.351384,0.352213,0.348585,0.34905,0.349029,0.350748,0.350753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369223,0.337683,0.354374,0.351731,0.349105,0.349448,0.35058,0.351619,0.350416,0.351603,0.352465,0.348831,0.349264,0.349223,0.350936,0.35096,
Transpose (Finished All2All),1.62188,1.62287,1.62068,1.55132,1.42324,1.40985,1.41593,1.4248,1.44161,1.44529,1.43889,1.42402,1.44726,1.45153,1.43615,1.43508,
Transpose (Unpacking),1.97985,1.97943,1.91245,1.83919,1.76749,1.75375,1.76092,1.77457,1.80108,1.80467,1.7858,1.76787,1.8042,1.81035,1.79547,1.7952,
2D FFT Y-X-Direction,0.032683,0.023252,0.025248,0.023371,0.023343,0.02336,0.024701,0.024655,0.02342,0.024047,0.025254,0.023237,0.023314,0.023056,0.023573,0.023752,
Run complete,2.00137,2.00051,1.93646,1.8593,1.78726,1.77431,1.78067,1.79773,1.81988,1.82629,1.80816,1.78841,1.82364,1.83006,1.81516,1.81469,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,1.94616,1.94637,1.92109,1.89593,1.63875,1.63393,1.60543,1.62709,1.60086,1.60578,1.5718,1.58354,1.60595,1.60717,1.58825,1.59697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369396,0.340287,0.34827,0.345514,0.34801,0.346932,0.353724,0.354829,0.349265,0.349065,0.349107,0.34717,0.348671,0.34868,0.350679,0.351359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369691,0.340498,0.348512,0.345893,0.34823,0.347147,0.353995,0.355057,0.34945,0.349369,0.349356,0.347491,0.348923,0.348961,0.350877,0.351566,
Transpose (Finished All2All),1.56764,1.56928,1.56099,1.54152,1.25894,1.25284,1.24273,1.25759,1.22362,1.22689,1.19956,1.21978,1.22779,1.22895,1.21376,1.2219,
Transpose (Unpacking),1.92629,1.92661,1.89839,1.87556,1.61879,1.61383,1.58528,1.60445,1.58191,1.58569,1.54865,1.56504,1.58691,1.58693,1.56853,1.57684,
2D FFT Y-X-Direction,0.031116,0.023241,0.025253,0.023159,0.023573,0.022904,0.023676,0.024418,0.023139,0.022996,0.0248,0.023388,0.022834,0.022923,0.024191,0.024413,
Run complete,1.94641,1.94656,1.92143,1.89607,1.63892,1.63413,1.60563,1.62733,1.60106,1.60596,1.57207,1.58375,1.60616,1.60736,1.58845,1.59717,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,1.65438,1.65609,1.62298,1.64636,1.61202,1.59438,1.59829,1.61939,1.57197,1.56942,1.57043,1.55577,1.50377,1.50453,1.42243,1.46354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368589,0.339008,0.348481,0.345493,0.361696,0.361924,0.351202,0.354483,0.355698,0.355749,0.349068,0.347058,0.351606,0.352246,0.349464,0.34838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368885,0.339174,0.348687,0.345667,0.361897,0.362103,0.351437,0.354744,0.35585,0.35595,0.349298,0.347376,0.351797,0.352487,0.349711,0.348564,
Transpose (Finished All2All),1.27443,1.27628,1.24886,1.27022,1.24607,1.23131,1.23317,1.24657,1.20164,1.19628,1.19912,1.19014,1.12402,1.12552,1.08021,1.12105,
Transpose (Unpacking),1.63236,1.63282,1.60072,1.61472,1.58994,1.57462,1.57826,1.59608,1.55358,1.54998,1.54827,1.53588,1.48328,1.48493,1.40272,1.44333,
2D FFT Y-X-Direction,0.030853,0.023019,0.025414,0.02289,0.034026,0.035055,0.023103,0.025146,0.023285,0.02345,0.024762,0.023271,0.022995,0.023386,0.023944,0.023746,
Run complete,1.65463,1.65625,1.62319,1.6465,1.61224,1.59456,1.59855,1.61958,1.5722,1.56958,1.57064,1.55599,1.50398,1.5047,1.42259,1.46374,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,1.57504,1.57333,1.56388,1.55023,1.59393,1.58618,1.56918,1.59126,1.80449,1.8076,1.78953,1.77909,1.60306,1.61834,1.6106,1.62078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369793,0.340351,0.349949,0.347056,0.349022,0.349084,0.352125,0.35474,0.349458,0.349654,0.34979,0.347957,0.349201,0.350131,0.350351,0.350856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37005,0.340511,0.350127,0.347281,0.34921,0.349332,0.352384,0.354968,0.349672,0.349861,0.349971,0.348128,0.349377,0.350342,0.350528,0.351049,
Transpose (Finished All2All),1.19681,1.19852,1.19193,1.18374,1.2244,1.21804,1.20833,1.22452,1.42277,1.42524,1.41632,1.41106,1.23557,1.25307,1.23936,1.24926,
Transpose (Unpacking),1.55466,1.55414,1.54185,1.53036,1.57445,1.56682,1.54935,1.56945,1.78129,1.78396,1.76852,1.76062,1.58339,1.59874,1.59022,1.60143,
2D FFT Y-X-Direction,0.030989,0.023756,0.025021,0.023063,0.023401,0.023763,0.024139,0.025459,0.022788,0.023354,0.024503,0.023763,0.023088,0.02324,0.023863,0.024299,
Run complete,1.57528,1.57348,1.56406,1.55038,1.59408,1.58637,1.5694,1.59151,1.80472,1.80789,1.78971,1.77929,1.60322,1.6185,1.61079,1.62094,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,1.6384,1.62442,1.61924,1.63281,1.61365,1.59732,1.60329,1.61956,1.77727,1.77337,1.77319,1.75434,1.64036,1.6396,1.57588,1.58819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.372623,0.343499,0.353019,0.350202,0.352187,0.350315,0.35008,0.351888,0.352443,0.350941,0.352794,0.350733,0.351023,0.350638,0.352657,0.351465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372892,0.343719,0.353225,0.350372,0.352364,0.350477,0.350298,0.352091,0.3526,0.351159,0.353021,0.350952,0.351189,0.350936,0.352834,0.351674,
Transpose (Finished All2All),1.27414,1.26199,1.25042,1.27342,1.25003,1.23326,1.23801,1.24602,1.40468,1.39705,1.40184,1.38897,1.26055,1.2598,1.20856,1.22091,
Transpose (Unpacking),1.61779,1.6042,1.59606,1.61351,1.59439,1.57815,1.58399,1.59703,1.75859,1.75337,1.75059,1.7347,1.62149,1.61982,1.55676,1.56823,
2D FFT Y-X-Direction,0.030553,0.023572,0.025722,0.023298,0.023722,0.022908,0.023287,0.025395,0.023329,0.023196,0.024912,0.02329,0.024009,0.02284,0.023957,0.023411,
Run complete,1.63862,1.62458,1.61946,1.63296,1.61384,1.59751,1.60347,1.61976,1.7775,1.7735,1.77337,1.75476,1.64052,1.63979,1.57608,1.58836,

init,300.139,294.409,297.412,289.251,294.667,294.219,287.471,290.053,301.495,297.338,301.956,292.458,290.059,289.425,288.031,290.339,
1D FFT Z-Direction,1.57961,1.57934,1.57025,1.54292,1.59016,1.5782,1.56712,1.5842,1.79394,1.79519,1.78434,1.77079,1.61445,1.62057,1.60214,1.61473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368628,0.336954,0.35409,0.349859,0.353693,0.351973,0.349303,0.351328,0.349583,0.349711,0.352597,0.351129,0.350076,0.349587,0.349658,0.350799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368903,0.33713,0.354272,0.350034,0.353926,0.352166,0.349566,0.351552,0.349719,0.349926,0.352825,0.351438,0.350231,0.349821,0.349825,0.350979,
Transpose (Finished All2All),1.20132,1.20318,1.19908,1.17896,1.21872,1.20872,1.20319,1.21505,1.41676,1.41563,1.40909,1.40111,1.24287,1.25053,1.23566,1.24791,
Transpose (Unpacking),1.55872,1.55933,1.54672,1.52282,1.57047,1.55988,1.54727,1.56252,1.77536,1.77494,1.76172,1.75108,1.59464,1.6013,1.58319,1.59556,
2D FFT Y-X-Direction,0.030313,0.023198,0.025475,0.023834,0.023444,0.023946,0.023719,0.025075,0.022443,0.022855,0.024546,0.02336,0.023113,0.02254,0.022753,0.023448,
