,0,1,2,3,
Transpose (First Send),20.5956,20.8948,20.7176,20.6821,
Transpose (Packing),22.036,22.2973,22.1255,22.1183,
Transpose (Start Local Transpose),19.7507,20.0602,19.8774,19.8465,
Transpose (Start Receive),19.7546,20.0639,19.881,19.8506,
Transpose (First Receive),314.471,314.821,324.806,324.637,
Transpose (Finished Receive),314.471,314.821,324.807,324.638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.474,314.825,324.81,324.641,
2D FFT Y-X-Direction,19.6987,19.9894,19.8158,19.7898,
Run complete,324.807,324.703,334.69,334.527,

init,294.601,297.84,292.287,298.43,
1D FFT Z-Direction,335.205,325.014,325.341,323.082,
Transpose (First Send),20.6059,20.9644,20.7945,20.7243,
Transpose (Packing),22.0194,22.3116,22.1418,22.155,
Transpose (Start Local Transpose),19.7661,20.0675,19.8631,19.8634,
Transpose (Start Receive),19.77,20.0715,19.8666,19.8674,
Transpose (First Receive),325.33,315.139,315.404,313.194,
Transpose (Finished Receive),325.33,315.139,315.406,313.194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),325.334,315.144,315.425,313.198,
2D FFT Y-X-Direction,19.6968,19.998,19.8166,19.8108,
Run complete,335.207,325.328,325.346,323.083,

init,294.601,297.84,292.287,298.43,
1D FFT Z-Direction,333.869,323.671,323.978,324.127,
Transpose (First Send),20.604,20.8995,20.8365,20.7392,
Transpose (Packing),22.0455,22.3057,22.2322,22.166,
Transpose (Start Local Transpose),19.7616,20.0657,19.9359,19.9078,
Transpose (Start Receive),19.7654,20.0695,19.9582,19.9115,
Transpose (First Receive),323.987,313.797,314.093,314.232,
Transpose (Finished Receive),323.987,313.797,314.093,314.233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),323.99,313.801,314.096,314.236,
2D FFT Y-X-Direction,19.6968,19.9971,19.8189,19.8369,
Run complete,333.871,323.985,323.979,324.128,

init,294.601,297.84,292.287,298.43,
1D FFT Z-Direction,323.75,331.294,320.974,321.581,
Transpose (First Send),20.5801,20.9346,20.7811,20.7029,
Transpose (Packing),22.0014,22.2877,22.1241,22.1324,
Transpose (Start Local Transpose),19.7484,20.0557,19.8556,19.8575,
Transpose (Start Receive),19.7519,20.0594,19.859,19.8614,
Transpose (First Receive),313.868,321.356,311.09,311.692,
Transpose (Finished Receive),313.868,321.359,311.09,311.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),313.872,321.382,311.093,311.696,
2D FFT Y-X-Direction,19.6823,19.987,19.8027,19.8073,
Run complete,323.751,331.299,321.345,321.582,
