,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),1.18039,1.14977,1.32158,1.32045,1.2061,1.19399,1.20419,1.20077,1.28423,1.19031,1.23145,1.31369,1.13503,1.24554,1.33252,1.23605,1.23662,1.23751,1.16572,1.18206,1.24325,1.21279,1.19667,1.20727,1.13008,1.16521,1.23896,1.14382,1.22038,1.21397,1.37916,1.26847,
Transpose (Packing),11.2863,10.6582,19.2926,18.422,10.8516,10.5425,18.2952,17.8078,10.8813,10.7226,18.4941,18.0283,10.979,10.8426,18.4205,18.296,10.8864,10.4975,18.5776,18.5619,10.9533,10.8286,18.6198,18.2089,10.8909,10.7233,18.428,18.1498,10.9615,10.5364,18.7047,18.1344,
Transpose (Start Local Transpose),1.16279,0.983021,1.03516,1.01592,0.89766,0.902722,0.969057,0.971571,0.934414,0.958857,0.970789,0.975998,0.927374,0.920853,0.946959,0.959172,0.93879,0.964991,1.14218,0.949846,0.964159,0.956523,0.997458,0.98398,0.889751,0.910666,0.963398,0.922125,0.909615,0.925445,0.97498,0.956692,
Transpose (Start Receive),1.17022,0.989868,1.04261,1.02381,0.904856,0.909737,0.977614,0.978808,0.941513,0.966071,0.977997,0.983433,0.93419,0.927212,0.954235,0.966385,0.945045,0.971402,1.15568,0.95718,0.971222,0.963649,1.00583,0.991546,0.896538,0.917399,0.972566,0.929836,0.916413,0.932028,0.981957,0.964916,
Transpose (First Receive),4.83007,2.04287,2.16792,1.97238,2.50463,1.88626,2.34499,2.12126,1.68354,2.11186,2.21598,1.90509,4.76257,1.81501,2.19513,2.0395,1.81813,2.19978,2.43141,1.80577,1.8241,2.21753,2.43633,1.92138,1.94153,1.87721,2.55307,2.27127,1.49049,2.03353,2.23272,2.03464,
Transpose (Finished Receive),34.4493,35.4168,36.0662,36.073,36.9805,36.535,37.9884,37.9194,37.3268,36.5983,38.0482,37.9221,37.3814,36.6167,38.0402,38.0181,37.3902,37.1313,38.1064,38.0362,37.4836,37.3845,38.0912,38.0757,37.3971,37.6061,38.1127,38.1026,37.4982,37.7865,38.111,38.1057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4174,36.2218,38.0046,37.0178,37.1735,36.7165,38.2748,38.2048,37.5192,36.7798,38.2758,38.1493,37.5738,36.7983,38.3731,38.3519,37.5831,37.3128,38.3902,38.3192,37.7468,37.6374,38.4312,38.415,37.5897,37.7883,38.4567,38.4462,37.6906,37.9679,38.46,38.455,
2D FFT Y-X-Direction,0.750762,0.597958,0.601678,0.604875,0.604848,0.599224,0.614824,0.613678,0.610583,0.600591,0.603675,0.6221,0.602772,0.613349,0.612117,0.608895,0.607774,0.615656,0.603588,0.601136,0.609132,0.609122,0.603377,0.609409,0.597486,0.613346,0.613716,0.599001,0.607837,0.610679,0.6069,0.608565,
Run complete,37.5011,37.0068,38.4088,38.1152,37.556,37.0975,38.6576,38.5907,37.9005,37.1644,38.6567,38.536,37.9602,37.1774,38.7529,38.7333,37.9596,37.6904,38.7743,38.7034,38.1297,38.0185,38.8177,38.7944,37.9804,38.1656,38.8507,38.8332,38.0707,38.3566,38.8486,38.8355,

init,370.313,367.168,348.342,355.266,348.263,347.474,339.617,338.836,348.088,348.053,342.273,342.278,345.712,345.463,337.836,337.939,348.214,348.165,337.628,336.854,358.751,357.201,356.702,359.89,342.675,342.229,342.143,342.422,346.279,346.062,334.8,339.151,
1D FFT Z-Direction,36.9792,37.8709,38.6723,38.6757,37.6427,37.8726,38.687,38.6842,37.4671,37.8969,38.716,38.7047,37.3401,37.9042,38.6973,38.7087,35.3597,36.3497,38.4058,37.3907,35.9628,36.8379,38.4193,38.4113,36.887,37.4716,38.5715,38.5606,36.8665,37.5462,38.6583,38.6547,
Transpose (First Send),1.3301,0.894886,1.20928,1.20856,1.2414,1.22709,1.18119,1.14399,1.28031,1.18,1.19688,1.26857,1.21576,1.27269,1.38099,1.29382,1.2056,1.21621,1.17409,1.17095,1.24312,1.27127,1.26662,1.20335,1.17434,1.23175,1.21343,1.16283,1.22419,1.1903,1.22373,1.23008,
Transpose (Packing),11.206,10.3051,18.4431,18.4101,10.9364,10.3647,18.8174,18.123,10.9349,10.6167,19.0322,17.8585,10.9567,10.5149,19.5031,18.1247,10.8452,10.5634,18.6185,18.6879,11.0541,10.4802,18.6074,17.9613,10.8836,10.6206,18.4457,18.025,10.9989,10.8723,18.5343,18.4009,
Transpose (Start Local Transpose),1.15841,0.900903,0.937137,0.944065,0.966687,0.941457,0.99719,0.92048,0.955976,0.909219,0.952697,0.946115,1.00801,1.01099,1.00972,0.998695,0.913832,0.94001,1.1119,0.958969,0.96966,0.971868,1.01319,0.991501,0.899828,0.907031,0.955587,0.929971,0.928889,0.947696,0.932428,0.950866,
Transpose (Start Receive),1.19062,0.907686,0.944762,0.951972,0.973303,0.947989,1.00561,0.927378,0.963329,0.915741,0.959128,0.952397,1.01469,1.01772,1.01665,1.00617,0.919765,0.946429,1.12395,0.965795,0.976435,0.978623,1.02128,0.999022,0.906607,0.912825,0.964695,0.936336,0.935384,0.95393,0.938553,0.957828,
Transpose (First Receive),3.0606,1.97831,1.79344,1.85003,3.29341,1.93491,2.32662,1.97918,1.97112,2.14714,2.24553,1.90712,1.72377,1.91368,2.23266,2.05563,5.0256,2.12547,2.38967,1.83895,1.50658,2.15367,2.4629,1.98348,3.46637,1.90296,2.4999,2.06825,1.50275,2.04345,2.20744,1.88862,
Transpose (Finished Receive),36.3765,37.3037,37.9378,37.9379,37.0793,37.3142,37.9534,37.9522,36.7429,37.3349,38.0003,37.9825,36.7311,37.3489,37.9828,37.9951,34.1758,35.3531,36.2842,36.1815,34.9975,36.2753,37.6849,37.6877,36.3205,36.9156,37.8265,37.825,36.157,36.9837,37.9254,37.9275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.597,37.485,38.2893,38.289,37.261,37.4959,38.3067,38.3041,37.0861,37.5168,38.3364,38.3194,36.958,37.5304,38.3227,38.3344,34.983,35.9762,38.0269,37.0087,35.5816,36.457,38.035,38.0365,36.5022,37.0976,38.184,38.1809,36.4902,37.1656,38.2747,38.2764,
2D FFT Y-X-Direction,0.791031,0.595455,0.603125,0.600681,0.609624,0.616565,0.609875,0.603435,0.604048,0.600344,0.597398,0.603887,0.608906,0.599794,0.601548,0.610332,0.604256,0.624499,0.600958,0.612988,0.601386,0.60324,0.609492,0.603632,0.601469,0.608193,0.609131,0.617763,0.609275,0.61308,0.610933,0.605999,
Run complete,36.9819,37.8734,38.6752,38.6797,37.6453,37.875,38.69,38.6876,37.4698,37.8998,38.7187,38.7081,37.343,37.9068,38.7009,38.712,37.0992,36.8613,38.4224,38.0018,35.966,36.8406,38.4227,38.4142,36.8897,37.4741,38.5756,38.5631,36.869,37.5485,38.6616,38.6575,

init,370.313,367.168,348.342,355.266,348.263,347.474,339.617,338.836,348.088,348.053,342.273,342.278,345.712,345.463,337.836,337.939,348.214,348.165,337.628,336.854,358.751,357.201,356.702,359.89,342.675,342.229,342.143,342.422,346.279,346.062,334.8,339.151,
1D FFT Z-Direction,38.3855,38.32,37.6469,37.8435,39.9229,39.6449,38.9063,39.7043,39.9214,39.746,38.7701,39.7176,40.0393,39.9536,38.7719,39.6706,39.9952,39.8775,39.4433,39.6885,39.9662,39.8014,39.3934,39.7552,40.0389,39.9247,39.6003,39.8291,40.0351,39.9438,39.559,39.8758,
Transpose (First Send),1.18473,0.932317,1.25076,1.24864,1.0106,1.34748,1.26653,1.26394,1.30187,1.20189,1.26825,1.3484,1.15347,1.24391,1.32158,1.28479,1.20141,1.20075,1.13147,1.14485,1.26195,1.27034,1.20533,1.191,1.16869,1.18074,1.19422,1.14981,1.15827,1.21789,1.28984,1.23217,
Transpose (Packing),19.9829,18.0562,10.8563,10.9681,18.7694,17.4088,10.9028,10.646,19.1231,17.9084,10.9569,10.8409,18.9024,18.3545,10.994,10.9333,18.397,17.9742,10.8966,10.85,18.6267,18.0228,10.9903,10.8635,18.1518,17.608,10.8387,10.7298,18.4045,18.1165,10.9342,10.8359,
Transpose (Start Local Transpose),1.17693,0.953426,0.971172,0.95041,0.995303,0.994481,1.05528,1.03657,0.980584,0.955208,0.973261,0.987242,0.939791,0.932855,0.965309,0.960283,0.917901,0.944755,1.07571,0.932263,0.952532,0.958061,1.02407,0.993829,0.879671,0.90139,0.938558,0.937196,0.882762,0.928514,0.947741,0.918909,
Transpose (Start Receive),1.18501,0.960639,0.978501,0.958076,1.00241,1.00132,1.08248,1.04327,0.988674,0.96233,0.980284,0.994394,0.947109,0.939653,0.972359,0.966946,0.924427,0.951064,1.08514,0.939501,0.959238,0.96478,1.03227,1.00231,0.886778,0.907548,0.947586,0.944092,0.888887,0.934463,0.954121,0.925936,
Transpose (First Receive),4.35199,1.96316,1.91586,1.94939,4.27693,1.41365,2.27808,2.13731,2.07694,2.09768,2.1921,1.96451,3.5461,1.7856,2.17928,2.02782,1.88746,2.10138,2.3902,1.83942,1.78462,2.15908,2.45164,1.90206,1.73944,1.93721,2.41824,2.05012,1.49547,1.89427,2.15696,1.9331,
Transpose (Finished Receive),37.4312,37.4396,36.9316,37.1842,39.3476,39.0845,38.1953,39.1311,39.3466,39.1771,38.2088,39.1424,39.3602,39.2904,38.2146,39.1047,39.3679,39.2558,38.563,39.1198,39.3804,39.2224,38.8143,39.1866,39.3832,39.2872,38.8703,39.256,39.3817,39.2942,38.7848,39.3061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9976,37.9351,37.2614,37.4554,39.5408,39.2672,38.5263,39.3237,39.5427,39.3627,38.3906,39.3356,39.6569,39.5774,38.3966,39.2968,39.6202,39.4999,39.0633,39.3122,39.5879,39.4197,39.0081,39.3792,39.6547,39.548,39.2122,39.4491,39.66,39.5618,39.1781,39.499,
2D FFT Y-X-Direction,0.778862,0.602794,0.606431,0.601918,0.603015,0.60909,0.60267,0.617912,0.601387,0.595907,0.596933,0.605408,0.605871,0.608422,0.599888,0.625073,0.60589,0.609105,0.615353,0.602621,0.59859,0.599145,0.612948,0.605415,0.607559,0.611325,0.595825,0.608382,0.604311,0.613763,0.60823,0.609685,
