,0,1,2,3,4,5,6,7,
Transpose (Packing),1.51455,1.43352,2.01206,2.27147,1.33911,1.37479,1.70227,1.64387,
Transpose (Start Local Transpose),0.352979,0.278076,0.295985,0.292937,0.237482,0.283288,0.280145,0.28068,
Transpose (Start Receive),0.358987,0.283373,0.302844,0.298855,0.242546,0.288527,0.287736,0.286402,
Transpose (First Receive),1.3188,1.24072,2.00969,1.63909,1.31517,0.854285,0.771097,2.0331,
Transpose (Finished Receive),3.27904,3.35536,3.67935,2.92057,4.17484,4.20526,4.20506,4.18825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38847,3.46412,3.90735,3.54638,4.60002,4.52168,4.59363,4.65746,
2D FFT Y-X-Direction,0.261652,0.183616,0.165995,0.166657,0.174136,0.19464,0.18352,0.183332,
Run complete,4.20301,4.16552,4.20721,4.20855,4.63585,4.55969,4.63623,4.69595,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.7475,3.90927,3.63639,3.40314,4.81596,4.7642,4.8069,4.73172,
Transpose (First Send),0.769676,0.388859,0.590349,0.587492,0.600593,0.664804,0.580685,0.699211,
Transpose (Packing),2.41435,2.01639,1.38175,1.40591,1.56408,1.55181,1.42257,1.42235,
Transpose (Start Local Transpose),0.3906,0.256291,0.296595,0.268235,0.268819,0.309911,0.301714,0.306574,
Transpose (Start Receive),0.406103,0.261444,0.304492,0.275055,0.274481,0.31501,0.308824,0.312008,
Transpose (First Receive),1.14294,1.00203,2.59602,0.838923,1.19053,0.881332,2.82842,1.85249,
Transpose (Finished Receive),3.0116,3.69662,2.96686,2.97884,4.32563,4.22894,4.32732,4.33703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70879,3.87072,3.59863,3.36556,4.78018,4.72789,4.76863,4.69588,
2D FFT Y-X-Direction,0.269496,0.178894,0.184882,0.175142,0.181648,0.198526,0.193884,0.180417,
Run complete,4.34091,4.31525,4.31554,4.29796,4.81763,4.76575,4.80862,4.73322,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.47526,3.53875,3.88634,3.59692,4.75638,4.78194,4.80695,4.70506,
Transpose (First Send),0.697508,0.450531,0.580431,0.592855,0.52969,0.675111,0.598832,0.5975,
Transpose (Packing),1.57865,1.47324,2.27951,2.31818,1.35932,1.42254,1.50259,1.45506,
Transpose (Start Local Transpose),0.344415,0.265622,0.267949,0.251844,0.252407,0.301459,0.299802,0.257664,
Transpose (Start Receive),0.350877,0.270958,0.274657,0.257543,0.257509,0.306988,0.306442,0.265521,
Transpose (First Receive),1.04078,0.770052,1.72477,1.19782,1.28279,0.868827,2.79396,1.92062,
Transpose (Finished Receive),3.31763,3.38248,3.65715,3.07227,4.31377,4.3029,4.32459,4.32706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43762,3.50219,3.84685,3.55864,4.72081,4.74548,4.76607,4.66947,
2D FFT Y-X-Direction,0.266188,0.192731,0.182157,0.178195,0.178137,0.192746,0.192301,0.174574,
Run complete,4.3153,4.28684,4.32905,4.3318,4.75784,4.78325,4.809,4.70695,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.57999,3.65325,3.9535,3.55927,4.65066,4.74618,4.7759,4.69062,
Transpose (First Send),0.673868,0.407267,0.553194,0.603304,0.588766,0.651846,0.552125,0.641008,
Transpose (Packing),1.48472,1.26355,2.15736,2.32141,1.39555,1.39431,1.5439,1.53354,
Transpose (Start Local Transpose),0.350424,0.251531,0.277267,0.254338,0.269451,0.27752,0.276298,0.29577,
Transpose (Start Receive),0.356766,0.256641,0.28489,0.276532,0.283629,0.282872,0.282946,0.300972,
Transpose (First Receive),1.11059,1.08679,1.95849,0.841639,1.08633,0.928416,2.82809,1.48963,
Transpose (Finished Receive),3.41949,3.50852,3.62156,3.20796,4.2641,4.27547,4.27801,4.27802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54206,3.61743,3.91429,3.51988,4.61578,4.71065,4.73837,4.655,
2D FFT Y-X-Direction,0.261443,0.173879,0.177838,0.176682,0.189203,0.190273,0.192889,0.189762,
Run complete,4.28179,4.16087,4.27848,4.2824,4.65231,4.74747,4.77774,4.69212,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.765,4.38746,4.13102,3.67097,4.50531,4.41351,4.56489,4.51859,
Transpose (First Send),0.671909,0.450397,0.529681,0.537839,0.597043,0.703752,0.5375,0.655861,
Transpose (Packing),2.25568,1.94047,1.36899,1.37538,1.59568,1.6189,1.37576,1.43053,
Transpose (Start Local Transpose),0.334647,0.260889,0.272147,0.265598,0.275063,0.293723,0.266729,0.28409,
Transpose (Start Receive),0.341034,0.269084,0.280415,0.27238,0.280129,0.306046,0.274952,0.292979,
Transpose (First Receive),1.19042,1.18151,2.3531,1.1756,0.733171,1.0324,3.15877,2.08782,
Transpose (Finished Receive),3.49948,4.25211,3.90738,3.50542,4.02095,4.02849,4.06082,4.07258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.727,4.35103,4.07321,3.61566,4.4695,4.37466,4.52564,4.48206,
2D FFT Y-X-Direction,0.26248,0.177737,0.173289,0.179114,0.195389,0.203509,0.185772,0.20022,
Run complete,4.07735,4.3892,4.25477,4.03122,4.50673,4.41537,4.56702,4.51997,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.50879,3.58191,3.98434,3.58186,4.80104,4.69403,4.9513,4.8335,
Transpose (First Send),0.676657,0.464383,0.54065,0.757855,0.571228,0.671491,0.550169,0.645775,
Transpose (Packing),1.51308,1.34644,2.06867,2.34874,1.38563,1.39368,1.51249,1.51765,
Transpose (Start Local Transpose),0.350965,0.275333,0.323278,0.28599,0.250707,0.265953,0.261889,0.266814,
Transpose (Start Receive),0.356954,0.280938,0.330755,0.292117,0.256529,0.271673,0.268682,0.271971,
Transpose (First Receive),1.37307,1.06007,2.07469,0.988418,1.13154,0.888809,2.84122,1.60678,
Transpose (Finished Receive),3.35059,3.43576,3.66236,3.1046,4.33279,4.34022,4.35058,4.34441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47076,3.54663,3.94446,3.54267,4.767,4.65631,4.91167,4.79757,
2D FFT Y-X-Direction,0.259585,0.191203,0.182335,0.18592,0.176891,0.185431,0.176393,0.186789,
Run complete,4.35391,4.33997,4.3301,4.34772,4.80237,4.69565,4.9531,4.83513,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.37531,3.44209,3.90042,3.46161,4.46254,4.47278,4.73052,4.57552,
Transpose (First Send),0.665737,0.44557,0.531625,0.580443,0.603073,0.663954,0.560968,0.656798,
Transpose (Packing),1.57476,1.33496,2.00174,2.21833,1.46295,1.46249,1.57397,1.6147,
Transpose (Start Local Transpose),0.344851,0.26938,0.271475,0.26622,0.269746,0.27019,0.289992,0.278489,
Transpose (Start Receive),0.350935,0.274775,0.279098,0.27202,0.284592,0.275365,0.296678,0.296309,
Transpose (First Receive),1.12666,1.31152,1.81536,1.13347,0.765413,0.942999,2.86457,1.50403,
Transpose (Finished Receive),3.22013,3.28999,3.53221,2.98996,4.13392,4.11576,4.1291,4.13507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33646,3.40537,3.85472,3.42284,4.42849,4.43688,4.69038,4.54026,
2D FFT Y-X-Direction,0.261228,0.184188,0.176546,0.182983,0.185912,0.188329,0.193296,0.190712,
Run complete,4.13553,4.10306,4.13442,4.13934,4.46386,4.47426,4.73243,4.57672,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.87847,3.65382,3.52077,3.2811,4.84626,4.84847,4.82549,4.76746,
Transpose (First Send),0.71992,0.444939,0.530177,0.586749,0.618398,0.640403,0.563622,0.638501,
Transpose (Packing),2.36634,2.02753,1.43286,1.44609,1.59541,1.57691,1.40897,1.40384,
Transpose (Start Local Transpose),0.370747,0.269302,0.290574,0.261624,0.285541,0.26785,0.295618,0.271444,
Transpose (Start Receive),0.382305,0.274551,0.298368,0.267427,0.290462,0.283786,0.302576,0.277014,
Transpose (First Receive),1.10896,1.15786,2.54044,0.83886,1.13053,0.949853,2.87616,1.86584,
Transpose (Finished Receive),3.66746,3.03003,3.0264,3.02615,4.32936,4.34541,4.35984,4.36556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83988,3.61571,3.48403,3.2443,4.81193,4.81236,4.78825,4.73132,
2D FFT Y-X-Direction,0.266078,0.182454,0.179385,0.178754,0.192801,0.180018,0.183206,0.175437,
Run complete,4.37036,4.35139,4.34787,4.33773,4.84804,4.8498,4.82722,4.76911,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.44816,3.50589,4.0527,3.73724,4.84008,4.77933,5.06589,5.00495,
Transpose (First Send),0.672945,0.457465,0.54921,0.806933,0.633441,0.686225,0.568327,0.618417,
Transpose (Packing),1.47918,1.34748,2.06386,2.34704,1.49357,1.48933,1.52584,1.50682,
Transpose (Start Local Transpose),0.333658,0.261936,0.291557,0.269766,0.301519,0.296866,0.295145,0.263733,
Transpose (Start Receive),0.339595,0.267312,0.298294,0.275163,0.30696,0.301893,0.30198,0.269022,
Transpose (First Receive),1.09081,1.05176,2.17918,1.38583,1.16698,1.04024,2.80538,1.71962,
Transpose (Finished Receive),3.28469,3.34455,3.83943,2.9552,4.40228,4.4169,4.41779,4.41546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41062,3.46938,4.01364,3.69981,4.80608,4.74252,5.02711,4.96873,
2D FFT Y-X-Direction,0.25741,0.18065,0.175327,0.192197,0.198334,0.212975,0.182938,0.175336,
Run complete,4.42028,4.35248,4.41988,4.42199,4.84159,4.78069,5.06841,5.00638,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,4.74659,4.69652,4.89422,4.88864,3.36143,3.45307,4.01466,3.69236,
Transpose (First Send),0.688656,0.521885,0.657599,0.622085,0.571699,0.636224,0.572033,0.671712,
Transpose (Packing),1.51131,1.42402,1.60478,1.60457,1.45467,1.45443,2.31966,2.39218,
Transpose (Start Local Transpose),0.35674,0.291624,0.299778,0.30045,0.236015,0.234265,0.28723,0.280766,
Transpose (Start Receive),0.363094,0.297402,0.317671,0.306733,0.258332,0.256394,0.298805,0.298109,
Transpose (First Receive),1.23249,1.25495,2.82596,1.82469,1.10802,0.870912,1.45812,1.27557,
Transpose (Finished Receive),4.33294,4.33854,4.36072,4.34609,3.22738,3.3189,3.79249,3.06515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70845,4.65931,4.85711,4.85361,3.32499,3.41624,3.9736,3.65428,
2D FFT Y-X-Direction,0.258619,0.188251,0.181511,0.184053,0.171076,0.172626,0.18553,0.190769,
Run complete,4.74856,4.69827,4.89669,4.8903,4.34467,4.34313,4.36019,4.35269,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.69772,3.82638,3.53368,3.28651,4.75859,4.78244,4.8267,4.76893,
Transpose (First Send),0.727107,0.420453,0.638923,0.58006,0.551643,0.647043,0.559714,0.650067,
Transpose (Packing),2.45788,2.23364,1.35876,1.42971,1.57664,1.52979,1.3952,1.39027,
Transpose (Start Local Transpose),0.338088,0.260914,0.267968,0.262923,0.237502,0.287434,0.270128,0.258051,
Transpose (Start Receive),0.344142,0.26653,0.275011,0.268674,0.242499,0.292548,0.276778,0.263454,
Transpose (First Receive),1.16269,0.924426,1.82181,1.04335,1.23303,0.811487,2.74704,1.78,
Transpose (Finished Receive),2.88375,3.56496,3.01282,2.76236,4.30657,4.32142,4.31606,4.32035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6429,3.78883,3.49683,3.24974,4.72323,4.74638,4.78859,4.73332,
2D FFT Y-X-Direction,0.264171,0.174833,0.184092,0.176715,0.171851,0.199065,0.187726,0.182881,
Run complete,4.32593,4.32556,4.28596,4.28691,4.76005,4.78386,4.8285,4.77034,

init,305.765,303.736,296.497,292.118,302.016,300.035,297.433,295.063,
1D FFT Z-Direction,3.54799,3.64176,4.0418,3.64372,4.84545,4.75577,4.9273,4.76057,
Transpose (First Send),0.694614,0.314982,0.628758,0.78589,0.634948,0.667949,0.574274,0.654703,
Transpose (Packing),1.51245,1.285,2.05908,2.28374,1.45043,1.44467,1.54163,1.53136,
Transpose (Start Local Transpose),0.361175,0.280965,0.267639,0.261142,0.29392,0.293665,0.288741,0.27195,
Transpose (Start Receive),0.367755,0.286173,0.274131,0.266347,0.298871,0.30774,0.295463,0.276645,
Transpose (First Receive),1.16657,1.09842,2.4731,0.901889,1.10879,0.960913,2.93556,1.56433,
Transpose (Finished Receive),3.41051,3.50648,3.697,3.34208,4.35722,4.38736,4.38609,4.38227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50925,3.60486,4.00318,3.60657,4.81145,4.7181,4.88836,4.72467,
2D FFT Y-X-Direction,0.26645,0.178936,0.188972,0.189474,0.193691,0.193589,0.193473,0.19142,
Run complete,4.38587,4.34887,4.38975,4.39097,4.84691,4.75705,4.92955,4.76209,
