,0,1,2,3,
2D FFT Y-X-Direction,73.2266,72.6563,72.9314,73.6072,
Run complete,3270.74,3270.63,3241.25,3228.91,

init,4077.66,4073.13,4069.18,4069.12,
1D FFT Z-Direction,3265.03,3264.76,3240.69,3235.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),725.243,721.648,723.84,725.726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),725.244,721.652,723.84,725.729,
Transpose (Finished All2All),2527.06,2527.06,2509.01,2503.95,
Transpose (Unpacking),3224.97,3224.82,3200.62,3195.47,
2D FFT Y-X-Direction,73.2099,70.8816,72.6388,74.5187,
Run complete,3265.03,3264.76,3240.69,3235.47,

init,4077.66,4073.13,4069.18,4069.12,
1D FFT Z-Direction,3270.75,3270.69,3239.9,3228.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),727.166,725.716,722.735,725.604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),727.17,725.717,722.736,725.607,
Transpose (Finished All2All),2532.9,2532.91,2515.07,2503.26,
Transpose (Unpacking),3230.77,3230.66,3199.93,3188.04,
2D FFT Y-X-Direction,72.9202,72.7741,72.5118,75.3797,
Run complete,3270.75,3270.69,3239.9,3228.12,

init,4077.66,4073.13,4069.18,4069.12,
1D FFT Z-Direction,3271.07,3270.84,3244.9,3237.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),727.415,727.127,725.277,724.701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),727.419,727.127,725.278,724.704,
Transpose (Finished All2All),2533.1,2533.1,2515.65,2508.21,
Transpose (Unpacking),3231.01,3230.88,3204.86,3197.29,
2D FFT Y-X-Direction,73.0158,74.0474,72.7532,72.1785,
Run complete,3271.07,3270.84,3244.9,3237.25,
