,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77105,2.66342,2.69854,2.69472,2.69577,2.68926,2.69795,2.70095,2.69451,2.69708,2.69544,2.69865,2.70747,2.70464,2.69694,2.69243,
Transpose (Finished All2All),8.17992,8.00406,8.00719,8.03367,8.19782,8.09201,8.25852,8.40439,8.43534,8.43153,8.38531,8.5148,8.00832,7.98943,7.94092,7.85462,
Transpose (Unpacking),10.7422,10.5648,10.7441,10.7644,10.8404,10.7334,10.8596,11.0072,11.1733,11.1696,11.007,11.1384,10.742,10.722,10.6062,10.5216,
2D FFT Y-X-Direction,0.157473,0.131948,0.136168,0.133655,0.137345,0.132189,0.131973,0.135573,0.137198,0.136954,0.135915,0.137489,0.138541,0.137454,0.138305,0.13315,
Run complete,10.8229,10.6443,10.8273,10.8429,10.9188,10.8178,10.9403,11.0887,11.2524,11.2521,11.0879,11.2202,10.8207,10.8015,10.6868,10.6033,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.1224,9.95408,10.2489,10.2271,10.2534,10.2739,10.2701,10.2851,10.2676,10.2481,10.2813,10.2905,10.1242,10.1975,10.0529,10.1701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77763,2.67273,2.69939,2.69595,2.70215,2.70118,2.7247,2.72454,2.69651,2.69752,2.70365,2.70292,2.70697,2.70369,2.71932,2.71818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77832,2.67303,2.69961,2.69618,2.70239,2.70138,2.72496,2.7248,2.69676,2.69777,2.70384,2.70321,2.70717,2.70398,2.71961,2.71838,
Transpose (Finished All2All),7.46758,7.30065,7.42695,7.41213,7.44668,7.47004,7.45472,7.4674,7.46605,7.44166,7.46042,7.46412,7.371,7.44742,7.34492,7.46363,
Transpose (Unpacking),10.0426,9.87425,10.1659,10.147,10.1733,10.1945,10.1879,10.2031,10.1921,10.167,10.2055,10.2086,10.0443,10.1205,9.97395,10.0921,
2D FFT Y-X-Direction,0.158781,0.13394,0.13683,0.134624,0.13083,0.131713,0.134481,0.132836,0.135579,0.137319,0.135697,0.132763,0.138155,0.135916,0.13932,0.13834,
Run complete,10.1227,9.9543,10.2492,10.2273,10.2536,10.274,10.2703,10.2854,10.2678,10.2483,10.2815,10.2908,10.1244,10.1977,10.053,10.1703,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.4216,10.3106,10.4256,10.4366,10.5092,10.5073,10.5099,10.5218,10.3773,10.4603,10.5208,10.5241,10.4686,10.4691,10.4776,10.4764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77783,2.67713,2.71024,2.70652,2.69632,2.69676,2.69334,2.69676,2.70063,2.6925,2.68893,2.69612,2.7128,2.70949,2.69223,2.69319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77879,2.6774,2.7105,2.70674,2.69653,2.69701,2.69353,2.69702,2.7009,2.69267,2.68913,2.69637,2.71303,2.71004,2.69257,2.6934,
Transpose (Finished All2All),7.70663,7.52248,7.5903,7.60747,7.6831,7.68389,7.69474,7.69772,7.61679,7.70255,7.69941,7.7008,7.64202,7.64392,7.65489,7.65383,
Transpose (Unpacking),10.3412,10.2304,10.3449,10.3565,10.4299,10.4299,10.4329,10.4399,10.2971,10.3812,10.4417,10.445,10.3912,10.393,10.3995,10.3991,
2D FFT Y-X-Direction,0.154682,0.13617,0.139284,0.135935,0.135248,0.136304,0.136407,0.13905,0.139248,0.13231,0.132876,0.138072,0.133998,0.130948,0.131831,0.132112,
Run complete,10.4218,10.3108,10.4259,10.4368,10.5094,10.5075,10.51,10.522,10.3775,10.4605,10.5211,10.5243,10.4689,10.4692,10.4778,10.4765,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.3175,10.2798,10.2484,10.1398,10.3544,10.356,10.3218,10.3471,10.3276,10.3416,10.3277,10.3436,10.3501,10.3512,10.3383,10.3448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77245,2.66244,2.69222,2.67866,2.70963,2.70723,2.69056,2.70105,2.7176,2.72266,2.6992,2.69571,2.69321,2.69643,2.72145,2.72037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77301,2.66273,2.69239,2.67887,2.70984,2.70743,2.69084,2.70129,2.71791,2.72282,2.6994,2.69595,2.6934,2.69669,2.72178,2.72053,
Transpose (Finished All2All),7.53055,7.49551,7.50497,7.40292,7.53193,7.53373,7.5091,7.53037,7.50963,7.52272,7.51539,7.52466,7.52468,7.52567,7.51935,7.52577,
Transpose (Unpacking),10.2368,10.1998,10.1668,10.0593,10.2775,10.2783,10.2435,10.2679,10.2505,10.2619,10.2509,10.2623,10.2739,10.2745,10.2603,10.2659,
2D FFT Y-X-Direction,0.156975,0.131218,0.14108,0.129034,0.133909,0.131873,0.128796,0.138685,0.133074,0.137038,0.139823,0.13466,0.133834,0.138497,0.136257,0.135818,
Run complete,10.3177,10.2801,10.2487,10.14,10.3546,10.3562,10.322,10.3473,10.3278,10.3417,10.3279,10.3438,10.3502,10.3514,10.3385,10.345,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.1351,10.0325,10.1146,9.99346,10.2443,10.2441,10.2434,10.2452,10.1919,10.1785,10.209,10.2199,10.2042,10.2029,10.1835,10.2112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77766,2.67964,2.70689,2.70554,2.69231,2.69446,2.69342,2.69581,2.69064,2.68677,2.68514,2.69359,2.69252,2.6801,2.7199,2.71983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77814,2.67989,2.70714,2.70572,2.69271,2.69473,2.6936,2.69603,2.69088,2.68699,2.68531,2.69383,2.69278,2.68036,2.72009,2.72002,
Transpose (Finished All2All),7.41745,7.31483,7.39258,7.28069,7.42038,7.41851,7.41887,7.41829,7.38471,7.37127,7.38659,7.38754,7.37661,7.37799,7.38157,7.41136,
Transpose (Unpacking),10.0565,9.95385,10.0326,9.91554,10.1662,10.1642,10.1657,10.1662,10.1141,10.0996,10.1323,10.1347,10.128,10.1281,10.1052,10.1323,
2D FFT Y-X-Direction,0.149752,0.135349,0.131943,0.132108,0.13131,0.134644,0.130233,0.132072,0.135338,0.131435,0.130717,0.136404,0.140316,0.12996,0.13336,0.133159,
Run complete,10.1353,10.0326,10.1148,9.99369,10.2445,10.2443,10.2436,10.2454,10.192,10.1787,10.2092,10.2201,10.2044,10.2031,10.1838,10.2114,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.5068,10.4603,10.506,10.4546,10.5443,10.5455,10.5356,10.5459,10.5073,10.5018,10.5026,10.5099,10.5066,10.5187,10.5284,10.5215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77959,2.67524,2.69729,2.69267,2.69895,2.69502,2.70088,2.70104,2.7056,2.70762,2.69173,2.69686,2.69628,2.6897,2.72575,2.72413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7806,2.67553,2.69753,2.69285,2.69918,2.69516,2.7011,2.70122,2.70584,2.70778,2.6919,2.69706,2.69648,2.69022,2.72596,2.7243,
Transpose (Finished All2All),7.7233,7.67561,7.71851,7.67543,7.72238,7.71887,7.71459,7.71661,7.6864,7.68032,7.68277,7.68348,7.68917,7.70635,7.70818,7.70292,
Transpose (Unpacking),10.4263,10.3791,10.4242,10.3766,10.4686,10.4639,10.4602,10.4661,10.4297,10.4232,10.4266,10.4284,10.4268,10.4424,10.4505,10.4453,
2D FFT Y-X-Direction,0.15574,0.132122,0.136609,0.133887,0.133598,0.130765,0.134413,0.13445,0.133755,0.134536,0.133203,0.136277,0.138091,0.133677,0.133527,0.132574,
Run complete,10.507,10.4605,10.5062,10.4548,10.5445,10.5457,10.5358,10.5462,10.5075,10.5021,10.5029,10.5102,10.5067,10.5189,10.5285,10.5216,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,9.87704,9.57063,10.0337,10.0171,10.0034,9.98399,10.0279,10.1013,9.99694,9.83379,10.0524,10.1096,10.0044,9.96585,9.8831,10.0234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77546,2.67179,2.69668,2.68907,2.71885,2.71825,2.72394,2.7233,2.68972,2.68491,2.68721,2.69332,2.6929,2.69345,2.68695,2.69368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77589,2.67211,2.69693,2.68927,2.71906,2.71844,2.72421,2.72344,2.68997,2.68512,2.68737,2.69358,2.69346,2.69369,2.68712,2.69391,
Transpose (Finished All2All),7.34857,7.04681,7.14692,7.14095,7.19438,7.17676,7.27712,7.34523,7.33989,7.17622,7.28262,7.33748,7.21002,7.1741,7.19983,7.34163,
Transpose (Unpacking),9.79596,9.49376,9.95019,9.94168,9.92455,9.90383,9.94915,10.0211,9.91929,9.75524,9.97461,10.0302,9.92622,9.88965,9.80359,9.94514,
2D FFT Y-X-Direction,0.156213,0.132237,0.139883,0.132939,0.135556,0.135099,0.131977,0.130475,0.133868,0.130285,0.131951,0.134609,0.132198,0.134277,0.131589,0.136428,
Run complete,9.87724,9.57079,10.0339,10.0172,10.0036,9.98418,10.0281,10.1015,9.9971,9.83398,10.0525,10.1098,10.0046,9.96606,9.88326,10.0236,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.0784,9.95447,10.1108,10.1082,10.2129,10.2115,10.2091,10.2119,10.1795,10.1855,10.1752,10.1858,10.2069,10.2027,10.2037,10.2006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77532,2.67484,2.71204,2.71143,2.72142,2.72058,2.68143,2.68921,2.7119,2.71218,2.72321,2.72416,2.74015,2.73945,2.68804,2.68871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77595,2.67509,2.71222,2.71169,2.72167,2.72074,2.6817,2.6894,2.71222,2.71245,2.7234,2.7244,2.74035,2.73967,2.68821,2.6889,
Transpose (Finished All2All),7.37856,7.25731,7.25382,7.26608,7.38684,7.38545,7.38412,7.38405,7.35465,7.36,7.35971,7.36607,7.38313,7.38124,7.38087,7.37858,
Transpose (Unpacking),9.99901,9.87654,10.0272,10.0304,10.1338,10.132,10.1316,10.1313,10.1036,10.1077,10.0984,10.107,10.1314,10.1276,10.1255,10.1232,
2D FFT Y-X-Direction,0.152152,0.133165,0.134908,0.134632,0.131872,0.13114,0.128586,0.134701,0.132088,0.132611,0.133312,0.132614,0.134484,0.134906,0.12717,0.129139,
Run complete,10.0785,9.95464,10.111,10.1084,10.2131,10.2117,10.2093,10.2121,10.1796,10.1856,10.1753,10.186,10.207,10.2029,10.2039,10.2008,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.5017,10.4818,10.5068,10.5012,10.5001,10.5131,10.5115,10.5193,10.3401,10.2524,10.2918,10.3437,10.4534,10.4709,10.4853,10.4911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77903,2.68686,2.70434,2.70234,2.71275,2.70905,2.7061,2.70773,2.69512,2.694,2.68624,2.69228,2.69649,2.69659,2.70902,2.70712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77935,2.68712,2.70455,2.70251,2.71303,2.70929,2.70644,2.70792,2.69539,2.69423,2.6864,2.69251,2.69668,2.69683,2.70918,2.70734,
Transpose (Finished All2All),7.6977,7.67889,7.67429,7.67709,7.6873,7.69989,7.69461,7.69659,7.6061,7.51937,7.51767,7.56659,7.64693,7.66954,7.66941,7.67668,
Transpose (Unpacking),10.4226,10.4036,10.4261,10.4246,10.4233,10.4344,10.4348,10.4393,10.2631,10.1761,10.2139,10.264,10.3743,10.3961,10.4081,10.4148,
2D FFT Y-X-Direction,0.145785,0.136896,0.135928,0.13496,0.131815,0.130226,0.134832,0.135564,0.136394,0.135898,0.129619,0.13276,0.132207,0.132967,0.133019,0.131153,
Run complete,10.5019,10.482,10.507,10.5015,10.5003,10.5133,10.5118,10.5195,10.3403,10.2527,10.292,10.3439,10.4536,10.4711,10.4855,10.4912,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.3339,10.2022,10.3547,10.4104,10.4564,10.4615,10.4262,10.4512,10.4221,10.3826,10.4277,10.3866,10.4546,10.4424,10.4557,10.4591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77606,2.68012,2.72904,2.72842,2.69056,2.69439,2.68601,2.69176,2.68755,2.6656,2.68357,2.6897,2.71303,2.71125,2.69318,2.69399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77632,2.68038,2.72925,2.72857,2.69078,2.69455,2.68616,2.69194,2.68782,2.66577,2.68373,2.68987,2.71319,2.71143,2.69333,2.69415,
Transpose (Finished All2All),7.65016,7.51633,7.578,7.6458,7.63514,7.63991,7.62879,7.65064,7.6418,7.60186,7.63969,7.59227,7.63186,7.62543,7.63546,7.64014,
Transpose (Unpacking),10.2567,10.1232,10.2716,10.3324,10.3797,10.3825,10.347,10.3732,10.3449,10.3039,10.3489,10.3045,10.376,10.3681,10.3767,10.3813,
2D FFT Y-X-Direction,0.148083,0.131524,0.135262,0.136596,0.13219,0.13713,0.130141,0.135389,0.149993,0.128639,0.127974,0.132556,0.133246,0.131268,0.130327,0.133015,
Run complete,10.3341,10.2025,10.3549,10.4106,10.4566,10.4617,10.4264,10.4514,10.4223,10.3828,10.4279,10.3868,10.4547,10.4425,10.4559,10.4592,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.071,9.90265,10.2338,10.2202,10.2267,10.2272,10.1728,10.1913,10.2133,10.2002,10.231,10.239,10.208,10.2048,10.2033,10.2053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77369,2.66634,2.69277,2.69585,2.71923,2.71608,2.69153,2.6955,2.69556,2.69107,2.72627,2.72564,2.69236,2.68567,2.69435,2.696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77399,2.66657,2.69298,2.69603,2.71941,2.71625,2.69172,2.69566,2.69601,2.69122,2.72642,2.72582,2.69252,2.68594,2.69454,2.69621,
Transpose (Finished All2All),7.41142,7.2481,7.39857,7.39203,7.39509,7.39411,7.36514,7.37891,7.41079,7.39453,7.41195,7.41416,7.38121,7.38049,7.37985,7.38059,
Transpose (Unpacking),9.98915,9.82301,10.1525,10.1428,10.1491,10.1477,10.0941,10.1109,10.1374,10.1218,10.1552,10.1586,10.1307,10.13,10.1264,10.1265,
2D FFT Y-X-Direction,0.155647,0.130233,0.132989,0.135618,0.133493,0.130521,0.132606,0.136405,0.133607,0.131595,0.136081,0.133404,0.135793,0.129105,0.132736,0.133754,
Run complete,10.0712,9.90283,10.234,10.2203,10.227,10.2274,10.1729,10.1916,10.2135,10.2004,10.2312,10.2392,10.2082,10.205,10.2035,10.2055,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.7235,10.3621,10.7348,10.6567,11.0995,11.0114,11.0836,11.0869,10.9148,10.7248,10.7347,10.8092,10.713,10.7194,10.3687,10.4068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77227,2.66431,2.69831,2.70065,2.70348,2.69896,2.6923,2.69502,2.71605,2.71493,2.6935,2.69706,2.72383,2.72228,2.69623,2.6915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77262,2.6646,2.69849,2.70081,2.70367,2.69912,2.69247,2.69517,2.71627,2.71508,2.69366,2.69725,2.72399,2.72253,2.69646,2.69166,
Transpose (Finished All2All),8.25878,7.88682,7.95305,7.88596,8.34833,8.26108,8.2604,8.26017,8.27266,8.07985,7.9815,8.05087,7.88499,7.89455,7.56585,7.60381,
Transpose (Unpacking),10.6417,10.2812,10.6507,10.5779,11.0192,10.9312,11.0038,11.0067,10.837,10.6441,10.6569,10.7287,10.6336,10.6439,10.2892,10.327,
2D FFT Y-X-Direction,0.155379,0.12974,0.133912,0.135939,0.135623,0.130901,0.132472,0.13545,0.132001,0.130005,0.135206,0.136472,0.133268,0.131279,0.13784,0.133015,
Run complete,10.7237,10.3625,10.7351,10.6568,11.0997,11.0116,11.0838,11.0871,10.9151,10.725,10.7349,10.8095,10.7133,10.7196,10.3689,10.407,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.4171,10.4134,10.4269,10.4175,10.3954,10.3821,10.4005,10.416,10.4155,10.4222,10.4212,10.4314,10.4376,10.4129,10.403,10.3751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77768,2.67259,2.72657,2.72469,2.69473,2.67748,2.68911,2.69249,2.69056,2.68516,2.6943,2.69763,2.69184,2.68661,2.70711,2.70696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77827,2.67294,2.72675,2.7249,2.69503,2.67771,2.68931,2.69276,2.69083,2.68537,2.69448,2.69784,2.69207,2.68686,2.70745,2.70718,
Transpose (Finished All2All),7.5945,7.59413,7.59271,7.59354,7.57989,7.56847,7.58896,7.59885,7.59317,7.59765,7.60493,7.60875,7.60423,7.58727,7.59901,7.57205,
Transpose (Unpacking),10.3382,10.3374,10.3458,10.3416,10.3169,10.3044,10.3206,10.3341,10.3383,10.3422,10.3455,10.35,10.3549,10.3368,10.3231,10.2963,
2D FFT Y-X-Direction,0.155444,0.131887,0.134366,0.134469,0.149335,0.130831,0.13148,0.136873,0.136312,0.130118,0.135556,0.137578,0.135691,0.132363,0.138425,0.137255,
Run complete,10.4174,10.4135,10.4271,10.4177,10.3956,10.3823,10.4008,10.4163,10.4157,10.4223,10.4214,10.4316,10.4379,10.4131,10.4032,10.3753,

init,318.095,310.204,318.984,314.921,306.528,306.568,296.808,297.099,303.524,303.59,295.887,295.606,307.153,308.896,299.283,298.041,
1D FFT Z-Direction,10.2697,10.1447,10.3566,10.2992,10.3856,10.3819,10.3907,10.3988,10.3876,10.3838,10.3859,10.3932,10.3841,10.3783,10.3784,10.3874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77608,2.67266,2.70405,2.70041,2.69237,2.69293,2.70443,2.70593,2.68803,2.69333,2.7282,2.72665,2.69279,2.69392,2.69912,2.69483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77662,2.67288,2.70434,2.70059,2.69257,2.6931,2.70465,2.70614,2.68831,2.69351,2.72842,2.72685,2.69298,2.69416,2.69936,2.6951,
Transpose (Finished All2All),7.57112,7.44865,7.56991,7.51755,7.5634,7.56008,7.57028,7.57196,7.5708,7.56563,7.56577,7.56865,7.55625,7.55492,7.55527,7.56391,
Transpose (Unpacking),10.1898,10.0661,10.275,10.2214,10.3084,10.3043,10.3119,10.3159,10.3124,10.3059,10.3068,10.3121,10.3058,10.3039,10.3003,10.3083,
2D FFT Y-X-Direction,0.155368,0.133123,0.136001,0.132947,0.131494,0.1348,0.135693,0.134392,0.131987,0.135962,0.137837,0.135306,0.132429,0.133415,0.136217,0.131011,
Run complete,10.27,10.1448,10.3568,10.2993,10.3858,10.3821,10.3909,10.399,10.3878,10.384,10.3861,10.3934,10.3843,10.3785,10.3786,10.3876,

