,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),360.997,361.07,374.593,374.678,458.132,459.297,466.304,466.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.099,395.638,430.429,413.652,512.199,511.738,510.755,507.16,
2D FFT Y-X-Direction,19.3118,18.7297,18.6877,18.7688,19.445,19.3081,19.3163,19.3233,
Run complete,458.132,456.816,466.309,466.684,522.084,521.637,520.68,517.066,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,500.733,494.579,512.274,517.645,432.182,430.254,423.669,425.596,
Transpose (First Send),40.3137,39.2976,39.5364,39.7367,40.1584,40.4169,40.1711,40.2135,
Transpose (Packing),232.696,226.58,165.856,165.87,263.866,246.749,166.405,166.456,
Transpose (Start Local Transpose),19.4545,19.0081,18.9061,18.9626,19.4378,19.5054,19.5268,19.4662,
Transpose (Start Receive),19.4702,19.0162,18.9225,18.9907,19.4611,19.5126,19.5334,19.4761,
Transpose (First Receive),71.5437,128.239,125.097,91.7228,71.8107,102.784,124.963,99.639,
Transpose (Finished Receive),462.987,462.178,450.461,460.389,379.406,378.045,367.707,371.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),490.845,484.664,502.365,507.767,422.203,420.356,413.74,415.696,
2D FFT Y-X-Direction,19.3169,18.8817,18.7582,18.8504,19.3216,19.3859,19.3833,19.3362,
Run complete,500.736,494.582,512.277,517.648,462.992,462.174,450.462,450.339,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,393.706,404.761,440.81,424.863,521.404,522.883,522.69,520.155,
Transpose (First Send),40.4881,39.0805,39.419,39.7131,40.1126,40.188,40.1897,40.4315,
Transpose (Packing),168.721,164.256,271.876,271.909,166.418,166.408,223.761,223.904,
Transpose (Start Local Transpose),19.4885,18.9041,18.8449,18.9919,19.4343,19.3825,19.461,19.5889,
Transpose (Start Receive),19.5001,18.9188,18.8675,18.9993,19.442,19.3906,19.4681,19.5989,
Transpose (First Receive),77.8845,145.611,131.293,74.828,82.2758,133.042,135.86,86.9499,
Transpose (Finished Receive),361.385,361.537,374.464,374.46,459.396,461.011,467.922,467.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.817,394.848,430.871,414.984,511.506,512.992,512.733,510.25,
2D FFT Y-X-Direction,19.358,18.7825,18.7262,18.9043,19.3353,19.2905,19.3459,19.4498,
Run complete,459.402,457.735,467.919,467.911,521.407,522.886,522.695,520.159,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,394.206,404.991,439.849,423.15,522.986,522.743,521.24,517.958,
Transpose (First Send),40.3199,39.5093,39.57,39.7497,40.0335,40.3268,40.3854,40.2251,
Transpose (Packing),168.809,164.089,270.871,274.762,166.363,166.482,223.981,223.999,
Transpose (Start Local Transpose),19.4672,19.1225,18.9659,18.9039,19.4103,19.4827,19.5558,19.4469,
Transpose (Start Receive),19.476,19.1539,18.9827,18.9122,19.4171,19.4896,19.5692,19.4558,
Transpose (First Receive),76.3649,146.527,131.419,72.9167,82.2468,129.369,137.358,88.0454,
Transpose (Finished Receive),360.74,361.027,374.381,374.727,458.761,459.87,467.018,467.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.309,395.046,429.943,413.269,513.096,512.844,511.315,508.054,
2D FFT Y-X-Direction,19.3568,18.9124,18.7853,18.7938,19.3169,19.3684,19.4005,19.323,
Run complete,458.759,457.405,467.023,467.128,522.989,522.745,521.242,517.961,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,433.33,432.213,423.934,426.494,501.413,495.053,513.926,518.96,
Transpose (First Send),40.2592,39.3271,39.5208,39.6997,40.2362,40.0418,39.6554,40.2834,
Transpose (Packing),267.362,247.89,165.762,165.876,228.313,228.272,166.098,166.295,
Transpose (Start Local Transpose),19.4305,18.9462,18.8512,18.9749,19.4213,19.3363,19.2559,19.6159,
Transpose (Start Receive),19.453,18.954,18.8635,18.9864,19.4285,19.3436,19.2626,19.6238,
Transpose (First Receive),73.1453,124.294,119.424,89.7095,71.3795,100.986,130.889,107.232,
Transpose (Finished Receive),379.144,379.085,368.797,370.85,464.45,463.355,451.51,462.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.412,422.292,414.026,416.619,491.527,485.159,504,509.062,
2D FFT Y-X-Direction,19.2043,18.8583,18.7257,18.8678,19.3281,19.2265,19.1467,19.4865,
Run complete,464.446,463.358,451.516,451.377,501.416,495.056,513.929,518.963,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,393.691,404.868,439.731,423.566,522.268,521.425,521.589,519.236,
Transpose (First Send),40.5199,38.9095,39.6915,39.681,40.1223,40.1818,40.2375,40.3511,
Transpose (Packing),168.474,164.068,271,274.607,169.042,158.769,224.24,224.282,
Transpose (Start Local Transpose),19.5001,18.7997,18.988,18.9643,19.4712,19.4342,19.4064,19.4706,
Transpose (Start Receive),19.5108,18.8088,18.9971,18.9721,19.4787,19.4415,19.4326,19.488,
Transpose (First Receive),76.0989,145.172,130.118,75.8911,81.8682,159.875,138.783,80.4926,
Transpose (Finished Receive),361.287,358.93,374.584,374.401,458.54,459.645,466.833,466.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.796,394.957,429.79,413.68,512.335,511.482,511.663,509.334,
2D FFT Y-X-Direction,19.3749,18.7088,18.8462,18.8412,19.3559,19.3207,19.2923,19.3208,
Run complete,458.54,456.939,466.838,466.949,522.27,521.428,521.591,519.239,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,396.48,405.906,439.805,424.253,523.168,523.014,522.081,519.17,
Transpose (First Send),40.1865,39.3869,39.7505,39.6083,40.0828,40.2591,40.0667,40.5943,
Transpose (Packing),169.945,161.148,270.499,269.742,166.401,166.407,223.998,224.239,
Transpose (Start Local Transpose),19.3438,18.9895,19.031,18.8929,19.412,19.4784,19.434,19.6434,
Transpose (Start Receive),19.3517,18.9967,19.0485,18.9005,19.4494,19.4911,19.4433,19.6529,
Transpose (First Receive),77.4149,152.342,133.521,73.7999,80.8812,128.946,134.509,85.5895,
Transpose (Finished Receive),362.088,362.163,375.08,375.305,459.134,460.653,467.427,467.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.591,395.953,429.901,414.378,513.284,513.12,512.161,509.262,
2D FFT Y-X-Direction,19.2361,18.9019,18.8577,18.7856,19.2905,19.3304,19.3241,19.4965,
Run complete,459.131,457.397,467.43,467.419,523.17,523.016,522.083,519.174,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,433.93,433.614,422.419,425.784,501.615,495.145,513.553,518.881,
Transpose (First Send),40.5081,38.9629,39.3391,39.6407,40.3302,40.1402,40.0628,40.2128,
Transpose (Packing),268.616,248.406,165.75,165.847,228.265,228.131,166.623,166.588,
Transpose (Start Local Transpose),19.4708,18.856,18.7691,18.8993,19.4805,19.3761,19.4204,19.4686,
Transpose (Start Receive),19.4788,18.8735,18.7799,18.9092,19.488,19.3862,19.4365,19.4783,
Transpose (First Receive),71.7605,125.166,119.15,91.0608,72.0689,117.723,132.81,97.7674,
Transpose (Finished Receive),379.583,379.486,368.984,371.137,464.992,463.439,451.445,462.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.036,423.701,412.507,415.907,491.726,485.245,503.477,508.946,
2D FFT Y-X-Direction,19.3758,18.7096,18.6523,18.7808,19.382,19.2671,19.2927,19.3468,
Run complete,464.988,463.441,451.45,451.204,501.617,495.148,513.571,518.887,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,392.789,402.661,439.36,423.802,521.516,521.099,519.882,517.304,
Transpose (First Send),40.2507,39.2824,39.3216,39.6964,40.1451,40.1976,40.103,40.385,
Transpose (Packing),170.081,160.845,270.973,278.524,167.028,165.152,223.592,223.786,
Transpose (Start Local Transpose),19.3956,18.9632,18.7976,18.9972,19.4314,19.3886,19.4155,19.5653,
Transpose (Start Receive),19.4061,18.9715,18.8071,19.0045,19.4396,19.3965,19.439,19.5794,
Transpose (First Receive),76.659,152.794,130.753,73.3902,82.0647,145.06,140.44,82.0427,
Transpose (Finished Receive),360.126,359.744,373.814,373.904,457.26,458.254,465.791,466.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.872,392.751,429.418,413.923,511.631,511.205,509.96,507.405,
2D FFT Y-X-Direction,19.2755,18.8442,18.67,18.8891,19.3192,19.2896,19.2585,19.3852,
Run complete,457.261,455.223,465.796,466.126,521.518,521.101,519.885,517.308,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,392.606,403.145,439.635,424.849,521.901,522.27,519.785,516.819,
Transpose (First Send),40.2797,39.259,39.6063,39.7552,40.0735,40.248,40.3011,40.2348,
Transpose (Packing),168.886,163.722,271.599,276.944,166.412,166.458,224.183,224.241,
Transpose (Start Local Transpose),19.4263,18.9726,18.9714,18.9991,19.463,19.4296,19.528,19.4742,
Transpose (Start Receive),19.449,18.9818,18.999,19.0067,19.4694,19.4365,19.5354,19.4842,
Transpose (First Receive),75.5544,146.874,131.084,73.569,81.3807,136.14,137.095,84.1079,
Transpose (Finished Receive),360.37,360.295,374.358,374.125,457.693,459.104,466.544,466.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.713,393.238,429.646,414.935,512.007,512.371,509.864,506.916,
2D FFT Y-X-Direction,19.3189,18.8476,18.7875,18.8808,19.3371,19.3121,19.358,19.3114,
Run complete,457.692,456.39,466.548,466.728,521.904,522.273,519.787,516.823,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,501.408,495.735,512.276,517.951,432.037,430.257,423.432,425.677,
Transpose (First Send),40.4681,39.1048,39.4924,39.7225,40.2821,40.452,40.1395,40.1798,
Transpose (Packing),232.189,226.189,165.808,165.854,263.804,246.795,166.29,166.337,
Transpose (Start Local Transpose),19.4635,18.9001,18.8782,18.9978,19.4106,19.5088,19.4563,19.446,
Transpose (Start Receive),19.4711,18.9082,18.897,19.0138,19.4177,19.5155,19.4627,19.455,
Transpose (First Receive),71.5949,124.962,126.276,95.4332,72.3854,106.646,128.608,98.7738,
Transpose (Finished Receive),463.092,462.233,450.407,460.525,378.959,377.581,367.878,371.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.529,485.817,502.378,508.072,422.153,420.358,413.509,415.777,
2D FFT Y-X-Direction,19.3504,18.7934,18.7557,18.8792,19.3009,19.404,19.3335,19.2925,
Run complete,501.411,495.737,512.279,517.953,463.096,462.23,450.405,450.288,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,392.178,401.746,439.555,427.382,521.443,520.791,520.441,518.328,
Transpose (First Send),40.5142,39.2102,39.5188,39.6558,40.0584,40.1111,40.1974,40.2172,
Transpose (Packing),168.799,163.864,272.708,278.371,167.724,163.347,224.222,224.286,
Transpose (Start Local Transpose),19.4561,18.9263,18.8739,18.8934,19.4359,19.3551,19.4212,19.3638,
Transpose (Start Receive),19.4676,18.9343,18.8839,18.8999,19.4436,19.3628,19.4282,19.3727,
Transpose (First Receive),76.4027,146.348,130.402,75.2561,81.9034,148.425,140.06,81.6643,
Transpose (Finished Receive),360.009,358.729,373.677,373.689,457.074,458.206,465.998,466.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.281,391.842,429.66,417.408,511.556,510.892,510.518,508.333,
2D FFT Y-X-Direction,19.3332,18.8284,18.7544,18.7911,19.3467,19.2465,19.2867,19.2483,
Run complete,457.079,455.467,466.004,466.19,521.445,520.794,520.444,518.331,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,397.223,407.244,440.577,423.833,522.557,522.347,521.666,518.875,
Transpose (First Send),40.3494,39.1482,39.6537,39.7011,40.1532,40.133,40.4671,40.421,
Transpose (Packing),168.553,163.974,269.136,273.914,166.292,166.34,224.096,224.056,
Transpose (Start Local Transpose),19.3778,18.8808,18.9336,18.9693,19.4348,19.3707,19.5246,19.5437,
Transpose (Start Receive),19.3871,18.8884,18.9683,18.9771,19.4429,19.3944,19.5319,19.5566,
Transpose (First Receive),76.9797,145.879,131.381,76.3468,80.6395,124.691,134.454,94.0651,
Transpose (Finished Receive),361.49,361.305,374.975,375.226,458.194,459.571,466.432,466.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.223,397.331,430.661,413.945,512.676,512.36,511.737,508.972,
2D FFT Y-X-Direction,19.2685,18.7912,18.7583,18.8611,19.3304,19.2763,19.3709,19.4057,
Run complete,458.192,456.919,466.435,466.743,522.56,522.35,521.668,518.879,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,499.844,493.513,511.158,516.839,432.575,432.582,422.963,424.851,
Transpose (First Send),40.7031,39.0697,39.4491,39.6179,40.1859,40.2877,40.1431,39.871,
Transpose (Packing),232.316,226.342,165.755,165.867,265.516,247.895,166.322,166.322,
Transpose (Start Local Transpose),19.4947,18.9029,18.8697,18.952,19.4002,19.4129,19.5183,19.3154,
Transpose (Start Receive),19.5028,18.9107,18.8914,18.9602,19.4066,19.436,19.5257,19.3244,
Transpose (First Receive),70.9768,136.306,128.048,90.0604,71.9136,109.483,124.154,97.3831,
Transpose (Finished Receive),462.561,461.709,449.685,459.834,378.841,377.325,367.258,371.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.956,483.481,501.252,506.963,422.694,422.678,413.037,414.951,
2D FFT Y-X-Direction,19.3785,18.782,18.7461,18.8421,19.3099,19.3258,19.3949,19.1775,
Run complete,499.846,493.516,511.16,516.841,462.566,461.706,449.684,449.499,

init,1216.41,1212.97,1227.25,1224.53,1208.28,1209.55,1228.32,1220.57,
1D FFT Z-Direction,393.25,404.218,439.036,422.526,522.291,521.695,520.533,516.932,
Transpose (First Send),40.5422,39.0797,39.5142,39.6365,40.0232,39.7972,40.3159,40.3393,
Transpose (Packing),169.915,161.068,270.332,276.628,167.123,164.101,224.138,224.193,
Transpose (Start Local Transpose),19.5162,18.9255,18.857,18.8974,19.3451,19.1792,19.4267,19.4315,
Transpose (Start Receive),19.5279,18.9386,18.8679,18.9053,19.3537,19.1874,19.4337,19.4404,
Transpose (First Receive),77.0138,151.791,130.243,72.6173,81.2644,146.148,138.054,78.3924,
Transpose (Finished Receive),360.6,359.448,374.067,374.359,457.496,458.379,465.847,466.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.362,394.31,429.138,412.634,511.991,511.798,510.614,507.03,
2D FFT Y-X-Direction,19.4025,18.8186,18.7176,18.7913,19.2584,19.0695,19.296,19.2938,
Run complete,457.502,455.82,465.852,466.023,522.293,521.697,520.535,516.936,
