,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,37.9218,37.554,37.022,37.6487,38.1231,38.1279,37.5881,37.3683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0051,10.7354,10.8316,10.8493,10.8454,10.8579,10.8554,10.8589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0057,10.7359,10.8319,10.8497,10.8458,10.8581,10.8556,10.8592,
Transpose (Finished All2All),27.0544,26.6965,26.4277,27.0552,26.8848,26.8877,26.6125,26.4002,
Transpose (Unpacking),37.667,37.3083,36.7648,37.3972,37.872,37.8738,37.3394,37.1277,
2D FFT Y-X-Direction,0.736556,0.629503,0.620614,0.638861,0.636625,0.648417,0.640191,0.64586,
Run complete,37.9221,37.5543,37.0223,37.6489,38.1234,38.1281,37.5883,37.3689,

init,345.548,341.474,334.743,338.131,347.614,343.325,340.67,340.903,
1D FFT Z-Direction,37.9154,37.9058,37.5719,37.5659,37.5934,37.3433,37.7517,37.7988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0113,10.7449,10.8527,10.8535,10.8606,10.8611,10.8433,10.8485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0117,10.7452,10.8532,10.8538,10.8609,10.8614,10.8436,10.8488,
Transpose (Finished All2All),26.6852,26.6878,26.3685,26.3661,26.6639,26.3918,26.6009,26.6579,
Transpose (Unpacking),37.6612,37.6609,37.3156,37.3118,37.3559,37.0874,37.5,37.5562,
2D FFT Y-X-Direction,0.73385,0.627204,0.6277,0.627423,0.643986,0.645808,0.633782,0.639122,
Run complete,37.9157,37.9061,37.5724,37.5661,37.5936,37.3435,37.752,37.799,

init,345.548,341.474,334.743,338.131,347.614,343.325,340.67,340.903,
1D FFT Z-Direction,38.0899,38.0833,38.9829,37.787,37.5054,36.266,37.8226,36.8963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0269,10.7575,10.8532,10.8603,10.8598,10.8646,10.8508,10.8399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0272,10.7578,10.8536,10.8606,10.8602,10.8648,10.851,10.8401,
Transpose (Finished All2All),26.8476,26.8514,26.5237,26.8269,27.5654,26.3093,27.5628,26.6388,
Transpose (Unpacking),37.8358,37.8361,38.6947,37.4914,37.2637,36.0125,37.5741,36.651,
2D FFT Y-X-Direction,0.737879,0.63664,0.629123,0.634286,0.641277,0.647377,0.644683,0.634359,
Run complete,38.0902,38.0839,38.9832,37.7872,37.5057,36.2662,37.8229,36.8965,

init,345.548,341.474,334.743,338.131,347.614,343.325,340.67,340.903,
1D FFT Z-Direction,38.1951,38.1461,37.1632,37.5981,37.8659,37.8742,37.6442,37.5665,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.031,10.7591,10.8537,10.8702,10.8764,10.8792,10.854,10.8406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0355,10.7593,10.8542,10.8706,10.8767,10.8794,10.8542,10.8408,
Transpose (Finished All2All),26.9738,26.9754,26.3676,26.809,26.6552,26.6575,26.5241,26.4526,
Transpose (Unpacking),37.9228,37.9003,36.905,37.3427,37.6177,37.6187,37.3945,37.3222,
2D FFT Y-X-Direction,0.73057,0.638194,0.636366,0.649607,0.64205,0.645906,0.648373,0.63516,
Run complete,38.1954,38.1463,37.1635,37.5987,37.8665,37.8745,37.6444,37.5667,

init,345.548,341.474,334.743,338.131,347.614,343.325,340.67,340.903,
1D FFT Z-Direction,38.1159,38.085,37.3484,36.5679,38.3125,38.3233,38.1631,38.0371,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0267,10.7456,10.8452,10.8585,10.8502,10.8593,10.8727,10.874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0273,10.7458,10.8455,10.8587,10.8504,10.8595,10.873,10.8745,
Transpose (Finished All2All),26.9657,26.8757,26.9636,26.1554,27.1059,27.1095,27.0736,26.9663,
Transpose (Unpacking),37.8596,37.8053,37.1039,36.3058,38.0675,38.0702,37.9045,37.7959,
2D FFT Y-X-Direction,0.751715,0.636204,0.626772,0.638583,0.63697,0.646778,0.64197,0.642991,
Run complete,38.1162,38.0853,37.3486,36.5681,38.3127,38.3238,38.1634,38.0373,
