,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.787616,0.855353,0.864026,0.85978,0.877083,0.869434,0.878544,0.873,0.892205,0.899739,0.897498,0.893152,0.877288,0.861019,0.783066,0.760538,
Transpose (First Send),0.32511,0.08389,0.098646,0.108705,0.088503,0.090455,0.099432,0.305739,0.352203,0.363757,0.095906,0.092622,0.239316,0.237941,0.490556,0.240948,
Transpose (Packing),0.495827,0.335178,0.312642,0.307271,0.325531,0.339874,0.29745,0.427607,0.389415,0.448583,0.292187,0.333802,0.523875,0.502705,0.530113,0.44974,
Transpose (Start Local Transpose),0.166793,0.180512,0.173572,0.171189,0.161685,0.156575,0.201527,0.144151,0.180152,0.164487,0.164352,0.164837,0.307099,0.306378,0.343897,0.311877,
Transpose (Start Receive),0.173627,0.186119,0.178909,0.176627,0.166573,0.161514,0.211218,0.291284,0.185406,0.169973,0.16928,0.169781,0.312237,0.311584,0.352108,0.316847,
Transpose (First Receive),0.205275,0.255638,0.230855,0.211643,0.224517,0.184626,0.261513,0.329001,0.314362,0.203005,0.210074,0.196702,0.423722,0.348487,0.393006,0.355404,
Transpose (Finished Receive),0.751162,0.819898,0.829218,0.82376,0.843529,0.835402,0.839738,0.83644,0.848464,0.854391,0.852548,0.84945,0.675189,0.670985,0.665272,0.66511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.769419,0.838575,0.849214,0.844039,0.861889,0.854518,0.861541,0.857218,0.876172,0.884111,0.88239,0.877838,0.861789,0.836097,0.768139,0.744769,
2D FFT Y-X-Direction,0.033496,0.025386,0.025112,0.026212,0.026055,0.025759,0.026068,0.025832,0.02589,0.024598,0.025756,0.026513,0.024944,0.025884,0.026031,0.025759,
Run complete,0.789765,0.857535,0.866139,0.861801,0.878908,0.871186,0.880848,0.875159,0.894185,0.901609,0.899324,0.895169,0.88398,0.865904,0.856932,0.762342,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.651902,0.693716,0.704952,0.717975,0.733795,0.713111,0.751615,0.752489,0.745789,0.74684,0.746538,0.745104,0.680594,0.67987,0.710638,0.681263,
Transpose (First Send),0.303773,0.130837,0.120711,0.123414,0.087534,0.087752,0.087534,0.36194,0.102166,0.090589,0.086122,0.087199,0.081347,0.284026,0.096024,0.092659,
Transpose (Packing),0.438509,0.322822,0.300437,0.328265,0.2873,0.287793,0.357398,0.468074,0.304134,0.29565,0.315262,0.361309,0.278924,0.427584,0.327897,0.348949,
Transpose (Start Local Transpose),0.191524,0.198934,0.194695,0.205451,0.15888,0.156477,0.242957,0.138766,0.16108,0.173298,0.169061,0.149475,0.163174,0.173449,0.19808,0.160138,
Transpose (Start Receive),0.198307,0.205015,0.200524,0.211249,0.16457,0.162159,0.250646,0.144357,0.166654,0.179276,0.175054,0.154629,0.168417,0.179246,0.206496,0.165632,
Transpose (First Receive),0.288144,0.346124,0.252873,0.246561,0.265373,0.201702,0.344923,0.177388,0.223766,0.228926,0.231494,0.17585,0.195786,0.214843,0.256256,0.200144,
Transpose (Finished Receive),0.609335,0.639393,0.631831,0.65295,0.701709,0.681471,0.707603,0.65154,0.706308,0.706617,0.707503,0.703225,0.642381,0.642555,0.642711,0.633234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.633959,0.677754,0.688925,0.702618,0.719137,0.698778,0.731896,0.737416,0.730705,0.729791,0.730687,0.729661,0.665782,0.665233,0.694198,0.665416,
2D FFT Y-X-Direction,0.033921,0.025977,0.025196,0.025489,0.024883,0.025074,0.025588,0.025165,0.025617,0.025148,0.025073,0.024979,0.025695,0.027284,0.025428,0.02568,
Run complete,0.657784,0.695975,0.70688,0.720103,0.735608,0.714713,0.754451,0.754631,0.747568,0.748728,0.748564,0.747028,0.684325,0.709167,0.715243,0.696722,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.801212,0.865063,0.86369,0.858036,0.857257,0.858282,0.843813,0.852767,0.872589,0.862522,0.875034,0.874146,0.713625,0.71994,0.794824,0.767067,
Transpose (First Send),0.335552,0.10627,0.082519,0.099367,0.099224,0.255131,0.102096,0.348404,0.099812,0.09,0.110776,0.105567,0.211108,0.357098,0.16492,0.147901,
Transpose (Packing),0.48311,0.322956,0.362071,0.359268,0.247684,0.292352,0.35027,0.46465,0.322193,0.289346,0.38095,0.390193,0.351855,0.489007,0.427555,0.541017,
Transpose (Start Local Transpose),0.178892,0.183122,0.172038,0.19031,0.16447,0.165375,0.25638,0.158823,0.185507,0.16855,0.175441,0.178952,0.228106,0.246054,0.264087,0.218948,
Transpose (Start Receive),0.185647,0.190601,0.177481,0.195741,0.169155,0.170476,0.265024,0.163711,0.190457,0.173561,0.180337,0.183908,0.233305,0.251081,0.271641,0.224026,
Transpose (First Receive),0.223739,0.266417,0.253241,0.236158,0.263507,0.192112,0.338988,0.182136,0.295967,0.221783,0.221964,0.213418,0.363816,0.27611,0.32487,0.259745,
Transpose (Finished Receive),0.76365,0.830635,0.831249,0.822181,0.821187,0.820909,0.807679,0.820402,0.821741,0.823939,0.826541,0.829083,0.671747,0.677074,0.667667,0.672789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.782453,0.848623,0.848993,0.841312,0.84341,0.843896,0.825959,0.837686,0.857614,0.847212,0.860297,0.859547,0.699141,0.704791,0.778173,0.749825,
2D FFT Y-X-Direction,0.036021,0.026302,0.025188,0.026127,0.025421,0.025473,0.026031,0.025196,0.025412,0.024923,0.0258,0.025772,0.025376,0.026967,0.025807,0.02531,
Run complete,0.806663,0.867241,0.865614,0.860444,0.8591,0.859989,0.846579,0.854665,0.874471,0.864592,0.877091,0.875801,0.810702,0.826153,0.810174,0.829045,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.918626,0.907419,0.771279,0.792826,0.906564,0.910416,0.901194,0.908732,0.917781,0.915577,0.920077,0.920096,0.923691,0.924353,0.925957,0.92564,
Transpose (First Send),0.560209,0.262332,0.254621,0.258886,0.393195,0.101486,0.118599,0.178227,0.320922,0.077242,0.104296,0.08519,0.136383,0.410558,0.325938,0.139734,
Transpose (Packing),0.697531,0.56239,0.458401,0.436068,0.429395,0.354865,0.288251,0.427521,0.403238,0.332736,0.290272,0.305197,0.43108,0.562901,0.37389,0.309295,
Transpose (Start Local Transpose),0.328533,0.345337,0.331611,0.343268,0.184943,0.181368,0.252297,0.233752,0.145912,0.144341,0.159362,0.148986,0.211395,0.207527,0.243078,0.209325,
Transpose (Start Receive),0.334762,0.351721,0.337161,0.348674,0.189768,0.186518,0.264417,0.238588,0.150909,0.149134,0.164306,0.153965,0.216229,0.212604,0.250653,0.214431,
Transpose (First Receive),0.380475,0.447149,0.396872,0.388818,0.212644,0.222081,0.374387,0.270452,0.174454,0.179409,0.21281,0.194364,0.290587,0.232964,0.283285,0.257173,
Transpose (Finished Receive),0.717697,0.730206,0.732928,0.734146,0.863663,0.866383,0.861602,0.869238,0.873595,0.869899,0.874208,0.874792,0.878079,0.878774,0.879792,0.881037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.901282,0.890421,0.755728,0.77749,0.890697,0.894382,0.884356,0.893172,0.902522,0.899049,0.905025,0.905361,0.908341,0.909525,0.910282,0.910855,
2D FFT Y-X-Direction,0.033913,0.025316,0.025629,0.026169,0.025553,0.026048,0.026792,0.025105,0.024987,0.025152,0.027354,0.025013,0.025299,0.025627,0.025212,0.025367,
Run complete,0.931398,0.914233,0.776424,0.794846,0.90841,0.912349,0.903446,0.910806,0.91954,0.917382,0.922116,0.921854,0.925848,0.926508,0.927863,0.927408,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.727748,0.727536,0.737616,0.740604,0.641417,0.645547,0.737268,0.728613,0.704474,0.706775,0.711379,0.692253,0.695119,0.688505,0.695021,0.697799,
Transpose (First Send),0.127564,0.081605,0.10214,0.114751,0.091536,0.273883,0.089932,0.407213,0.098828,0.305402,0.142412,0.09544,0.086456,0.257205,0.346662,0.08727,
Transpose (Packing),0.315444,0.270319,0.3752,0.385653,0.289074,0.374943,0.366238,0.461632,0.294153,0.350545,0.430991,0.37323,0.309321,0.394787,0.396198,0.349701,
Transpose (Start Local Transpose),0.193974,0.157045,0.173587,0.178949,0.158752,0.155241,0.264017,0.15026,0.169885,0.169028,0.161925,0.161671,0.17407,0.1653,0.210322,0.15075,
Transpose (Start Receive),0.200408,0.162231,0.178879,0.184458,0.165679,0.160296,0.282094,0.155103,0.174992,0.174921,0.166826,0.166603,0.179365,0.170646,0.218813,0.15548,
Transpose (First Receive),0.284257,0.185326,0.219608,0.236655,0.235208,0.188295,0.347419,0.174221,0.241139,0.230702,0.214658,0.199195,0.238364,0.19425,0.242867,0.178919,
Transpose (Finished Receive),0.687125,0.688953,0.687027,0.688811,0.603371,0.607446,0.649161,0.657312,0.666756,0.668803,0.678062,0.658481,0.662267,0.655227,0.656436,0.661588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.709933,0.711873,0.721915,0.725078,0.626354,0.630484,0.720153,0.714047,0.690096,0.692356,0.695741,0.67673,0.679976,0.67321,0.677014,0.682816,
2D FFT Y-X-Direction,0.033504,0.026088,0.025851,0.026368,0.026016,0.025676,0.026685,0.025612,0.025352,0.025991,0.026229,0.024871,0.025243,0.025053,0.025639,0.025009,
Run complete,0.729941,0.729236,0.739854,0.74266,0.643325,0.688995,0.739671,0.738927,0.706274,0.708469,0.713506,0.694114,0.697196,0.690377,0.696824,0.699719,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,0.640232,0.648757,0.717077,0.7173,0.619956,0.635847,0.723476,0.705753,0.751641,0.755709,0.74564,0.749777,0.717153,0.732338,0.742045,0.721206,
Transpose (First Send),0.109426,0.097382,0.108747,0.109928,0.092122,0.092541,0.111733,0.359353,0.085548,0.074408,0.093968,0.087923,0.107208,0.308102,0.107506,0.092721,
Transpose (Packing),0.307533,0.291309,0.351993,0.394796,0.292828,0.281198,0.360632,0.466257,0.269498,0.273559,0.316047,0.339261,0.28863,0.432177,0.330968,0.327113,
Transpose (Start Local Transpose),0.192334,0.185996,0.187022,0.184097,0.154179,0.158469,0.259376,0.147595,0.156643,0.144303,0.156606,0.151459,0.156663,0.16234,0.204885,0.163927,
Transpose (Start Receive),0.198753,0.191379,0.193026,0.189611,0.159288,0.163191,0.266577,0.152215,0.161824,0.149545,0.161275,0.156379,0.161904,0.167519,0.212094,0.16941,
Transpose (First Receive),0.31375,0.237799,0.245669,0.225224,0.206054,0.208199,0.347236,0.175057,0.216246,0.176688,0.230397,0.18413,0.201197,0.189653,0.258709,0.208668,
Transpose (Finished Receive),0.603991,0.613963,0.588046,0.601438,0.5835,0.594374,0.68294,0.652242,0.706699,0.711368,0.708295,0.705827,0.679183,0.69581,0.704878,0.675543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.623263,0.633317,0.701465,0.701272,0.604541,0.621044,0.705544,0.689985,0.736808,0.74136,0.730403,0.735731,0.701206,0.717531,0.726022,0.705675,
2D FFT Y-X-Direction,0.034637,0.025431,0.026189,0.026046,0.025319,0.025576,0.02578,0.025348,0.025175,0.024905,0.025243,0.024793,0.027444,0.02538,0.025281,0.024798,
Run complete,0.712996,0.655212,0.724267,0.723403,0.621671,0.637811,0.726232,0.7094,0.75339,0.757665,0.747639,0.751555,0.719141,0.734329,0.744059,0.723124,

init,310.438,305.162,300.249,300.244,294.471,296.071,292.066,291.13,299.702,300.802,297.723,291.97,295.408,292.348,286.126,289.684,
1D FFT Z-Direction,1.15134,1.48962,1.50536,1.54847,1.45328,1.5509,0.964964,0.847371,0.687046,0.699425,1.62838,1.59841,1.50713,1.53949,1.63281,1.47975,
Transpose (First Send),0.098444,0.082011,0.205021,0.087759,0.086889,0.082502,0.085527,0.137878,0.373566,0.303753,0.077304,0.082268,0.082372,0.309757,0.089572,0.268433,
Transpose (Packing),0.412031,0.308292,0.317821,0.245228,0.378103,0.344198,0.262335,0.430609,0.489179,0.403043,0.235616,0.288801,0.320845,0.470585,0.275949,0.305905,
Transpose (Start Local Transpose),0.169737,0.155388,0.169131,0.161132,0.149771,0.157331,0.203046,0.196126,0.147552,0.148934,0.154952,0.145363,0.15802,0.153861,0.19434,0.162218,
Transpose (Start Receive),0.176678,0.161361,0.175535,0.167051,0.15529,0.162762,0.210838,0.201975,0.153252,0.154531,0.160617,0.15036,0.163744,0.159105,0.202383,0.168141,
Transpose (First Receive),0.255657,0.187,0.206908,0.213497,0.187016,0.375408,0.759308,0.244649,0.182942,0.354974,0.193675,0.178588,1.27259,0.181412,1.16798,0.200001,
Transpose (Finished Receive),1.11558,1.45154,1.4682,1.51068,1.40696,1.51465,0.904387,0.720244,0.505446,0.522651,1.59217,1.56318,1.46441,1.47342,1.59725,1.44575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1337,1.47019,1.48689,1.53112,1.43544,1.53303,0.946461,0.830596,0.672766,0.683011,1.61067,1.58093,1.4876,1.52134,1.61496,1.46276,
2D FFT Y-X-Direction,0.033966,0.025206,0.025979,0.025935,0.025601,0.025291,0.026647,0.025283,0.024842,0.025033,0.026914,0.025768,0.025496,0.026012,0.025777,0.024977,
