,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),79.7586,79.4955,80.2983,80.3106,79.2719,80.2234,79.7995,79.8113,78.9804,74.052,75.5686,75.6902,75.3596,75.6457,75.6708,75.7233,75.4803,75.5574,75.758,75.4566,75.6175,74.1423,75.6444,75.77,
Transpose (First Receive),321.231,319.804,319.739,321.229,322.488,324.352,324.335,323.639,320.373,319.153,318.712,379.168,308.605,309.337,307.8,309.341,309.912,309.428,310.086,310.088,296.079,296.085,295.856,294.074,
Transpose (Finished Receive),321.232,319.805,319.74,321.23,322.489,324.354,324.337,323.64,320.374,319.154,318.713,379.17,308.605,309.337,307.801,309.342,309.912,309.429,310.086,310.089,296.08,296.086,295.856,294.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.399,376.974,376.888,378.383,379.167,381.043,382.266,381.51,377.75,376.516,347.906,408.376,366.544,367.262,364.835,366.373,366.642,366.157,367.406,367.372,353.326,353.321,351.3,349.505,
2D FFT Y-X-Direction,23.6323,23.4212,24.0738,23.9105,23.5174,23.982,23.5466,23.488,23.6681,22.0152,21.9086,21.9997,21.8727,22.0741,22.0011,22.0497,21.8685,21.9506,22.2944,21.9721,22.0242,21.2384,21.9562,22.099,
Run complete,379.34,377.997,377.816,379.333,380.095,382.012,383.229,382.443,379.072,377.442,348.825,409.32,367.482,368.183,365.763,367.31,367.629,367.058,368.443,368.278,354.226,354.227,352.195,350.404,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,365.615,365.539,365.19,365.446,380.065,379.509,379.007,379.688,372.513,370.099,403.064,343.321,367.479,367.683,367.192,366.804,363.453,367.508,367.464,363.336,365.059,365.153,365.646,365.577,
Transpose (First Send),79.0107,79.8608,80.065,80.0678,79.8289,79.7187,79.7246,79.8214,78.5226,73.6889,75.5876,75.0866,75.3646,75.4398,75.1038,75.6767,74.954,75.5218,75.1955,75.455,74.8671,75.7414,74.7797,75.3677,
Transpose (Packing),79.0087,79.859,80.0619,80.0661,79.8276,79.7161,79.7227,79.8186,78.5206,73.6868,75.5864,75.084,75.3628,75.4383,75.0869,75.674,74.9521,75.5201,75.1904,75.4524,74.8657,75.7398,74.7311,75.3658,
Transpose (Start Local Transpose),79.1159,79.9722,80.1359,80.1673,79.897,79.8281,79.8298,79.9217,78.5937,73.765,75.66,75.2046,75.4416,75.5123,75.1949,75.7508,75.0307,75.5996,75.3712,75.5553,74.9395,75.821,75.0117,75.4426,
Transpose (Start Receive),79.1245,79.9788,80.1458,80.1739,79.9037,79.8372,79.8369,79.9288,78.6003,73.7722,75.6657,75.2173,75.4475,75.5181,75.2122,75.7601,75.0367,75.6058,75.3851,75.563,74.947,75.8273,75.0431,75.449,
Transpose (First Receive),306.168,306.09,305.895,306.171,320.929,320.503,320.175,320.885,315.446,313.029,372.913,313.21,308.02,308.142,308.148,307.678,309.409,313.495,313.415,309.292,307.018,307.224,307.519,307.498,
Transpose (Finished Receive),306.169,306.091,305.895,306.171,320.93,320.505,320.176,320.886,315.447,313.03,372.914,313.211,308.021,308.143,308.148,307.679,309.41,313.497,313.416,309.293,307.018,307.224,307.52,307.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.702,364.626,364.272,364.533,379.031,378.591,378.095,378.773,371.601,369.181,402.123,342.404,366.565,366.679,366.268,365.792,362.513,366.591,366.573,362.434,364.071,364.26,364.721,364.686,
2D FFT Y-X-Direction,23.3709,23.8747,23.8081,23.8112,23.7975,23.6789,23.675,23.7738,23.5211,21.8143,22.0717,21.7681,21.831,21.8884,21.8376,22.1768,21.6987,22.0293,21.7522,21.912,21.7148,22.1432,21.5888,22.055,
Run complete,365.638,365.546,365.197,365.456,380.082,379.52,379.015,379.699,372.825,370.108,403.07,343.328,367.488,367.693,367.201,366.812,363.559,367.52,367.471,363.344,365.065,365.158,365.653,365.584,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,365.914,365.793,366.302,366.272,363.662,364.841,365.088,365.59,349.512,380.03,409.066,409.251,353.912,355.713,356.566,355.558,369.944,369.935,369.028,369.026,353.033,352.939,351.418,349.749,
Transpose (First Send),79.8377,79.5187,80.4402,80.5825,79.5213,80.1127,79.5404,79.3114,78.7881,73.9744,75.5592,75.8526,75.4764,75.6266,75.4548,75.4801,75.2001,75.579,75.2858,75.318,75.8844,75.0619,74.9621,75.9727,
Transpose (Packing),79.8354,79.5167,80.4381,80.5808,79.5194,80.1106,79.5391,79.3085,78.7653,73.9723,75.5574,75.851,75.4749,75.625,75.4531,75.4778,75.1947,75.5742,75.2837,75.3154,75.8828,75.0601,74.9603,75.9711,
Transpose (Start Local Transpose),79.9217,79.5958,80.5136,80.6641,79.6284,80.1961,79.61,79.3877,79.0085,74.0508,75.6714,75.9272,75.5503,75.7045,75.5268,75.5488,75.3921,75.7063,75.3565,75.3912,75.965,75.1387,75.0378,76.051,
Transpose (Start Receive),79.9284,79.6045,80.5224,80.6705,79.6388,80.2028,79.615,79.3949,79.0194,74.059,75.6813,75.9331,75.5555,75.7101,75.5354,75.5577,75.404,75.7154,75.3641,75.399,75.9708,75.1457,75.045,76.0582,
Transpose (First Receive),306.517,306.388,306.785,306.757,305.404,306.597,306.07,306.604,319.367,349.928,349.8,349.987,296.17,298.084,298.089,297.074,311.829,311.832,310.823,310.829,294.979,294.897,294.979,293.304,
Transpose (Finished Receive),306.518,306.389,306.785,306.758,305.405,306.598,306.071,306.605,319.368,349.929,349.8,349.987,296.171,298.084,298.09,297.075,311.83,311.833,310.824,310.829,294.98,294.897,294.98,293.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.001,364.874,365.388,365.355,362.743,363.926,364.173,364.674,348.566,379.116,408.155,408.339,352.9,354.804,355.654,354.636,369.052,369.043,368.135,368.127,352.142,352.045,350.529,348.848,
2D FFT Y-X-Direction,23.8074,23.5971,24.1838,24.2676,23.7146,24.0586,23.5036,23.3338,23.6309,22.0308,22.1029,22.3128,22.0139,22.1368,21.8945,21.9191,21.8856,22.1752,21.7345,21.7642,22.3704,21.9194,21.9134,22.4546,
Run complete,366.927,365.802,366.311,366.28,363.672,364.851,365.098,365.6,349.972,380.033,409.07,409.254,353.919,355.721,356.575,355.565,369.949,369.941,369.034,369.034,353.039,352.945,351.424,349.755,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,385.179,385.18,381.151,382.775,371.931,377.598,371.814,377.558,344.547,375.002,371.551,370.818,371.291,371.421,372.367,372.459,366.823,366.381,367.775,367.827,352.326,352.767,352.779,352.982,
Transpose (First Send),79.6012,79.5892,80.215,79.8718,79.4347,80.4881,79.2905,79.4645,78.9035,73.993,75.6036,74.4951,75.4481,75.4851,75.5,75.5829,75.5768,74.99,75.0282,75.5339,75.4702,75.3836,75.4357,75.7739,
Transpose (Packing),79.5992,79.5873,80.1727,79.8699,79.4326,80.4862,79.2888,79.4622,78.9015,73.9544,75.602,74.4932,75.4467,75.4837,75.4984,75.58,75.5754,74.9876,75.0263,75.4885,75.4689,75.3817,75.4332,75.7723,
Transpose (Start Local Transpose),79.6732,79.6615,80.4404,79.9531,79.5047,80.5646,79.363,79.5388,78.9824,74.223,75.6802,74.5791,75.5225,75.5596,75.5752,75.6617,75.6554,75.0797,75.1128,75.7864,75.5443,75.4589,75.5123,75.8549,
Transpose (Start Receive),79.6804,79.6701,80.4693,79.9612,79.5118,80.5711,79.3685,79.5449,78.9908,74.2517,75.686,74.5853,75.528,75.5654,75.5837,75.6706,75.6616,75.0856,75.1204,75.8256,75.5503,75.467,75.52,75.8609,
Transpose (First Receive),325.606,325.61,323.226,324.877,318.154,323.782,318.063,323.793,314.423,344.869,312.849,312.106,311.857,311.997,312.937,312.992,309.159,308.726,309.593,309.622,294.625,295.087,294.871,295.089,
Transpose (Finished Receive),325.608,325.612,323.227,324.879,318.155,323.785,318.064,323.795,314.425,344.87,312.85,312.107,311.858,311.997,312.938,312.995,309.161,308.727,309.593,309.623,294.626,295.088,294.872,295.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.233,384.236,380.2,381.848,371.015,376.655,370.9,376.619,343.631,374.06,370.641,369.896,370.377,370.51,371.45,371.516,365.931,365.487,366.88,366.899,351.43,351.876,351.887,352.092,
2D FFT Y-X-Direction,23.477,23.468,24.0885,23.9078,23.8219,24.3421,23.2891,23.4206,23.8078,22.0791,22.0727,21.4915,21.8986,21.9353,21.9955,22.0738,22.133,21.7656,21.7246,22.0104,21.9696,21.8829,22.0149,22.1868,
Run complete,385.227,385.201,381.165,382.801,371.94,377.614,371.824,377.579,344.824,375.005,371.564,370.824,371.299,371.429,372.375,372.475,366.829,366.388,367.781,367.834,352.331,352.774,352.789,352.987,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,371.835,371.245,371.957,372.18,374.482,376.41,377.23,375.919,376.483,374.634,347.314,407.02,363.622,368.79,368.733,363.514,356.114,355.943,356.131,355.863,362.576,362.853,362.512,361.983,
Transpose (First Send),79.8348,79.7447,79.4073,80.3266,79.1842,80.1827,79.8078,79.8126,78.8803,74.0451,75.6977,75.2809,75.6559,75.601,75.3601,75.2909,75.121,75.2987,75.6591,75.0714,75.4584,75.7445,75.2466,74.6104,
Transpose (Packing),79.8329,79.7409,79.4051,80.3234,79.1823,80.1806,79.7699,79.8105,78.8784,74.0431,75.6963,75.2793,75.6547,75.581,75.3586,75.2868,75.1191,75.2961,75.6576,75.0685,75.4567,75.7431,75.245,74.6079,
Transpose (Start Local Transpose),79.9514,79.8673,79.4871,80.5023,79.2566,80.2937,80.0112,79.9133,78.9534,74.1277,75.7749,75.3557,75.7248,75.8343,75.4305,75.4115,75.1972,75.3771,75.7367,75.1495,75.5361,75.8238,75.324,74.6803,
Transpose (Start Receive),79.9617,79.8776,79.4962,80.5138,79.2634,80.3026,80.0362,79.9234,78.9591,74.135,75.7807,75.362,75.7303,75.8441,75.4377,75.4271,75.2037,75.3826,75.7433,75.1595,75.543,75.8294,75.3301,74.687,
Transpose (First Receive),312.922,312.321,312.647,312.892,316.97,318.909,318.938,317.689,318.851,317.001,317.208,376.872,309.222,314.35,314.416,309.238,298.198,298.027,298.208,297.941,304.63,304.854,304.924,304.37,
Transpose (Finished Receive),312.923,312.322,312.649,312.893,316.971,318.91,318.939,317.691,318.853,317.002,317.209,376.874,309.223,314.35,314.417,309.239,298.199,298.028,298.209,297.942,304.631,304.855,304.926,304.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.921,370.324,371.038,371.268,373.562,375.493,376.284,375,375.568,373.716,346.402,406.08,362.708,367.843,367.79,362.591,355.226,355.051,355.24,354.963,361.679,361.913,361.593,361.042,
2D FFT Y-X-Direction,23.7671,23.6794,23.7572,24.2336,23.5912,24.1306,23.6337,23.6807,23.7989,22.1287,22.1458,21.8961,22.1514,22.0315,21.8455,21.7651,21.6701,21.8139,22.1073,21.7903,21.9712,22.1393,21.7596,21.3879,
Run complete,371.854,371.253,371.967,372.192,374.491,376.424,377.241,375.929,376.785,374.646,347.321,407.025,363.629,368.799,368.748,363.525,356.131,355.961,356.149,355.896,362.582,362.983,362.527,362.081,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,365.049,365.024,364.942,365.024,380.545,380.452,378.965,379.569,373.083,371.389,403.631,343.901,355.76,356.399,355.319,353.649,360.763,362.446,362.299,360.527,363.694,366.51,364.034,366.664,
Transpose (First Send),78.8553,79.6108,79.7775,80.2419,80.092,79.7998,79.5668,79.3223,78.979,74.0991,75.0878,75.6526,75.0398,75.6621,75.7288,75.0378,75.633,75.4482,74.8537,75.3444,75.5955,75.6746,75.5601,75.637,
Transpose (Packing),78.8531,79.6093,79.7751,80.2402,80.0902,79.7973,79.5652,79.3195,78.9776,74.0963,75.0854,75.6497,75.038,75.6606,75.7262,75.0346,75.6309,75.4453,74.8251,75.3411,75.5935,75.6693,75.5571,75.6334,
Transpose (Start Local Transpose),78.9491,79.7013,79.8774,80.3179,80.1658,79.8755,79.6342,79.3967,79.0527,74.1714,75.1627,75.7699,75.1165,75.7458,75.8459,75.1122,75.7394,75.5504,75.1561,75.439,75.6698,75.8751,75.6889,75.8101,
Transpose (Start Receive),78.9583,79.7075,79.8865,80.3235,80.1712,79.8849,79.6395,79.404,79.0612,74.1791,75.1689,75.7813,75.1222,75.7518,75.8581,75.1225,75.7459,75.559,75.1828,75.447,75.6779,75.8843,75.7003,75.8223,
Transpose (First Receive),305.55,305.514,305.464,305.564,321.119,321.064,320.067,320.701,315.268,313.582,373.479,313.788,296.842,297.491,297.492,295.82,304.329,305.979,305.942,304.097,308.388,311.208,308.565,311.202,
Transpose (Finished Receive),305.551,305.515,305.465,305.565,321.12,321.066,320.068,320.702,315.269,313.582,373.48,313.789,296.843,297.491,297.492,295.821,304.33,305.98,305.943,304.098,308.389,311.209,308.566,311.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.136,364.1,364.022,364.107,379.604,379.537,378.053,378.654,372.16,370.471,402.692,342.989,354.847,355.488,354.406,352.727,359.87,361.536,361.39,359.534,362.799,365.618,363.14,365.774,
2D FFT Y-X-Direction,23.1688,23.6254,23.8013,24.017,23.9561,23.7867,23.5175,23.3468,23.7659,22.1391,21.7993,22.0892,21.7699,22.1016,22.1091,21.7728,22.1515,21.9977,21.6856,22.1445,22.093,22.1543,22.0496,22.1211,
Run complete,365.067,365.036,364.952,365.035,380.564,380.464,378.975,379.58,373.391,371.398,403.636,343.907,355.772,356.406,355.328,353.661,360.772,362.453,362.31,360.534,363.699,366.516,364.044,366.67,

init,593.229,589.744,569.33,572.089,612.615,615.584,619.515,621.716,583.744,578.386,557.88,579.031,589.967,586.483,567.039,592.041,598.445,600.932,604.088,607.214,585.312,586.421,596.248,590.925,
1D FFT Z-Direction,366.608,366.683,366.571,366.661,364.718,366.229,366.362,367.091,351.246,381.776,410.949,411.009,372.862,372.848,371.037,369.762,373.812,373.733,373.497,373.506,354.835,354.759,354.13,353.771,
Transpose (First Send),79.6082,79.6785,80.0148,79.1564,78.6238,80.0892,79.7943,79.1018,78.5204,74.1267,75.6561,75.4506,75.7159,75.0441,75.2804,75.4899,74.3624,75.3015,75.5553,74.6785,75.4869,75.1462,75.4983,75.4905,
Transpose (Packing),79.6058,79.6766,80.0133,79.1544,78.6222,80.0872,79.7931,79.0994,78.5188,74.1244,75.6546,75.4482,75.7085,75.0422,75.2785,75.4874,74.3607,75.2966,75.5534,74.6759,75.4855,75.144,75.496,75.4888,
Transpose (Start Local Transpose),79.6835,79.7598,80.0934,79.2325,78.7457,80.1685,79.8641,79.1777,78.5976,74.2049,75.7924,75.5649,75.9237,75.1249,75.3803,75.5694,74.4524,75.4437,75.6998,74.7735,75.5591,75.2638,75.605,75.5989,
Transpose (Start Receive),79.691,79.7666,80.0995,79.2409,78.7553,80.1756,79.869,79.1848,78.6035,74.2123,75.8027,75.5717,75.9343,75.1304,75.3896,75.5775,74.4587,75.4532,75.7067,74.7829,75.5648,75.2717,75.611,75.6058,
Transpose (First Receive),307.149,307.24,307.113,307.223,306.793,308.321,307.575,308.335,321.087,351.67,351.546,351.609,313.277,313.289,312.826,311.543,315.731,315.68,315.308,315.336,296.608,296.608,296.333,295.989,
Transpose (Finished Receive),307.15,307.24,307.114,307.224,306.794,308.322,307.576,308.336,321.089,351.671,351.547,351.61,313.278,313.289,312.827,311.545,315.733,315.682,315.31,315.337,296.61,296.609,296.334,295.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.686,365.769,365.652,365.748,363.798,365.315,365.448,366.174,350.299,380.865,410.036,410.096,371.935,371.934,370.124,368.838,372.901,372.835,372.599,372.609,353.895,353.865,353.237,352.876,
