,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),162.465,158.328,165.624,165.449,161.98,163.252,166.77,166.604,163.934,164.498,165.03,165.227,164.729,164.597,166.003,166.01,
2D FFT Y-X-Direction,16.5726,12.8434,12.8224,12.7971,12.7474,12.9038,12.7826,12.75,12.9455,13.2805,12.799,12.9791,12.9791,12.832,12.8,12.8084,
Run complete,163.153,159.053,166.311,166.143,162.687,163.955,167.471,167.309,164.627,165.186,165.717,165.912,165.416,165.288,166.693,166.701,

init,516.985,517.005,498.868,524.927,503.881,507.372,488.396,488.428,522.622,518.308,530.451,528.73,508.995,512.723,493.749,496.761,
1D FFT Z-Direction,163.94,160.99,167.425,167.423,165.112,165.381,167.504,168.556,166.652,166.534,166.754,167.462,163.637,162.152,169.715,169.642,
Transpose (First Send),54.104,49.8472,53.8091,53.9152,53.5419,53.6565,53.4294,53.7374,53.2074,53.6669,53.5883,53.7277,53.4307,53.2095,54.0738,53.8941,
Transpose (Packing),54.1025,49.8444,53.8062,53.9137,53.5402,53.655,53.4274,53.7359,53.2053,53.6653,53.5866,53.7262,53.4293,53.2078,54.0721,53.8909,
Transpose (Start Local Transpose),54.1595,49.8984,53.8482,53.9532,53.583,53.697,53.4656,53.7747,53.2465,53.7014,53.6242,53.7656,53.4651,53.2459,54.1105,53.9309,
Transpose (Start Receive),54.1678,49.9141,53.8617,53.9625,53.5928,53.7059,53.4725,53.7814,53.2561,53.7095,53.6314,53.7732,53.4719,53.2537,54.1197,53.9474,
Transpose (First Receive),80.1914,80.3427,77.2648,77.2587,80.8516,80.5856,78.4402,78.4478,79.334,79.2371,77.7107,77.6801,77.4025,77.4189,79.1349,79.0026,
Transpose (Finished Receive),144.968,144.817,144.553,144.593,144.88,144.879,144.891,144.897,144.926,144.944,144.958,144.961,144.47,144.458,144.85,144.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.253,160.296,166.734,166.733,164.419,164.697,166.819,167.871,165.85,165.847,166.068,166.779,162.952,161.465,169.028,168.946,
2D FFT Y-X-Direction,16.2562,12.6385,12.8446,12.9281,12.8313,12.9449,12.8296,13.0634,12.8158,13.2749,12.7425,12.8304,12.8102,12.5879,12.955,12.8817,
Run complete,163.941,160.992,167.427,167.424,165.114,165.383,167.506,168.558,166.655,166.536,166.756,167.464,163.645,162.159,169.726,169.653,

init,516.985,517.005,498.868,524.927,503.881,507.372,488.396,488.428,522.622,518.308,530.451,528.73,508.995,512.723,493.749,496.761,
1D FFT Z-Direction,167.337,165.169,165.563,166.294,168.644,168.984,164.795,166.446,167.055,167.486,166.043,164.811,166.714,164.197,166.406,165.546,
Transpose (First Send),55.7466,49.6268,53.3348,53.6256,53.8387,54.0349,53.2556,53.5218,53.2575,53.5817,53.5786,53.2774,53.7187,53.0752,53.447,53.2957,
Transpose (Packing),55.7434,49.625,53.332,53.6241,53.8369,54.0338,53.2539,53.5198,53.2552,53.5803,53.5766,53.2759,53.7176,53.0737,53.4451,53.2926,
Transpose (Start Local Transpose),55.8047,49.6979,53.3768,53.6675,53.8804,54.0766,53.298,53.565,53.3353,53.622,53.6195,53.3222,53.7586,53.117,53.4897,53.339,
Transpose (Start Receive),55.8157,49.7103,53.3899,53.6757,53.8899,54.0873,53.3071,53.5722,53.3535,53.6294,53.6267,53.3298,53.7658,53.1246,53.4992,53.354,
Transpose (First Receive),82.465,79.5004,75.4572,75.4533,80.7973,80.9346,76.1677,76.1673,78.5877,80.7203,77.1364,77.1026,79.0736,78.247,78.6421,78.2531,
Transpose (Finished Receive),140.55,139.259,139.852,139.984,140.465,140.482,140.53,140.646,140.646,140.65,140.655,140.548,140.621,140.611,140.662,140.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.651,164.479,164.872,165.608,167.954,168.298,164.11,165.76,166.366,166.799,165.358,164.124,166.029,163.48,165.721,164.852,
2D FFT Y-X-Direction,16.6072,12.7007,12.7864,13.0763,12.9235,13.0145,12.6926,12.9581,12.6761,12.9163,13.0477,12.7466,12.8695,12.5394,12.7642,12.6049,
Run complete,167.358,165.171,165.565,166.296,168.647,168.986,164.797,166.447,167.058,167.487,166.045,164.813,166.715,164.199,166.408,165.548,

init,516.985,517.005,498.868,524.927,503.881,507.372,488.396,488.428,522.622,518.308,530.451,528.73,508.995,512.723,493.749,496.761,
1D FFT Z-Direction,165.329,162.175,166.001,167.201,163.764,163.819,167.718,168.44,164.79,165.291,165.994,165.804,163.519,161.738,168.276,171.011,
Transpose (First Send),54.3099,49.8851,54.1121,54.0113,53.5397,53.2784,53.4209,53.712,53.6635,53.7694,53.6186,53.525,53.5956,53.3156,53.6768,54.0394,
Transpose (Packing),54.2703,49.8831,54.0698,53.9731,53.5376,53.2755,53.4192,53.7103,53.6609,53.7678,53.6175,53.5231,53.5934,53.3134,53.6742,54.0378,
Transpose (Start Local Transpose),54.4689,49.9294,54.2651,54.1809,53.5831,53.323,53.4605,53.7555,53.7093,53.8123,53.6587,53.5663,53.6354,53.3819,53.7169,54.0813,
Transpose (Start Receive),54.513,49.94,54.3226,54.2373,53.5924,53.3338,53.468,53.7621,53.7215,53.8208,53.6663,53.574,53.643,53.3951,53.7269,54.092,
Transpose (First Receive),80.9137,80.8746,79.0252,79.0316,79.2707,79.362,79.2567,80.1548,79.639,79.5056,76.1202,76.0917,81.1339,81.1495,81.2682,81.5087,
Transpose (Finished Receive),143.904,142.83,143.858,143.761,142.706,142.804,143.043,142.537,143.184,143.052,142.985,143.219,143.338,143.467,143.595,143.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.612,161.481,165.283,166.489,163.027,163.085,167.029,167.723,164.1,164.606,165.313,165.12,162.834,161.05,167.558,170.268,
2D FFT Y-X-Direction,16.502,12.7824,13.0592,12.9798,12.9666,12.707,12.7414,12.9089,12.9316,13.04,12.8814,12.7847,13.0432,12.7596,12.8698,13.0124,
Run complete,165.331,162.177,166.003,167.203,163.886,163.943,167.728,168.461,164.792,165.293,165.997,165.806,163.521,161.74,168.278,171.028,

init,516.985,517.005,498.868,524.927,503.881,507.372,488.396,488.428,522.622,518.308,530.451,528.73,508.995,512.723,493.749,496.761,
1D FFT Z-Direction,161.855,160.052,164.051,165.406,163.561,163.33,163.41,165.532,169.483,170.526,170.267,170.953,160.665,162.022,166.61,166.583,
Transpose (First Send),54.4265,50.3092,53.1557,53.9555,53.7784,53.5919,53.1051,53.7663,53.57,53.7183,53.5299,53.711,53.3868,53.5464,53.9538,53.8049,
Transpose (Packing),54.4243,50.307,53.1537,53.9544,53.7766,53.5867,53.1029,53.7643,53.5682,53.7169,53.5276,53.7096,53.3849,53.5451,53.9522,53.7997,
Transpose (Start Local Transpose),54.4826,50.35,53.1972,53.9942,53.8604,53.6826,53.143,53.8163,53.6091,53.754,53.5677,53.7464,53.4254,53.5827,54.0004,53.91,
Transpose (Start Receive),54.4916,50.3599,53.2087,54.0027,53.881,53.7084,53.1498,53.8292,53.6192,53.7614,53.5751,53.7529,53.433,53.59,54.0191,53.9444,
Transpose (First Receive),81.5581,79.4981,77.7831,77.8049,80.408,80.3787,76.5564,76.5665,79.9576,79.6028,78.2774,78.2786,78.5665,78.5607,78.4378,78.4468,
Transpose (Finished Receive),143.549,142.907,142.957,143.271,140.783,140.945,140.993,141.009,142.999,143.042,143.055,143.076,143.097,143.174,143.451,143.392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.168,159.358,163.361,164.719,162.875,162.637,162.698,164.843,168.792,169.839,169.58,170.269,159.98,161.335,165.924,165.888,
2D FFT Y-X-Direction,16.4448,12.9688,12.7086,13.0907,13.121,12.9348,12.6569,13.0355,12.8854,13.0342,12.8592,13.027,12.7153,12.8749,12.9524,12.889,
Run complete,161.856,160.053,164.053,165.408,163.583,163.345,163.421,165.556,169.486,170.528,170.269,170.955,160.667,162.023,166.612,166.585,

init,516.985,517.005,498.868,524.927,503.881,507.372,488.396,488.428,522.622,518.308,530.451,528.73,508.995,512.723,493.749,496.761,
1D FFT Z-Direction,167.16,165.265,162.269,164.369,168.764,167.941,163.629,162.322,175.409,175.363,175.378,175.2,167.527,168.384,164.808,164.411,
Transpose (First Send),55.8602,49.9696,53.3204,53.5605,53.9677,53.726,53.392,52.9921,53.6803,53.6166,53.7814,53.7649,53.5291,53.6368,53.6545,53.5492,
Transpose (Packing),55.8584,49.9677,53.3178,53.5588,53.9662,53.7238,53.3901,52.989,53.679,53.6141,53.7801,53.7624,53.5274,53.6352,53.6527,53.5463,
Transpose (Start Local Transpose),55.9286,50.0125,53.3908,53.6208,54.0419,53.7946,53.4874,53.0667,53.7216,53.6758,53.8224,53.8085,53.574,53.6874,53.7309,53.6106,
Transpose (Start Receive),55.9369,50.0223,53.4043,53.6296,54.0505,53.8061,53.5017,53.0754,53.7304,53.6863,53.8293,53.8147,53.5819,53.6948,53.7403,53.6244,
Transpose (First Receive),82.1358,78.9826,77.5172,77.5044,80.5739,80.4626,75.5995,75.5996,79.6581,79.3533,76.4749,76.4765,78.3377,79.0019,79.3932,78.3367,
Transpose (Finished Receive),145.737,145.355,145.369,145.413,145.033,144.933,144.672,144.379,145.095,145.131,145.317,145.185,145.21,145.035,145.035,145.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.474,164.576,161.576,163.682,168.078,167.25,162.944,161.634,174.721,174.674,174.694,174.512,166.839,167.701,164.121,163.716,
2D FFT Y-X-Direction,16.2733,12.7125,12.7327,12.9748,12.8953,12.7742,12.9521,12.5535,12.9105,12.8452,12.9689,12.9503,12.7895,12.8939,12.9302,12.8213,
Run complete,167.161,165.267,162.271,164.371,168.781,167.947,163.642,162.335,175.41,175.365,175.379,175.202,167.535,168.391,164.814,164.416,

init,516.985,517.005,498.868,524.927,503.881,507.372,488.396,488.428,522.622,518.308,530.451,528.73,508.995,512.723,493.749,496.761,
1D FFT Z-Direction,164.491,163.447,166.329,166.384,162.512,161.058,165.914,166.442,165.195,165.15,165.352,165.883,163.351,160.986,166.524,166.265,
Transpose (First Send),54.4179,50.0989,53.848,53.8866,53.3563,52.9859,54.3469,54.458,53.5764,53.6588,53.438,53.5945,53.6969,53.4082,53.6586,53.5617,
Transpose (Packing),54.4166,50.097,53.8459,53.8851,53.3545,52.9835,54.3453,54.4564,53.5744,53.6572,53.4365,53.5929,53.6954,53.4061,53.6574,53.5592,
Transpose (Start Local Transpose),54.4725,50.1427,53.8934,53.9301,53.3963,53.0403,54.3936,54.5064,53.6214,53.6993,53.4796,53.6331,53.7435,53.452,53.7019,53.6044,
Transpose (Start Receive),54.4807,50.1526,53.9055,53.9382,53.4047,53.0512,54.4023,54.5138,53.6322,53.7072,53.4869,53.6403,53.7505,53.459,53.7104,53.617,
Transpose (First Receive),79.9428,82.3925,73.9326,73.9236,78.9853,78.9946,79.9516,79.9768,78.0221,77.9267,77.9159,80.151,78.7354,78.7336,78.6138,78.6169,
Transpose (Finished Receive),136.398,136.84,135.363,135.417,134.816,135.175,136.066,136.35,135.435,135.441,135.458,135.46,134.804,134.81,134.809,134.924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.803,162.723,165.638,165.698,161.828,160.365,165.229,165.756,164.459,164.461,164.666,165.2,162.639,160.299,165.839,165.572,
2D FFT Y-X-Direction,16.6362,12.9592,12.8283,12.866,12.8952,12.5258,13.0291,13.0677,12.8277,12.9105,12.7576,12.9048,13.155,12.8662,12.8341,12.7633,
Run complete,164.493,163.449,166.331,166.386,162.514,161.06,165.916,166.443,165.299,165.155,165.358,165.89,163.382,160.998,166.538,166.278,

init,516.985,517.005,498.868,524.927,503.881,507.372,488.396,488.428,522.622,518.308,530.451,528.73,508.995,512.723,493.749,496.761,
1D FFT Z-Direction,162.305,158.846,166.914,167.162,165.593,165.602,166.381,167.125,168.755,168.705,166.974,166.406,165.95,165.882,163.672,166.267,
Transpose (First Send),54.2741,49.9261,53.7291,54.2326,53.6904,53.6328,53.3308,53.7794,53.7559,53.6183,53.7275,53.5854,53.883,53.8495,52.9987,53.451,
Transpose (Packing),54.2726,49.924,53.7269,54.231,53.6891,53.6308,53.3286,53.7778,53.754,53.6159,53.7259,53.5835,53.8818,53.8477,52.996,53.4485,
Transpose (Start Local Transpose),54.3279,49.9698,53.7661,54.2679,53.7266,53.6712,53.3666,53.8301,53.848,53.6544,53.764,53.6211,53.9353,53.8867,53.0356,53.4878,
Transpose (Start Receive),54.3358,49.9863,53.7785,54.2761,53.7344,53.6807,53.374,53.8378,53.872,53.6626,53.771,53.6285,53.9505,53.8936,53.0473,53.5,
Transpose (First Receive),80.9136,80.2813,77.0292,77.0237,79.8267,80.182,77.7884,77.7823,78.4711,81.8806,75.3141,75.3143,78.9265,79.0743,77.5397,77.5651,
Transpose (Finished Receive),143.904,143.727,143.789,143.93,143.789,143.662,143.859,143.586,143.793,143.607,143.629,143.636,138.559,138.371,137.938,138.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),161.617,158.154,166.225,166.476,164.902,164.916,165.695,166.438,168.07,167.988,166.291,165.719,165.264,165.168,162.98,165.576,
2D FFT Y-X-Direction,16.5158,12.807,12.8097,13.0189,12.9157,12.857,12.7921,13.0824,13.0501,12.9187,12.985,12.8666,13.0766,13.0438,12.493,12.8182,
Run complete,162.306,158.848,166.916,167.163,165.595,165.604,166.383,167.126,168.757,168.707,166.976,166.409,165.964,165.913,163.683,166.282,

init,516.985,517.005,498.868,524.927,503.881,507.372,488.396,488.428,522.622,518.308,530.451,528.73,508.995,512.723,493.749,496.761,
1D FFT Z-Direction,168.165,165.949,167.239,167.129,167.685,166.797,167.179,167.027,170.093,170.051,165.855,166.711,170.115,169.913,166.404,164.588,
Transpose (First Send),56.262,50.3385,53.7308,53.5885,53.8763,53.3447,53.5615,53.6736,53.6766,53.546,53.3568,53.6563,54.1099,53.9098,53.5156,53.4353,
Transpose (Packing),56.2607,50.3369,53.7293,53.5864,53.8747,53.3426,53.5595,53.6721,53.6752,53.544,53.3548,53.6549,54.1085,53.9079,53.5139,53.4319,
Transpose (Start Local Transpose),56.3177,50.4096,53.7736,53.6308,53.9181,53.3878,53.6039,53.7165,53.7358,53.6128,53.3999,53.7011,54.1685,53.9798,53.5591,53.4807,
Transpose (Start Receive),56.3267,50.4193,53.7834,53.6424,53.9288,53.3972,53.6112,53.7241,53.7453,53.6276,53.4078,53.7083,54.1761,53.9936,53.5695,53.4953,
Transpose (First Receive),81.9731,78.0625,77.7495,77.7559,80.5085,80.4994,77.4526,77.4451,79.4612,79.6841,80.7191,79.4352,79.4183,79.395,78.9201,78.9188,
Transpose (Finished Receive),143.096,141.795,142.207,142.231,142.909,143.452,143.254,143.305,142.897,143.414,143.475,143.475,143.398,143.459,143.401,143.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.479,165.256,166.55,166.435,166.998,166.104,166.492,166.339,169.407,169.358,165.045,165.903,169.428,169.225,165.716,163.891,
2D FFT Y-X-Direction,16.5568,13.0225,13.0301,12.888,13.192,12.8444,12.8354,12.9477,12.7482,12.694,12.8219,13.1208,13.0681,12.9769,12.7671,12.6816,
Run complete,168.186,165.951,167.241,167.131,167.687,166.799,167.181,167.03,170.102,170.053,165.857,166.713,170.117,169.915,166.406,164.591,

init,516.985,517.005,498.868,524.927,503.881,507.372,488.396,488.428,522.622,518.308,530.451,528.73,508.995,512.723,493.749,496.761,
1D FFT Z-Direction,163.884,159.866,166.804,166.835,164.899,164.774,165.515,164.742,159.911,161.264,166.189,166.392,159.147,161.243,169.057,170.247,
Transpose (First Send),54.2789,49.7239,53.8009,53.9527,53.736,53.6916,53.508,53.0895,52.9205,53.3785,53.9836,54.3205,53.0778,53.3551,53.2108,54.175,
Transpose (Packing),54.2404,49.7217,53.7986,53.9511,53.7344,53.6888,53.5063,53.088,52.9185,53.3765,53.9824,54.3193,53.0754,53.353,53.2091,54.1733,
Transpose (Start Local Transpose),54.4635,49.7706,53.8443,53.9961,53.7805,53.7369,53.5499,53.1322,52.9658,53.4208,54.0503,54.3855,53.1221,53.4035,53.2543,54.2196,
Transpose (Start Receive),54.5062,49.7817,53.8563,54.0056,53.7887,53.7482,53.557,53.1406,52.9765,53.4288,54.0642,54.4027,53.1301,53.4111,53.2652,54.2301,
Transpose (First Receive),81.083,81.8513,81.4725,81.4542,80.4214,80.4338,76.4378,76.42,79.9435,79.9352,78.3603,78.3358,78.0822,78.5588,78.0569,79.2121,
Transpose (Finished Receive),151.947,151.17,151.186,151.899,151.913,152.033,152.071,152.081,152.171,152.183,152.191,152.179,136.983,137.158,137.02,138.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.167,159.173,166.085,166.131,164.213,164.085,164.831,164.054,159.219,160.58,165.502,165.706,158.462,160.468,168.341,169.557,
2D FFT Y-X-Direction,16.6152,12.7578,12.7768,12.8937,12.9496,12.9057,12.8968,12.5766,12.547,13.0051,12.8852,13.0313,12.5235,12.8001,12.7524,13.1396,
