,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1054.78,1066.13,1081.38,1082.42,866.061,877.018,902.112,898.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1174.03,1173.17,1163.76,1164.69,918.26,939.974,1004.86,991.727,
2D FFT Y-X-Direction,166.261,196.393,196.367,194.113,195.748,196.013,195.714,193.928,
Run complete,1179.35,1178.53,1169.09,1170.01,1054.78,1057.6,1081.38,1082.42,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1180.01,1178.16,1171.21,1171.45,921.06,943.406,1013.69,1000.73,
Transpose (First Send),187.262,237.124,237.63,234.521,236.99,237.329,251.66,245.22,
Transpose (Packing),425.541,458.225,614.723,600.944,481.2,494.525,674.417,695.56,
Transpose (Start Local Transpose),166.534,195.958,196.37,194.803,196.068,196.285,196.484,194.641,
Transpose (Start Receive),166.559,195.983,196.38,194.814,196.077,196.293,196.492,194.655,
Transpose (First Receive),467.836,258.917,413.258,464.365,367.533,303.285,422.868,322.272,
Transpose (Finished Receive),1056.59,1068.07,1083.35,1084.35,865.074,875.695,901.182,898.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1174.67,1172.83,1165.89,1166.09,915.72,938.065,1008.36,995.294,
2D FFT Y-X-Direction,166.302,195.819,196.239,194.689,195.974,196.163,196.361,194.495,
Run complete,1180.01,1178.16,1171.21,1171.46,1056.59,1059.35,1083.35,1084.35,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1185,1189.97,1181.83,1197.67,1015.03,1017,930.822,956.535,
Transpose (First Send),187.213,238.999,237.389,234.847,249.312,250.123,237.127,234.695,
Transpose (Packing),521.391,571.88,492.31,472.882,709.493,709.974,488.781,487.94,
Transpose (Start Local Transpose),166.477,196.509,196.101,194.881,195.691,195.981,196.039,194.817,
Transpose (Start Receive),166.487,196.52,196.111,194.9,195.698,195.989,196.046,194.827,
Transpose (First Receive),313.173,258.616,440.443,479.227,374.322,300.428,406.401,332.062,
Transpose (Finished Receive),1106.11,1106.04,1079.93,1099.32,882.942,887.58,879.401,875.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1179.58,1184.66,1176.38,1192.35,1009.69,1011.66,925.487,951.2,
2D FFT Y-X-Direction,166.332,196.387,196.005,194.754,195.599,195.863,195.932,194.706,
Run complete,1185,1189.98,1181.83,1197.68,1106.11,1106.04,1079.93,1079.77,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1180.98,1180.14,1170.56,1174.08,928.838,950.298,1005.4,998.972,
Transpose (First Send),186.865,236.811,238.09,233.184,237.359,236.89,251.84,246.784,
Transpose (Packing),425.391,457.958,617.738,600.503,481.611,494.594,661.424,686.634,
Transpose (Start Local Transpose),166.152,195.475,196.792,194.349,196.346,196.037,196.38,194.897,
Transpose (Start Receive),166.17,195.496,196.816,194.362,196.356,196.045,196.39,194.905,
Transpose (First Receive),493.992,265.172,417.134,451.387,362.787,303.536,420.07,315.47,
Transpose (Finished Receive),1056.43,1067.84,1082.13,1083.39,871.879,881.929,905.387,902.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175.67,1174.79,1165.24,1168.76,923.466,944.94,999.973,993.637,
2D FFT Y-X-Direction,166.039,195.352,196.654,194.233,196.228,195.932,196.255,194.787,
Run complete,1180.98,1180.14,1170.57,1174.08,1056.43,1059.39,1082.15,1083.38,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1181.62,1180,1173.68,1174.42,930.164,951.381,1007.47,1001.67,
Transpose (First Send),186.943,236.826,238.12,233.648,237.517,236.501,251.867,248.104,
Transpose (Packing),425.428,458.038,615.497,600.899,481.425,494.303,664.628,689.974,
Transpose (Start Local Transpose),166.22,195.628,196.808,194.586,196.542,195.933,196.331,195.225,
Transpose (Start Receive),166.229,195.647,196.825,194.603,196.556,195.947,196.356,195.232,
Transpose (First Receive),502.373,260.519,415.177,451.409,364.921,302.972,421.263,329.638,
Transpose (Finished Receive),1057.65,1068.61,1083.43,1084.68,872.439,882.673,906.444,903.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1176.3,1174.67,1168.35,1169.01,924.829,946.049,1002.12,996.317,
2D FFT Y-X-Direction,166.12,195.482,196.697,194.47,196.362,195.812,196.175,195.116,
Run complete,1181.63,1180,1173.68,1174.43,1057.65,1060.23,1083.43,1084.68,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1184.68,1187.1,1181.59,1197.52,1014.74,1017.16,929.5,956.068,
Transpose (First Send),186.895,238.061,238.118,233.815,249.063,251.643,237.371,233.66,
Transpose (Packing),522.957,571.915,487.41,471.86,709.023,710.238,488.369,487.126,
Transpose (Start Local Transpose),166.106,195.448,196.929,194.762,196.213,197,196.295,194.452,
Transpose (Start Receive),166.114,195.459,196.941,194.774,196.222,197.009,196.303,194.466,
Transpose (First Receive),313.876,258.402,439.765,492.322,372.918,304.192,406.439,331.386,
Transpose (Finished Receive),1105.88,1105.9,1079.84,1099.39,883.734,888.371,879.795,875.969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1179.35,1181.69,1176.27,1192.2,1009.4,1011.83,924.172,950.733,
2D FFT Y-X-Direction,165.995,195.329,196.812,194.642,196.118,196.879,196.183,194.293,
Run complete,1184.68,1187.1,1181.59,1197.52,1105.88,1105.9,1079.84,1079.31,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1178.61,1176.31,1169.45,1171.55,918.538,943.867,1004.21,995.249,
Transpose (First Send),187.02,236.238,238.563,232.825,236.44,237.536,251.457,244.995,
Transpose (Packing),425.986,458.067,619.214,600.009,480.616,494.206,664.646,686.298,
Transpose (Start Local Transpose),166.221,195.069,197.283,194.411,195.892,196.504,196.462,194.603,
Transpose (Start Receive),166.231,195.082,197.292,194.427,195.9,196.514,196.471,194.611,
Transpose (First Receive),488.97,259.74,411.911,448.954,362.292,308.342,419.261,315.261,
Transpose (Finished Receive),1055.29,1066.84,1081.15,1082.27,869.117,879.146,903.639,900.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1173.28,1170.99,1164.13,1166.23,913.16,938.509,998.882,989.913,
2D FFT Y-X-Direction,166.11,194.939,197.179,194.295,195.798,196.364,196.351,194.492,
Run complete,1178.62,1176.31,1169.45,1171.55,1055.28,1058.22,1081.16,1082.27,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1181.05,1179.8,1171.21,1173.49,928.523,949.34,1005.75,997.331,
Transpose (First Send),187.203,237.493,237.619,232.42,237.181,237.629,251.909,246.65,
Transpose (Packing),424.978,458.098,613.742,599.743,481.295,494.645,664.28,687.788,
Transpose (Start Local Transpose),166.392,196.315,196.357,193.768,196.314,196.564,196.262,194.737,
Transpose (Start Receive),166.412,196.326,196.368,193.804,196.335,196.577,196.269,194.746,
Transpose (First Receive),496.366,260.494,415.236,442.524,360.945,304.99,421.986,317.981,
Transpose (Finished Receive),1056.52,1068.11,1082.41,1083.62,869.918,880.055,904.271,900.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175.73,1174.48,1165.86,1168.14,923.188,944.003,1000.41,991.898,
2D FFT Y-X-Direction,166.261,196.198,196.228,193.515,196.185,196.436,196.144,194.626,
Run complete,1181.05,1179.81,1171.22,1173.49,1056.52,1059.71,1082.41,1083.61,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1182.7,1186.19,1179.31,1195.43,1012.27,1014.88,929.575,956.006,
Transpose (First Send),187.371,237.966,237.343,233.039,247.735,250.818,237.196,234.434,
Transpose (Packing),523.309,571.641,486.663,471.132,706.859,708.416,488.615,487.658,
Transpose (Start Local Transpose),166.559,195.728,196.186,194.004,195.762,196.704,196.12,194.682,
Transpose (Start Receive),166.568,195.739,196.204,194.019,195.771,196.712,196.128,194.69,
Transpose (First Receive),316.345,258.119,438.248,494.208,373.603,307.445,405.726,331.084,
Transpose (Finished Receive),1104.08,1104.18,1078.07,1098.01,884.016,888.507,879.889,876.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1177.28,1180.85,1173.89,1190.1,1006.92,1009.54,924.244,950.66,
2D FFT Y-X-Direction,166.452,195.61,196.033,193.9,195.673,196.604,195.987,194.577,
Run complete,1182.7,1186.2,1179.31,1195.43,1104.08,1104.17,1078.07,1077.72,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1181.19,1179.36,1171.49,1173.01,917.342,944.232,1005.42,997.92,
Transpose (First Send),187.286,236.704,237.46,232.914,236.872,237.125,250.555,246.409,
Transpose (Packing),426.073,458.285,614.918,600.623,480.673,493.954,659.3,687.302,
Transpose (Start Local Transpose),166.478,195.515,196.17,193.927,195.878,195.985,195.892,194.684,
Transpose (Start Receive),166.487,195.537,196.187,193.937,195.886,195.994,195.9,194.691,
Transpose (First Receive),498.48,261.261,420.486,451.545,363.345,308.506,419.741,315.267,
Transpose (Finished Receive),1057.75,1068.55,1082.86,1084.22,871.581,881.51,904.727,901.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175.88,1174.04,1166.17,1167.68,911.977,938.888,999.997,992.581,
2D FFT Y-X-Direction,166.372,195.346,196.061,193.784,195.789,195.878,195.794,194.556,
Run complete,1181.19,1179.36,1171.49,1173.01,1057.75,1060.37,1082.86,1084.22,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1180.78,1179.45,1172.3,1175.05,918.122,942.592,1008.56,996.002,
Transpose (First Send),187.321,236.765,237.531,232.722,236.365,237.953,249.837,246.298,
Transpose (Packing),426.144,458.407,612.208,598.99,480.606,494.294,668.759,692.022,
Transpose (Start Local Transpose),166.539,195.597,196.244,193.838,196.028,196.829,195.512,194.479,
Transpose (Start Receive),166.55,195.61,196.258,193.855,196.04,196.837,195.521,194.499,
Transpose (First Receive),499.472,261.284,418.699,439.696,363.261,309.795,420.248,313.729,
Transpose (Finished Receive),1057.11,1067.99,1083.05,1084.63,867.308,877.355,901.762,899.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175.47,1174.13,1166.96,1169.62,912.785,937.26,1003.23,990.663,
2D FFT Y-X-Direction,166.431,195.487,196.121,193.721,195.913,196.705,195.397,194.361,
Run complete,1180.79,1179.45,1172.31,1175.05,1057.11,1059.91,1083.05,1084.62,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1182.4,1188.34,1182.64,1197.65,1014.34,1016.13,928.982,954.296,
Transpose (First Send),186.975,240.779,238.298,233.62,249.484,249.771,237.425,233.413,
Transpose (Packing),522.004,572.937,489.973,471.83,708.63,708.835,488.267,486.941,
Transpose (Start Local Transpose),166.187,196.81,197.112,194.758,195.88,195.989,196.367,194.328,
Transpose (Start Receive),166.194,196.821,197.13,194.768,195.887,195.999,196.375,194.337,
Transpose (First Receive),294.36,258.522,440.737,482.606,380.566,305.392,407.404,337.272,
Transpose (Finished Receive),1105.01,1104.68,1078.76,1097.7,883.415,888.302,879.916,875.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1177.08,1182.9,1177.32,1192.33,1009.01,1010.8,923.65,948.965,
2D FFT Y-X-Direction,166.085,196.703,196.958,194.642,195.794,195.89,196.248,194.213,
Run complete,1182.4,1188.35,1182.64,1197.65,1105.01,1104.67,1078.76,1078.39,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1181.44,1179.33,1172.94,1172.17,911.797,939.731,1012.03,995.82,
Transpose (First Send),187.049,237.313,239.217,232.122,235.948,237.647,250.894,244.439,
Transpose (Packing),425.23,458.371,617.893,600.167,480.277,494.029,664.144,691.721,
Transpose (Start Local Transpose),166.234,196.058,197.888,194.361,195.655,196.533,195.762,193.888,
Transpose (Start Receive),166.244,196.087,197.896,194.372,195.664,196.543,195.769,193.895,
Transpose (First Receive),476.42,261.38,420.781,464.823,359.162,303.934,425.702,313.879,
Transpose (Finished Receive),1058.58,1070.29,1083.98,1085.44,866.349,877.201,902.591,898.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1176.1,1174.01,1167.63,1166.82,906.352,934.354,1006.7,990.483,
2D FFT Y-X-Direction,166.126,195.891,197.778,194.244,195.564,196.406,195.647,193.774,
Run complete,1181.45,1179.33,1172.95,1172.17,1058.57,1061.43,1083.99,1085.43,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1182.7,1181.2,1173.6,1173.65,910.769,941.223,1005.44,998.68,
Transpose (First Send),186.89,236.489,237.955,233.583,236.893,237.805,250.636,246.751,
Transpose (Packing),425.555,457.97,612.117,602.104,481.045,494.508,662.414,687.795,
Transpose (Start Local Transpose),166.118,195.32,196.682,194.513,196.238,196.72,195.752,194.606,
Transpose (Start Receive),166.135,195.33,196.695,194.537,196.246,196.735,195.76,194.619,
Transpose (First Receive),497.484,262.225,424.122,459.473,365.507,303.527,422.049,315.18,
Transpose (Finished Receive),1059.07,1069.36,1083.67,1084.95,870.102,881.521,905.04,903.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1177.38,1175.87,1168.27,1168.32,905.431,935.882,1000.09,993.242,
2D FFT Y-X-Direction,165.984,195.204,196.573,194.372,196.124,196.572,195.635,194.49,
Run complete,1182.7,1181.2,1173.6,1173.65,1059.08,1061.24,1083.67,1084.95,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1185,1188.98,1180.98,1197.55,1015.47,1017.49,927.691,954.664,
Transpose (First Send),187.087,239.415,237.869,233.535,250.207,251.318,236.919,234.355,
Transpose (Packing),520.652,572.277,485.623,474.332,709.633,710.16,488.366,487.522,
Transpose (Start Local Transpose),166.278,196.706,196.728,194.55,196.019,196.359,195.861,194.548,
Transpose (Start Receive),166.294,196.723,196.739,194.563,196.027,196.367,195.874,194.579,
Transpose (First Receive),314.434,261.784,455.205,490.882,370.079,300.08,407.568,331.418,
Transpose (Finished Receive),1106.57,1106.48,1080.47,1100.03,882.38,887.167,878.644,875.552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1179.59,1183.64,1175.56,1192.22,1010.13,1012.15,922.356,949.314,
2D FFT Y-X-Direction,166.169,196.584,196.602,194.43,195.928,196.253,195.728,194.343,
Run complete,1185,1188.99,1180.98,1197.55,1106.57,1106.48,1080.47,1080.12,

init,2175.74,2172.47,2170.62,2170.9,2197.18,2192.06,2210.24,2215.16,
1D FFT Z-Direction,1181.96,1181.21,1170.02,1172.64,926.158,948.619,1007.01,998.425,
Transpose (First Send),187.192,237.38,238.054,232.749,237.194,237.842,251.244,249.83,
Transpose (Packing),425.244,458.391,612.829,600.561,481.159,494.573,666.55,691.115,
Transpose (Start Local Transpose),166.393,196.258,196.767,194.125,196.395,196.724,195.731,195.312,
Transpose (Start Receive),166.402,196.28,196.775,194.143,196.404,196.734,195.739,195.322,
Transpose (First Receive),515.099,260.873,415.401,458.858,361.309,302.616,420.8,315.005,
Transpose (Finished Receive),1057.07,1067.39,1083.02,1083.93,871.137,881.385,904.992,902.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1176.64,1175.88,1164.7,1167.31,920.816,943.281,1001.59,993.083,
2D FFT Y-X-Direction,166.302,196.095,196.66,194.011,196.308,196.612,195.622,195.203,
Run complete,1181.96,1181.21,1170.02,1172.64,1057.07,1059.73,1083.02,1083.93,
