,0,1,2,3,
Transpose (Start All2All),940.79,982.488,1022.01,1022.19,
Transpose (Finished All2All),2831.42,2848.17,2861.73,2861.73,
Transpose (Unpacking),3511.85,3528.33,3558.46,3558.03,
2D FFT Y-X-Direction,328.038,371.002,369.056,369.217,
Run complete,3522.57,3539.05,3569.11,3568.67,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3498.67,3513.86,3537.68,3537.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),944.646,983.108,1022.29,1023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),944.648,983.112,1022.29,1023,
Transpose (Finished All2All),2806.3,2821.79,2830.19,2830.19,
Transpose (Unpacking),3488.03,3503.23,3526.93,3526.5,
2D FFT Y-X-Direction,328.621,368.308,369.859,370.552,
Run complete,3498.67,3513.86,3537.68,3537.23,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3499.43,3518.53,3538.07,3537.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),942.011,982.201,1018.84,1021.47,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),942.015,982.205,1018.84,1021.47,
Transpose (Finished All2All),2810.93,2830.29,2830.71,2830.72,
Transpose (Unpacking),3488.69,3507.8,3527.43,3527.02,
2D FFT Y-X-Direction,327.821,369.299,368.372,370.984,
Run complete,3499.43,3518.53,3538.07,3537.65,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3509.78,3523.49,3537.02,3537.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),942.873,982.597,1018.41,1021.93,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),942.877,982.597,1018.41,1021.94,
Transpose (Finished All2All),2815.94,2829.95,2829.6,2829.96,
Transpose (Unpacking),3499.15,3512.86,3526.29,3526.28,
2D FFT Y-X-Direction,328.254,369.279,368.815,372.355,
Run complete,3509.78,3523.49,3537.03,3537.01,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3506.5,3520.33,3535.07,3534.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),941.519,981.987,1018.97,1020.69,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),941.523,981.988,1018.98,1020.7,
Transpose (Finished All2All),2812.66,2826.77,2827.71,2827.71,
Transpose (Unpacking),3495.77,3509.59,3524.44,3524.02,
2D FFT Y-X-Direction,327.637,369.418,367.6,369.352,
Run complete,3506.5,3520.33,3535.08,3534.66,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3505.12,3520.35,3536.1,3535.71,
Transpose (First Send),0,0,0,0,
Transpose (Packing),940.618,982.699,1015.78,1021.08,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),940.622,982.702,1015.79,1021.08,
Transpose (Finished All2All),2812.8,2828.32,2828.64,2828.64,
Transpose (Unpacking),3494.48,3509.72,3525.36,3524.96,
2D FFT Y-X-Direction,328.355,371.738,367.969,373.301,
Run complete,3505.12,3520.35,3536.1,3535.71,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3502.12,3518.87,3537.04,3536.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),941.976,982.119,1022.64,1022.55,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),941.981,982.12,1022.64,1022.55,
Transpose (Finished All2All),2811.25,2828.3,2829.67,2829.67,
Transpose (Unpacking),3491.39,3508.15,3526.4,3526,
2D FFT Y-X-Direction,327.77,369.218,369.627,369.566,
Run complete,3502.12,3518.87,3537.04,3536.65,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3495.88,3516.02,3534.49,3535.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),942.816,982.372,1020.06,1021.78,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),942.817,982.372,1020.07,1021.79,
Transpose (Finished All2All),2808.51,2828.89,2827.75,2828.89,
Transpose (Unpacking),3485.25,3505.37,3523.75,3524.48,
2D FFT Y-X-Direction,327.993,368.816,368.723,370.456,
Run complete,3495.88,3516.02,3534.49,3535.22,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3497.96,3517.02,3536.6,3536.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),942.769,982.71,1021.05,1021.66,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),942.77,982.713,1021.05,1021.67,
Transpose (Finished All2All),2809.4,2828.75,2829.26,2829.26,
Transpose (Unpacking),3487.21,3506.28,3525.97,3525.57,
2D FFT Y-X-Direction,328.349,369.566,368.589,369.214,
Run complete,3497.96,3517.02,3536.6,3536.23,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3498.16,3517.04,3535.51,3535.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),943.939,983.02,1018.69,1020.79,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),943.939,983.023,1018.7,1020.79,
Transpose (Finished All2All),2809.53,2828.68,2828.15,2828.67,
Transpose (Unpacking),3487.5,3506.39,3524.77,3524.89,
2D FFT Y-X-Direction,328.58,368.902,367.693,369.801,
Run complete,3498.16,3517.04,3535.51,3535.64,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3501.49,3519.72,3536.7,3537.13,
Transpose (First Send),0,0,0,0,
Transpose (Packing),943.396,982.394,1021.55,1022.45,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),943.397,982.398,1021.55,1022.45,
Transpose (Finished All2All),2812.11,2830.65,2829.79,2830.64,
Transpose (Unpacking),3490.76,3509,3526.06,3526.5,
2D FFT Y-X-Direction,328.039,368.32,369.378,370.278,
Run complete,3501.49,3519.72,3536.7,3537.13,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3501.75,3518.74,3536.38,3535.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),942.587,982.409,1018.97,1020.97,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),942.588,982.412,1018.97,1020.97,
Transpose (Finished All2All),2811.22,2828.51,2828.94,2828.95,
Transpose (Unpacking),3491.11,3508.11,3525.65,3525.26,
2D FFT Y-X-Direction,328.043,369.103,367.886,369.841,
Run complete,3501.75,3518.74,3536.38,3535.98,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3501.32,3516.74,3536.36,3535.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),944.645,982.799,1021.01,1021.44,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),944.646,982.803,1021.01,1021.44,
Transpose (Finished All2All),2809.11,2824.85,2828.99,2829,
Transpose (Unpacking),3490.57,3506.01,3525.71,3525.31,
2D FFT Y-X-Direction,328.441,367.845,368.366,368.747,
Run complete,3501.32,3516.74,3536.36,3535.94,

init,4073.78,4067.38,4082.39,4082.83,
1D FFT Z-Direction,3501.48,3516.45,3542.66,3542.23,
Transpose (First Send),0,0,0,0,
Transpose (Packing),943.166,982.616,1023.64,1023.98,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),943.167,982.621,1023.65,1023.99,
Transpose (Finished All2All),2808.9,2824.21,2835.19,2835.2,
Transpose (Unpacking),3490.82,3505.81,3531.91,3531.51,
2D FFT Y-X-Direction,328.243,368.927,370.91,371.212,
Run complete,3501.48,3516.45,3542.66,3542.23,
