,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,217.429,217.454,217.186,216.79,212.77,212.444,212.529,212.764,214.238,214.504,214.406,214.478,215.663,215.475,215.679,215.544,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,216.472,216.363,216.445,216.376,214.618,214.634,214.494,213.515,215.96,216.911,216.836,216.795,214.941,214.779,214.92,214.937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99295,7.21756,7.10953,7.12191,6.88047,7.13696,7.15409,7.10004,6.92804,6.94726,7.02595,7.06464,6.94862,7.09685,7.29769,7.065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99333,7.21796,7.10977,7.12223,6.88089,7.13726,7.15445,7.10027,6.92824,6.9475,7.02649,7.06492,6.94892,7.09717,7.29792,7.06533,
Transpose (Finished All2All),211.771,211.665,211.762,211.687,209.941,209.943,209.81,208.842,211.273,212.174,212.157,212.114,210.251,210.086,210.215,210.251,
Transpose (Unpacking),211.773,211.665,211.763,211.687,209.941,209.944,209.811,208.843,211.274,212.179,212.158,212.117,210.251,210.087,210.216,210.252,
2D FFT Y-X-Direction,6.44071,5.64225,5.56149,5.56971,5.33452,5.60385,5.59803,5.51402,5.3727,5.43357,5.48516,5.51111,5.38791,5.52319,5.71801,5.49405,
Run complete,216.472,216.363,216.446,216.377,214.619,214.634,214.495,213.515,215.96,216.911,216.837,216.796,214.941,214.779,214.92,214.937,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,215.084,215.036,215.006,215.092,216.977,216.649,216.99,216.561,218.085,217.323,218.083,218.041,216.699,216.427,216.917,216.893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9728,6.96163,7.1012,7.06466,7.07989,7.19655,7.16512,7.15851,7.14137,7.21331,7.00953,7.0464,6.99045,7.1273,7.21136,6.99492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97314,6.96192,7.10145,7.06506,7.08018,7.19685,7.16537,7.15877,7.14157,7.21367,7.00994,7.04666,6.99082,7.12761,7.21157,6.99522,
Transpose (Finished All2All),210.399,210.349,210.321,210.4,212.273,211.926,212.276,211.856,213.362,212.625,213.357,213.323,212.009,211.74,212.17,212.165,
Transpose (Unpacking),210.4,210.35,210.321,210.401,212.275,211.929,212.279,211.858,213.367,212.626,213.36,213.328,212.009,211.741,212.174,212.169,
2D FFT Y-X-Direction,6.35199,5.4334,5.55649,5.52741,5.57407,5.64248,5.60654,5.58805,5.61061,5.61186,5.43746,5.49224,5.44056,5.58678,5.66267,5.42543,
Run complete,215.085,215.037,215.006,215.092,216.978,216.649,216.99,216.561,218.085,217.323,218.083,218.042,216.699,216.427,216.918,216.894,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,217.1,216.569,217.136,217.145,213.634,213.563,213.634,213.437,214.847,214.663,214.92,214.926,216.467,215.644,216.419,216.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.01349,6.93113,7.22237,7.17645,7.16923,6.94958,7.04631,6.9109,7.10178,6.88169,7.08638,7.13906,6.99479,7.47183,7.23675,7.05188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01384,6.93145,7.22265,7.1767,7.16949,6.95012,7.04657,6.91114,7.10428,6.88195,7.08664,7.13937,6.9951,7.47439,7.23701,7.0522,
Transpose (Finished All2All),212.419,211.878,212.425,212.429,208.955,208.871,208.952,208.755,210.166,209.967,210.244,210.243,211.733,210.92,211.712,211.477,
Transpose (Unpacking),212.42,211.879,212.428,212.432,208.956,208.872,208.953,208.756,210.166,209.967,210.245,210.244,211.737,210.921,211.713,211.478,
2D FFT Y-X-Direction,6.43803,5.36868,5.64074,5.60178,5.5948,5.37026,5.52268,5.3511,5.55072,5.34288,5.50522,5.57425,5.41652,5.87625,5.6539,5.49535,
Run complete,217.1,216.57,217.136,217.146,213.634,213.563,213.635,213.437,214.848,214.664,214.921,214.926,216.467,215.644,216.419,216.163,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,215.461,215.473,215.38,215.246,214.589,214.61,214.22,214.504,215.529,215.545,214.904,214.906,213.929,213.937,213.904,213.928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.89442,6.86002,7.06827,7.17239,6.93604,7.14676,6.83933,6.90964,7.1929,7.10694,6.9534,7.00186,7.00608,7.08353,7.07333,7.29768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.89475,6.86032,7.06856,7.17582,6.93627,7.14706,6.83962,6.90993,7.19319,7.10723,6.95368,7.00222,7.00636,7.08385,7.07352,7.29795,
Transpose (Finished All2All),210.779,210.781,210.692,210.556,209.916,209.918,209.536,209.828,210.835,210.839,210.215,210.227,209.234,209.25,209.197,209.243,
Transpose (Unpacking),210.779,210.782,210.693,210.557,209.916,209.919,209.537,209.829,210.836,210.842,210.217,210.228,209.235,209.25,209.197,209.243,
2D FFT Y-X-Direction,6.2899,5.29477,5.50758,5.60412,5.39491,5.58819,5.2977,5.43291,5.65572,5.57234,5.35827,5.44615,5.42998,5.50344,5.50463,5.71488,
Run complete,215.461,215.473,215.38,215.246,214.589,214.61,214.22,214.504,215.53,215.545,214.904,214.906,213.929,213.938,213.904,213.928,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,216.856,216.867,216.469,216.468,214.149,214.052,214.146,214.109,216.606,216.617,215.537,215.637,214.279,214.136,214.474,214.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.05992,6.84814,6.95374,7.10996,6.95191,7.00527,7.03996,7.10852,7.08285,7.06314,6.80484,7.0859,7.01128,7.00867,7.23693,7.28818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06024,6.84849,6.95397,7.11026,6.95218,7.00554,7.04031,7.10881,7.08316,7.06345,6.80516,7.08622,7.01162,7.00894,7.23712,7.28849,
Transpose (Finished All2All),212.176,212.181,211.789,211.777,209.468,209.35,209.464,209.427,211.924,211.921,210.855,210.961,209.586,209.449,209.77,209.769,
Transpose (Unpacking),212.177,212.182,211.789,211.778,209.469,209.352,209.465,209.428,211.925,211.922,210.856,210.962,209.587,209.45,209.771,209.77,
2D FFT Y-X-Direction,6.4468,5.28098,5.38832,5.56737,5.42291,5.47688,5.53618,5.53844,5.58817,5.52877,5.23404,5.55798,5.44318,5.496,5.63962,5.72079,
Run complete,216.856,216.867,216.469,216.468,214.15,214.052,214.146,214.11,216.607,216.617,215.538,215.637,214.28,214.137,214.474,214.456,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,215.57,215.583,215.24,215.026,213.399,213.371,214.109,214.105,214.328,214.406,214.381,214.273,215.011,214.593,215.38,215.362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.78666,6.94783,7.12204,6.91755,6.89467,7.08693,7.04738,7.14358,7.17607,7.19542,6.89435,7.10151,7.14703,7.07518,7.21178,7.01159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.78709,6.94814,7.12234,6.91786,6.89496,7.08721,7.04776,7.14386,7.17632,7.19569,6.89465,7.1018,7.1473,7.07546,7.21208,7.0119,
Transpose (Finished All2All),210.889,210.894,210.562,210.336,208.73,208.677,209.425,209.43,209.644,209.712,209.703,209.595,210.322,209.907,210.671,210.677,
Transpose (Unpacking),210.89,210.895,210.563,210.337,208.731,208.677,209.426,209.43,209.645,209.713,209.704,209.596,210.323,209.908,210.671,210.678,
2D FFT Y-X-Direction,6.17227,5.44347,5.59577,5.35366,5.32651,5.53374,5.49518,5.59331,5.58137,5.63274,5.35623,5.5409,5.59134,5.48601,5.64038,5.46758,
Run complete,215.57,215.583,215.24,215.026,213.399,213.371,214.11,214.105,214.328,214.407,214.381,214.273,215.011,214.593,215.38,215.362,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,216.811,216.815,216.659,216.493,214.234,214.253,214.001,213.806,214.84,214.86,214.392,214.693,215.355,215.214,215.37,215.284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.01217,6.95301,7.09814,7.17444,7.01688,7.09907,7.07599,6.97504,7.17295,7.18748,7.21305,6.80614,6.93733,6.91845,7.17366,7.00058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01256,6.95342,7.0984,7.17491,7.01721,7.09932,7.07628,6.97534,7.17319,7.18774,7.21334,6.80644,6.93764,6.9188,7.17384,7.00088,
Transpose (Finished All2All),212.125,212.127,211.981,211.802,209.558,209.563,209.316,209.123,210.159,210.163,209.71,210.01,210.661,210.52,210.658,210.594,
Transpose (Unpacking),212.126,212.127,211.982,211.803,209.559,209.564,209.317,209.124,210.16,210.164,209.711,210.011,210.662,210.521,210.658,210.595,
2D FFT Y-X-Direction,6.39038,5.40415,5.60895,5.61454,5.46466,5.56525,5.52909,5.46589,5.62045,5.62139,5.63977,5.27522,5.35607,5.37927,5.57635,5.43061,
Run complete,216.811,216.815,216.659,216.493,214.234,214.253,214.001,213.806,214.84,214.86,214.392,214.694,215.356,215.214,215.371,215.284,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,215.369,215.199,215.319,215.375,215.821,215.859,215.596,215.718,216.247,217.043,216.579,217.037,215.744,215.343,215.902,215.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.70853,7.10153,7.2012,6.83328,7.02292,7.15383,6.98952,6.76248,6.91763,7.5917,7.17959,7.03365,7.0798,7.08742,7.16497,7.26508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.70892,7.10183,7.20147,6.83364,7.02322,7.15409,6.98979,6.76279,6.91785,7.59402,7.17983,7.03393,7.08011,7.08772,7.16529,7.26734,
Transpose (Finished All2All),210.687,210.511,210.634,210.686,211.145,211.155,210.913,211.043,211.567,212.33,211.9,212.333,211.051,210.656,211.196,211.2,
Transpose (Unpacking),210.688,210.512,210.634,210.687,211.146,211.157,210.914,211.043,211.568,212.331,211.9,212.336,211.052,210.657,211.197,211.201,
2D FFT Y-X-Direction,6.10707,5.53792,5.65077,5.25866,5.45349,5.61166,5.46224,5.22564,5.35446,6.01772,5.63608,5.50086,5.50066,5.53499,5.557,5.68488,
Run complete,215.369,215.2,215.319,215.376,215.822,215.859,215.597,215.719,216.247,217.043,216.58,217.037,215.744,215.344,215.902,215.888,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,217.937,217.555,217.908,217.79,214.551,214.51,214.549,214.544,215.975,215.813,215.987,214.851,217.454,216.846,217.453,217.147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99481,7.10592,7.05112,6.99439,7.1293,7.07332,6.9533,6.96434,7.23015,7.16823,6.80675,6.90642,6.94259,7.07651,7.32206,7.13125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99514,7.10624,7.05138,6.99468,7.1296,7.07364,6.95357,6.96461,7.2324,7.16852,6.80701,6.9067,6.94287,7.07677,7.32232,7.132,
Transpose (Finished All2All),213.224,212.865,213.221,213.102,209.86,209.811,209.856,209.857,211.268,211.117,211.273,210.174,212.733,212.127,212.73,212.431,
Transpose (Unpacking),213.229,212.866,213.222,213.103,209.862,209.812,209.858,209.858,211.269,211.118,211.276,210.175,212.734,212.129,212.732,212.435,
2D FFT Y-X-Direction,6.42675,5.60794,5.52595,5.40847,5.57852,5.50349,5.40479,5.38746,5.62824,5.62625,5.25707,5.34687,5.41112,5.52578,5.75585,5.61274,
Run complete,217.937,217.556,217.908,217.79,214.551,214.51,214.55,214.545,215.975,215.814,215.987,214.852,217.454,216.846,217.453,217.147,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,216.502,216.517,216.405,216.042,213.881,213.721,213.915,213.903,214.56,213.936,214.836,214.829,215.09,215.091,214.412,214.706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.12084,7.02816,6.87957,7.09462,6.8432,7.0133,6.949,7.12753,7.18228,7.00231,6.95404,7.21742,7.12199,7.27934,7.11167,7.02022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.12116,7.02846,6.87986,7.09491,6.84357,7.01362,6.94936,7.12776,7.18248,7.0026,6.95436,7.21771,7.1223,7.2796,7.11189,7.02052,
Transpose (Finished All2All),211.82,211.833,211.723,211.354,209.207,209.031,209.232,209.228,209.877,209.234,210.157,210.153,210.399,210.408,209.707,210.018,
Transpose (Unpacking),211.821,211.834,211.724,211.355,209.208,209.032,209.233,209.229,209.878,209.235,210.157,210.154,210.4,210.408,209.708,210.018,
2D FFT Y-X-Direction,6.51957,5.48724,5.3319,5.51439,5.28978,5.47035,5.42368,5.58276,5.62176,5.47276,5.39848,5.64611,5.54869,5.69069,5.56722,5.46499,
Run complete,216.502,216.517,216.405,216.042,213.881,213.721,213.916,213.904,214.56,213.936,214.836,214.83,215.09,215.092,214.413,214.706,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,215.817,215.785,215.831,215.562,213.554,213.567,212.442,212.949,214.167,214.182,214.117,214.165,216.152,216.243,215.872,216.241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.8399,7.07709,6.87677,6.85148,6.94535,7.21643,6.96098,7.00322,7.19528,7.23904,7.00822,7.18816,7.0196,7.12075,7.0624,7.25679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.84028,7.07736,6.87706,6.85177,6.94565,7.21671,6.96153,7.00349,7.19557,7.23929,7.00851,7.18845,7.0199,7.12103,7.06265,7.25711,
Transpose (Finished All2All),211.135,211.088,211.135,210.875,208.878,208.882,207.76,208.274,209.484,209.487,209.433,209.484,211.453,211.557,211.153,211.556,
Transpose (Unpacking),211.135,211.09,211.135,210.875,208.878,208.883,207.761,208.275,209.485,209.488,209.434,209.485,211.454,211.557,211.154,211.557,
2D FFT Y-X-Direction,6.23096,5.53914,5.34992,5.32545,5.3895,5.66268,5.43595,5.42808,5.62511,5.66932,5.46122,5.61853,5.49631,5.53047,5.51112,5.69828,
Run complete,215.817,215.785,215.831,215.562,213.555,213.567,212.442,212.95,214.167,214.183,214.117,214.165,216.152,216.243,215.872,216.242,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,216.334,216.272,216.336,216.219,215.976,215.987,215.479,214.809,214.319,214.242,214.316,214.236,215.02,215.015,214.751,214.814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.90903,7.01749,7.07141,7.05757,7.07382,7.11655,7.09082,6.94455,6.93781,7.11653,7.08297,7.08584,7.18971,7.25076,7.24128,7.07369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.90937,7.01777,7.07166,7.05792,7.07406,7.11685,7.09121,6.94482,6.93809,7.11683,7.08322,7.08617,7.19003,7.25102,7.24158,7.07399,
Transpose (Finished All2All),211.652,211.578,211.656,211.529,211.299,211.297,210.8,210.132,209.636,209.547,209.635,209.557,210.33,210.328,210.047,210.128,
Transpose (Unpacking),211.653,211.578,211.656,211.53,211.299,211.298,210.8,210.133,209.637,209.548,209.636,209.558,210.331,210.329,210.048,210.129,
2D FFT Y-X-Direction,6.30144,5.4696,5.54336,5.46419,5.50916,5.55363,5.54717,5.3692,5.36215,5.58903,5.54069,5.5344,5.6101,5.72766,5.6558,5.52575,
Run complete,216.334,216.272,216.336,216.219,215.976,215.987,215.479,214.809,214.32,214.243,214.316,214.236,215.02,215.016,214.752,214.815,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
1D FFT Z-Direction,215.839,215.53,215.857,215.831,214.308,214.326,213.648,214.14,216.012,216.029,215.94,215.966,215.691,215.684,214.772,215.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.90817,6.93407,7.09558,7.09273,6.91967,6.9802,7.07911,7.03768,6.91263,7.13557,7.14388,7.0735,7.15437,7.11699,7.17999,7.06789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.90854,6.93437,7.09582,7.09302,6.91995,6.98051,7.07946,7.03799,6.91288,7.13588,7.14418,7.07383,7.15476,7.11732,7.1802,7.06815,
Transpose (Finished All2All),211.157,210.84,211.166,211.127,209.632,209.635,208.964,209.464,211.329,211.333,211.26,211.288,210.997,211,210.066,210.575,
Transpose (Unpacking),211.158,210.841,211.168,211.129,209.633,209.636,208.965,209.465,211.33,211.334,211.261,211.29,210.998,211.001,210.067,210.576,
2D FFT Y-X-Direction,6.30293,5.35004,5.56797,5.54192,5.34563,5.4598,5.54862,5.47622,5.36092,5.60991,5.61505,5.50565,5.59033,5.57927,5.69769,5.50148,
Run complete,215.839,215.53,215.857,215.832,214.308,214.326,213.648,214.141,216.012,216.029,215.94,215.967,215.691,215.685,214.772,215.266,

init,296.347,291.143,289.505,287.217,297.558,302.637,296.89,291.875,317.658,321.272,302.718,307.903,316.739,314.604,308.712,305.519,
