,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,889.049,888.588,909.08,908.67,884.444,884.715,884.978,885.308,885.32,885.626,885.625,885.627,885.458,885.659,885.316,885.303,885.383,885.429,885.438,885.677,884.562,884.405,884.853,884.449,885.013,885.206,885.301,885.255,885.319,885.264,883.831,885.337,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,886.796,906.976,907.393,907.316,883.608,884.05,883.772,884.353,883.224,883.98,883.361,883.471,884.084,884.094,883.937,883.697,883,883.978,883.274,884.074,884.027,882.953,883.847,883.865,883.275,883.321,883.301,882.909,883.902,882.268,883.097,883.679,
Transpose (First Send),31.0277,25.8842,24.4758,24.1614,24.6646,25.7013,24.2485,25.8719,24.4232,24.6939,24.1802,25.7047,24.6436,24.155,24.1767,24.1865,24.263,24.1676,24.1561,24.2527,24.6496,24.3341,24.6398,24.1845,24.3866,24.2516,24.7646,24.1719,24.656,25.0601,24.8034,24.6097,
Transpose (Packing),31.0247,25.883,24.4741,24.1599,24.6632,25.6993,24.2473,25.8702,24.4222,24.6926,24.1784,25.7031,24.6424,24.1539,24.1752,24.1852,24.262,24.1664,24.1548,24.2515,24.6327,24.3329,24.6382,24.1813,24.3855,24.2505,24.7633,24.1705,24.6546,25.0588,24.8021,24.6087,
Transpose (Start Local Transpose),31.0939,25.9393,24.5328,24.2188,24.7188,25.7591,24.3065,25.9327,24.4806,24.754,24.2315,25.7611,24.7017,24.2081,24.2343,24.2466,24.315,24.2199,24.2155,24.3149,24.8908,24.3885,24.7007,24.2819,24.4353,24.3032,24.8212,24.2303,24.7104,25.1165,24.8605,24.6634,
Transpose (Start Receive),31.1037,25.9484,24.5413,24.2265,24.7263,25.7689,24.3149,25.9405,24.4885,24.762,24.2427,25.7688,24.711,24.2156,24.2444,24.2544,24.3228,24.2279,24.2235,24.3238,24.9285,24.3958,24.7091,24.2998,24.4439,24.3107,24.8292,24.24,24.7193,25.1249,24.8708,24.6712,
Transpose (First Receive),866.839,886.984,887.375,887.342,863.63,864.091,863.803,864.392,863.24,863.998,863.392,863.481,864.107,864.015,863.974,863.63,863.048,863.996,863.314,864.054,864.032,862.972,863.866,863.903,863.29,863.296,863.355,862.92,863.894,862.286,863.046,863.656,
Transpose (Finished Receive),866.84,886.985,887.376,887.343,863.631,864.092,863.803,864.392,863.241,863.999,863.393,863.482,864.108,864.017,863.975,863.632,863.049,863.996,863.315,864.055,864.033,862.973,863.867,863.904,863.29,863.296,863.356,862.921,863.895,862.287,863.047,863.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.85,886.996,887.384,887.352,863.64,864.101,863.813,864.402,863.252,864.008,863.403,863.491,864.122,864.056,863.985,863.667,863.058,864.006,863.324,864.064,864.062,862.982,863.882,863.913,863.3,863.306,863.364,862.93,863.909,862.297,863.057,863.669,
2D FFT Y-X-Direction,31.024,25.8824,24.4736,24.1593,24.6626,25.6988,24.2466,25.8697,24.4217,24.6922,24.1778,25.7025,24.6419,24.1534,24.1748,24.1847,24.2616,24.1661,24.1544,24.2509,24.6298,24.3324,24.6377,24.1807,24.3852,24.2501,24.7628,24.1701,24.6539,25.0581,24.8016,24.6082,
Run complete,887.384,906.982,907.397,907.321,883.613,884.055,883.777,884.356,883.228,883.984,883.364,883.474,884.09,884.099,883.941,883.702,883.004,883.982,883.278,884.077,884.032,882.958,883.853,883.87,883.28,883.326,883.304,882.913,883.908,882.272,883.101,883.685,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,885.602,885.504,906.418,905.998,881.674,883.09,883.078,882.844,882.44,882.322,882.929,883.118,882.624,882.732,882.677,883.116,882.896,883.125,883.052,882.974,883.066,882.71,881.76,882.269,880.939,881.947,882.699,881.79,881.812,881.684,882.115,882.326,
Transpose (First Send),31.5833,25.8222,24.5448,24.2917,24.7932,25.9113,24.2288,25.9193,24.3617,24.7202,23.9854,25.7365,24.5075,24.1993,24.2133,24.0986,24.1502,24.1553,24.1603,24.3018,24.6958,24.4086,24.5146,24.1512,24.3453,24.1596,24.7752,24.1189,24.538,25.0374,24.7123,24.5439,
Transpose (Packing),31.58,25.8206,24.5434,24.2898,24.7922,25.909,24.2277,25.9178,24.3605,24.7187,23.9838,25.7351,24.5065,24.1967,24.2118,24.0957,24.149,24.154,24.1592,24.2997,24.6944,24.4074,24.5129,24.1497,24.3443,24.1583,24.7741,24.1177,24.5368,25.0357,24.7106,24.5427,
Transpose (Start Local Transpose),31.653,25.8833,24.5983,24.3452,24.8493,25.9714,24.2841,25.9831,24.4181,24.7818,24.0395,25.7993,24.5693,24.305,24.2696,24.1991,24.2051,24.2152,24.2139,24.3607,24.7509,24.4657,24.5788,24.2028,24.4011,24.2159,24.8295,24.175,24.5948,25.1025,24.7675,24.5955,
Transpose (Start Receive),31.6652,25.8918,24.607,24.3536,24.8569,25.9809,24.2914,25.9912,24.4255,24.7907,24.0495,25.8071,24.5775,24.3186,24.28,24.2142,24.2124,24.2227,24.2212,24.3693,24.7588,24.4736,24.5873,24.2123,24.4105,24.2247,24.8377,24.1833,24.6045,25.1113,24.7762,24.6039,
Transpose (First Receive),865.653,865.519,886.378,886.008,861.702,863.121,863.112,862.867,862.457,862.331,862.962,863.121,862.659,862.712,862.713,863.096,862.941,863.144,863.1,862.953,863.114,862.734,861.79,862.306,860.544,861.913,862.73,861.791,861.823,861.705,862.051,862.322,
Transpose (Finished Receive),865.654,865.519,886.379,886.008,861.702,863.122,863.113,862.868,862.458,862.332,862.963,863.122,862.66,862.713,862.715,863.097,862.942,863.145,863.101,862.954,863.114,862.735,861.791,862.307,860.545,861.914,862.73,861.792,861.823,861.705,862.051,862.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.664,865.528,886.392,886.022,861.712,863.132,863.123,862.882,862.467,862.341,862.974,863.131,862.669,862.722,862.726,863.106,862.951,863.155,863.11,862.964,863.124,862.744,861.8,862.316,860.555,861.927,862.745,861.805,861.832,861.715,862.063,862.332,
2D FFT Y-X-Direction,31.5792,25.8201,24.5429,24.289,24.7916,25.9084,24.2267,25.9171,24.3601,24.7181,23.9831,25.7346,24.5061,24.1961,24.2114,24.0952,24.1486,24.1536,24.1588,24.2993,24.694,24.407,24.5124,24.1492,24.344,24.158,24.7736,24.1173,24.5362,25.0352,24.7101,24.542,
Run complete,886.366,885.508,906.424,906.003,881.678,883.095,883.082,882.85,882.443,882.326,882.934,883.122,882.627,882.737,882.681,883.12,882.9,883.129,883.057,882.979,883.07,882.714,881.764,882.273,880.944,881.954,882.705,881.795,881.816,881.688,882.122,882.329,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,889.432,909.708,909.947,909.605,886.279,886.61,886.447,886.506,884.791,885.168,884.212,886.372,886.722,886.669,886.522,886.156,885.327,885.242,885.62,886.427,886.563,885.935,885.905,886.324,886.612,886.337,885.262,885.931,886.488,885.576,884.852,885.864,
Transpose (First Send),31.0483,25.7247,24.4823,24.0483,24.77,25.713,24.0195,25.6278,24.4556,24.71,23.9884,25.9129,24.5674,24.1795,24.1878,24.1823,24.2335,24.1871,24.1269,24.3282,24.6296,24.2165,24.5524,24.1151,24.3875,24.2977,24.7268,24.2008,24.6912,25.1671,24.7285,24.6166,
Transpose (Packing),31.0453,25.7236,24.4807,24.0468,24.7689,25.7111,24.0182,25.6262,24.4545,24.7085,23.9868,25.9118,24.5663,24.1782,24.1864,24.1809,24.2321,24.1858,24.1258,24.3267,24.6283,24.2152,24.5511,24.1136,24.3863,24.2966,24.7254,24.1996,24.6898,25.1655,24.7273,24.6155,
Transpose (Start Local Transpose),31.1113,25.7832,24.5385,24.1041,24.8217,25.7712,24.0814,25.6866,24.5145,24.7675,24.042,25.9705,24.6197,24.2362,24.2455,24.2428,24.2884,24.2424,24.183,24.3892,24.6867,24.2709,24.6101,24.1696,24.4421,24.3461,24.7833,24.256,24.7461,25.223,24.7834,24.6668,
Transpose (Start Receive),31.1253,25.7946,24.5467,24.1125,24.8294,25.7808,24.0891,25.696,24.5232,24.7754,24.0521,25.9782,24.6275,24.245,24.2547,24.2506,24.2956,24.2502,24.1902,24.3982,24.6953,24.2788,24.6191,24.1829,24.4506,24.3537,24.7915,24.2645,24.7547,25.2324,24.7919,24.675,
Transpose (First Receive),869.428,889.722,889.924,889.638,866.31,866.652,866.469,866.549,864.805,865.181,864.206,866.322,866.762,866.645,866.551,866.139,865.376,865.207,865.663,866.362,866.617,865.949,865.942,866.347,866.632,866.31,865.314,865.948,866.502,865.589,864.803,865.871,
Transpose (Finished Receive),869.429,889.722,889.925,889.639,866.311,866.653,866.47,866.549,864.806,865.181,864.208,866.324,866.764,866.646,866.552,866.14,865.376,865.209,865.664,866.364,866.617,865.949,865.942,866.348,866.632,866.311,865.314,865.949,866.503,865.59,864.804,865.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.466,889.733,889.934,889.647,866.321,866.663,866.479,866.559,864.816,865.191,864.242,866.358,866.773,866.656,866.567,866.15,865.385,865.248,865.672,866.402,866.627,865.959,865.953,866.357,866.642,866.32,865.323,865.958,866.512,865.599,864.813,865.88,
2D FFT Y-X-Direction,31.0447,25.7231,24.4801,24.0463,24.7685,25.7106,24.0175,25.6256,24.454,24.7081,23.9861,25.9113,24.5658,24.1775,24.186,24.1805,24.2317,24.1854,24.1253,24.3263,24.6277,24.2146,24.5507,24.1128,24.3858,24.2961,24.7249,24.1991,24.6894,25.165,24.7268,24.6148,
Run complete,889.951,909.713,909.95,909.61,886.284,886.614,886.452,886.511,884.795,885.173,884.217,886.378,886.726,886.673,886.529,886.161,885.332,885.246,885.625,886.432,886.567,885.939,885.91,886.336,886.616,886.341,885.266,885.935,886.492,885.579,884.857,885.867,

init,301.775,301.607,295.123,301.088,300.486,304.175,304.71,298.399,297.511,301.351,295.823,302.786,310.728,314.671,305.915,309.926,298.502,305.597,305.978,306.141,298.236,291.824,293.992,297.199,302.661,301.802,297.261,300.821,296.42,290.288,297.584,296.14,
1D FFT Z-Direction,885.305,906.219,906.185,906.366,882.224,881.806,880.295,881.202,881.202,882.114,882.129,881.979,882.207,882.259,882.227,882.268,881.32,882.249,882.142,882.341,881.334,881.632,881.211,880.881,882.11,882.176,881.971,881.998,881.4,880.779,880.443,881.445,
Transpose (First Send),31.5354,25.5359,24.4679,24.172,24.7411,25.8767,24.1834,25.7495,24.4001,24.683,24.2185,25.6469,24.6152,24.1591,24.0597,24.1819,24.221,23.9743,24.1918,24.2888,24.5268,24.3822,24.4213,24.0779,24.3294,24.3042,24.8338,24.2271,24.745,24.9923,24.6851,24.6427,
Transpose (Packing),31.5307,25.5348,24.4665,24.1706,24.74,25.8748,24.1823,25.7479,24.3993,24.6814,24.2152,25.6427,24.6142,24.1579,24.0584,24.1806,24.2199,23.9713,24.1907,24.2854,24.5258,24.3809,24.4196,24.074,24.3283,24.303,24.8326,24.2248,24.7436,24.9911,24.6837,24.6416,
Transpose (Start Local Transpose),31.6419,25.5966,24.5256,24.233,24.7988,25.9393,24.2382,25.8151,24.4566,24.7457,24.333,25.7745,24.6772,24.2135,24.1205,24.2431,24.2787,24.097,24.2478,24.4078,24.586,24.4406,24.4805,24.1406,24.3845,24.3611,24.8918,24.2869,24.8057,25.054,24.7363,24.6947,
Transpose (Start Receive),31.6596,25.6056,24.5345,24.241,24.8073,25.9494,24.2458,25.823,24.4643,24.7547,24.3523,25.7911,24.6853,24.2212,24.1307,24.2509,24.2863,24.1137,24.256,24.4244,24.594,24.4494,24.4894,24.1537,24.393,24.3692,24.9004,24.2959,24.8144,25.0625,24.7439,24.7027,
Transpose (First Receive),865.351,886.149,886.156,886.388,862.254,861.847,860.323,861.244,861.22,862.129,862.168,861.99,862.255,862.232,862.264,862.256,861.369,862.274,862.182,862.32,861.359,861.653,861.243,860.899,862.122,862.154,862.014,862.015,861.413,860.751,860.389,861.453,
