,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),514.619,514.811,513.189,513.513,494.572,562.943,518.453,518.319,547.452,547.625,423.816,547.089,494.029,494.738,446.706,521.196,562.844,441.804,441.808,441.712,463.77,463.694,463.336,464.423,
Transpose (Unpacking),631.601,631.75,630.709,630.857,554.661,621.33,635.448,635.274,664.433,664.544,482.434,605.621,610.945,611.422,507.466,579.582,619.805,499.087,556.536,556.452,578.263,578.188,577.375,578.038,
2D FFT Y-X-Direction,10.9078,10.7659,10.9332,10.8556,10.9081,10.8859,10.993,10.8648,10.817,10.8275,10.9095,10.8024,10.8778,10.9304,10.9304,10.7834,10.9042,10.3406,10.1795,10.2756,10.3037,10.3532,10.3466,10.2747,
Run complete,636.497,636.647,635.619,635.843,559.564,626.252,640.34,640.263,669.337,669.439,487.328,610.52,615.864,616.348,512.368,584.519,624.616,503.989,561.344,561.28,583.08,583.004,582.282,582.88,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,702.61,702.49,703.25,703.157,688.402,688.401,688.621,688.422,522.903,646.837,524.28,562.455,594.688,594.525,491.053,556.041,527.21,492.696,527.968,494.749,585.262,585.172,583.071,582.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.559,120.594,120.624,119.04,120.558,120.519,120.487,120.539,120.567,120.583,120.429,120.455,120.417,120.468,120.515,120.46,118.695,116.795,117.24,117.316,117.398,117.287,117.313,117.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.559,120.594,120.628,119.046,120.558,120.52,120.487,120.539,120.568,120.584,120.429,120.456,120.418,120.468,120.515,120.46,118.696,116.795,117.24,117.316,117.398,117.288,117.314,117.396,
Transpose (Finished All2All),580.565,580.308,581.241,581.148,566.589,566.599,566.606,566.566,458.411,583.535,437.33,478.615,472.365,472.164,425.731,492.826,442.817,407.142,441.959,407.855,466.145,466.07,463.197,462.958,
Transpose (Unpacking),697.721,697.585,698.305,698.219,683.511,683.507,683.638,683.529,517.959,641.9,519.386,557.427,589.778,589.621,486.155,551.143,522.4,487.859,523.139,489.91,580.447,580.353,578.259,578.097,
2D FFT Y-X-Direction,10.8672,10.9041,12.485,10.9148,10.8784,10.8377,10.8332,10.8849,10.868,10.8852,10.7424,10.7694,10.7638,10.8155,10.8565,10.8004,10.8748,10.25,10.1641,10.2396,10.3525,10.2441,10.2398,10.3232,
Run complete,702.61,702.49,703.25,703.157,688.403,688.401,688.621,688.423,522.903,646.837,524.281,562.456,594.688,594.525,491.053,556.042,527.21,492.696,527.968,494.75,585.262,585.172,583.071,582.926,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,669.893,670.026,498.399,611.054,606.594,607.655,609.301,609.074,542.637,645.174,548.559,548.226,663.842,524.442,581.941,581.833,484.302,660.471,717.99,717.763,617.283,616.461,561.11,492.514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.545,120.573,120.377,120.47,120.443,120.209,120.496,120.519,120.571,120.598,120.389,120.514,120.349,120.425,120.531,120.417,118.759,116.81,117.389,117.355,117.449,117.419,117.442,117.413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.546,120.573,120.377,120.471,120.444,120.21,120.497,120.519,120.572,120.598,120.389,120.514,120.35,120.425,120.534,120.417,118.76,116.811,117.39,117.355,117.449,117.419,117.448,117.413,
Transpose (Finished All2All),547.966,548.013,434.772,547.732,484.695,486.727,487.434,487.281,479.412,581.971,426.588,426.248,600.535,459.81,459.889,459.794,420.593,598.589,598.907,598.605,498.767,497.271,499.271,430.303,
Transpose (Unpacking),664.999,665.086,493.494,606.161,601.699,602.765,604.371,604.126,537.734,640.278,543.668,543.324,658.904,519.539,577.034,576.926,479.473,655.659,713.18,712.936,612.467,611.641,556.258,487.688,
2D FFT Y-X-Direction,10.8517,10.875,10.7685,10.8587,10.9645,10.7313,10.7941,10.8157,10.8854,10.9127,10.8126,10.9347,10.7166,10.7936,10.9296,10.8276,10.9807,10.3135,10.2503,10.2181,10.3285,10.2968,10.268,10.2595,
Run complete,669.894,670.027,498.399,611.054,606.594,607.656,609.301,609.074,542.638,645.174,548.559,548.226,663.842,524.442,581.941,581.834,484.302,660.472,717.99,717.764,617.284,616.461,561.11,492.514,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,550.193,550.162,548.798,549.503,567.285,563.439,561.776,566.487,553.267,553.199,552.592,551.957,565.591,565.979,566.514,566.529,533.388,533.379,531.795,530.771,555.282,555.278,550.58,550.093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.533,120.478,120.386,120.541,120.437,120.18,120.563,120.528,120.502,120.493,120.536,120.538,120.454,120.586,120.49,120.452,118.707,116.905,117.328,117.181,117.484,117.487,117.377,117.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.533,120.478,120.387,120.542,120.44,120.181,120.564,120.53,120.502,120.493,120.536,120.538,120.455,120.589,120.49,120.458,118.708,116.905,117.329,117.181,117.491,117.494,117.377,117.239,
Transpose (Finished All2All),428.206,428.169,427.471,428.211,449.315,445.41,444.557,449.327,431.376,431.314,431.378,430.739,443.863,444.254,444.545,444.541,414.286,414.281,413.525,412.51,436.013,436.027,431.887,431.404,
Transpose (Unpacking),545.279,545.241,543.89,544.609,562.365,558.505,556.881,561.597,548.369,548.299,547.697,547.054,560.675,561.062,561.618,561.605,528.575,528.565,526.985,525.942,550.426,550.418,545.768,545.264,
2D FFT Y-X-Direction,10.8592,10.805,10.8245,10.9776,10.995,10.7493,10.8885,10.8468,10.8005,10.7926,10.836,10.8378,10.8821,11.007,10.8382,10.7838,10.8016,10.2753,10.3243,10.1763,10.3101,10.3182,10.3487,10.2137,
Run complete,550.197,550.163,548.798,549.503,567.286,563.44,561.776,566.488,553.268,553.199,552.592,551.957,565.591,565.979,566.514,566.53,533.388,533.379,531.795,530.771,555.282,555.278,550.58,550.094,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,658.562,657.921,658.528,658.43,585.68,645.53,644.346,644.291,655.599,655.61,655.464,655.402,703.813,703.777,703.555,703.629,573.102,572.931,487.189,601.037,535.535,476.397,477.89,535.666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.542,120.573,120.468,120.532,120.291,120.439,120.388,120.522,120.481,120.558,120.502,120.53,120.541,120.418,120.478,120.547,118.742,116.885,117.432,117.452,117.344,117.43,117.386,117.365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.542,120.573,120.469,120.533,120.291,120.44,120.389,120.522,120.482,120.559,120.502,120.53,120.541,120.419,120.478,120.547,118.743,116.886,117.433,117.452,117.345,117.43,117.387,117.366,
Transpose (Finished All2All),537.173,536.313,536.376,536.235,522.289,582.319,522.383,522.394,533.633,533.667,533.669,533.596,581.617,581.775,581.659,581.79,453.931,453.833,424.548,539.065,473.7,414.515,416.099,473.859,
Transpose (Unpacking),653.65,653.015,653.624,653.527,580.78,640.643,639.458,639.4,650.695,650.711,650.57,650.5,698.798,698.874,698.64,698.724,568.198,568.116,482.244,596.085,530.72,471.485,473.075,530.841,
2D FFT Y-X-Direction,10.8357,10.873,10.8079,10.8716,10.7243,10.8704,10.818,10.9505,10.8391,10.9154,10.8258,10.8543,10.9523,10.8298,10.8404,10.9098,10.8651,10.2896,10.2872,10.3057,10.2588,10.3456,10.255,10.2338,
Run complete,658.563,657.921,658.528,658.43,585.68,645.53,644.347,644.291,655.599,655.61,655.465,655.403,703.813,703.777,703.555,703.629,573.102,572.931,487.19,601.037,535.535,476.397,477.891,535.667,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,558.687,558.663,558.677,558.523,629.062,629.048,629.186,628.956,574.276,574.304,571.586,488.9,560.785,560.119,560.552,559.87,542.975,542.353,544.2,544.185,560.828,560.709,560.764,560.871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.542,120.485,120.514,120.536,120.37,120.454,120.538,120.436,120.43,120.499,120.538,120.551,120.372,120.112,120.57,120.51,118.689,116.825,117.391,117.409,117.384,117.341,117.295,117.332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.543,120.486,120.514,120.536,120.37,120.454,120.539,120.436,120.431,120.5,120.539,120.551,120.374,120.112,120.57,120.511,118.69,116.825,117.391,117.41,117.384,117.341,117.295,117.333,
Transpose (Finished All2All),436.743,436.704,436.546,436.475,507.198,507.163,507.373,507.166,452.342,452.398,508.276,424.792,439.27,438.657,439.272,438.603,424.486,423.881,424.91,424.911,441.724,441.58,441.635,441.662,
Transpose (Unpacking),553.799,553.76,553.68,553.621,624.168,624.151,624.297,624.065,569.369,569.408,566.662,484,555.856,555.215,555.658,554.966,538.163,537.54,539.389,539.359,556.015,555.888,555.952,555.953,
2D FFT Y-X-Direction,10.8957,10.84,10.826,10.8486,10.7488,10.8323,10.9262,10.8227,10.7931,10.8629,10.8495,10.8626,10.9045,10.6519,10.9195,10.8625,10.8544,10.2662,10.2362,10.2537,10.2691,10.2262,10.1818,10.2195,
Run complete,558.687,558.664,558.677,558.523,629.062,629.048,629.186,628.956,574.276,574.304,571.587,488.9,560.785,560.119,560.552,559.87,542.975,542.354,544.2,544.185,560.828,560.709,560.764,560.871,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,732.699,733.241,734.444,734.125,652.07,651.891,682.614,593.551,731.344,731.451,731.165,731.198,521.638,629.631,579.723,580.185,524.225,606.104,592.861,592.43,601.431,600.349,492.828,575.634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.426,120.45,120.384,120.451,120.427,120.438,120.334,120.411,120.534,120.53,120.547,120.528,120.437,120.473,120.426,120.481,118.715,116.743,117.331,117.324,117.286,117.351,117.315,117.291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.426,120.454,120.384,120.451,120.427,120.439,120.334,120.412,120.535,120.531,120.547,120.528,120.437,120.476,120.426,120.484,118.716,116.744,117.332,117.325,117.287,117.351,117.316,117.292,
Transpose (Finished All2All),610.336,611.556,612.661,612.294,530.306,530.1,619.315,530.25,609.467,609.513,609.382,609.436,458.053,566.396,457.606,458.343,461.357,544.229,473.941,473.336,483.221,481.673,430.183,513.75,
Transpose (Unpacking),727.704,728.317,729.541,729.225,647.14,646.902,677.688,588.625,726.439,726.461,726.267,726.3,516.725,624.715,574.825,575.179,519.341,601.254,588.053,587.6,596.615,595.527,488.014,570.775,
2D FFT Y-X-Direction,10.7919,10.8104,10.7901,10.8583,10.7859,10.7969,10.7508,10.8287,10.8766,10.8757,10.8522,10.8248,10.8183,10.8448,10.8192,10.8657,10.9038,10.2091,10.21,10.2172,10.2559,10.3213,10.1774,10.1526,
Run complete,732.699,733.241,734.444,734.125,652.07,651.892,682.615,593.551,731.344,731.451,731.165,731.199,521.638,629.631,579.724,580.185,524.226,606.104,592.861,592.43,601.432,600.349,492.828,575.635,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,494.358,547.529,547.445,492.849,555.233,501.935,560.362,559.37,554.698,507.915,601.775,601.84,550.744,517.144,584.213,584.339,549.377,504.158,549.572,504.955,535.367,519.505,548.567,549.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.448,120.497,120.523,120.444,120.359,120.475,120.557,120.507,120.453,120.346,120.516,120.555,120.483,120.408,120.539,120.565,118.726,116.905,117.429,117.359,117.219,117.362,117.382,117.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.449,120.498,120.524,120.444,120.359,120.476,120.557,120.507,120.454,120.346,120.516,120.556,120.484,120.409,120.539,120.566,118.73,116.906,117.43,117.36,117.22,117.362,117.382,117.395,
Transpose (Finished All2All),425.322,478.65,480.464,425.324,486.961,432.418,439.203,438.286,479.782,431.886,479.948,480.146,462.515,427.053,462.341,462.548,475.736,430.304,475.052,430.391,431.869,415.154,429.833,432.127,
Transpose (Unpacking),489.463,542.628,542.541,487.951,550.341,497.039,555.468,554.48,549.797,503.011,596.783,596.942,545.832,512.238,579.313,579.441,544.564,499.345,544.708,500.089,530.464,514.686,543.749,545.076,
2D FFT Y-X-Direction,10.7941,10.8441,10.8904,10.8119,10.7654,10.8848,10.8957,10.8463,10.8501,10.7437,10.8468,10.8877,10.8487,10.7732,10.8568,10.8856,10.8293,10.2907,10.3462,10.2763,10.205,10.3463,10.248,10.26,
Run complete,494.359,547.529,547.445,492.85,555.234,501.936,560.362,559.371,554.698,507.915,601.776,601.84,550.745,517.145,584.213,584.34,549.377,504.158,549.573,504.955,535.368,519.506,548.567,549.899,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,738.638,738.782,738.287,738.51,495.69,683.569,553.522,551.894,603.264,603.402,600.84,602.026,549.42,567.325,584.82,584.391,541.226,486.633,596.695,596.65,533.089,515.357,531.716,532.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.513,120.42,120.378,120.487,120.403,120.567,120.452,120.497,120.293,120.434,120.31,120.45,120.465,120.42,120.52,120.474,118.594,116.677,117.393,117.354,117.375,117.335,117.358,117.377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.514,120.421,120.379,120.487,120.403,120.573,120.453,120.497,120.294,120.435,120.311,120.45,120.466,120.42,120.52,120.474,118.594,116.677,117.395,117.354,117.376,117.335,117.359,117.377,
Transpose (Finished All2All),616.661,616.726,616.302,616.759,430.82,620.286,432.904,431.328,481.428,481.618,479.336,481.319,443.784,463.362,463.295,462.587,476.87,422.115,477.464,477.42,431.702,413.895,413.128,413.807,
Transpose (Unpacking),733.747,733.79,733.377,733.619,490.791,678.643,548.631,547.002,598.36,598.507,595.944,597.13,544.465,562.423,579.926,579.489,536.416,481.823,591.887,591.813,528.27,510.535,526.905,527.559,
2D FFT Y-X-Direction,10.8998,10.8095,10.7752,10.8836,10.8289,10.9683,10.7917,10.8365,10.7288,10.8682,10.7419,10.8822,10.8068,10.7626,10.8552,10.8115,10.7969,10.1688,10.2694,10.2365,10.2558,10.2138,10.2213,10.2409,
Run complete,738.638,738.782,738.288,738.511,495.691,683.57,553.522,551.894,603.264,603.402,600.841,602.027,549.42,567.326,584.821,584.391,541.227,486.634,596.695,596.65,533.09,515.357,531.716,532.381,

init,906.276,905.704,922.249,913.754,905.394,904.49,917.405,915.393,896.076,893.519,917.299,913.534,923.743,921.741,928.224,925.99,896.327,894.768,909.078,904.951,913.306,906.659,910.956,914.509,
1D FFT Z-Direction,602.975,603.227,499.44,551.121,550.95,494.489,550.917,549.768,548.797,548.714,549.016,549.019,557.253,556.454,508.325,558.458,538.063,472.956,537.962,472.029,532.964,531.782,530.44,511.493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.589,120.621,120.494,120.564,120.386,120.495,120.423,120.52,120.529,120.538,120.518,120.523,120.598,120.582,120.555,120.502,118.787,116.924,117.409,117.38,117.287,117.374,117.364,117.332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.589,120.621,120.495,120.565,120.386,120.496,120.423,120.52,120.53,120.538,120.518,120.524,120.599,120.583,120.556,120.502,118.788,116.924,117.409,117.38,117.288,117.374,117.364,117.332,
Transpose (Finished All2All),481.156,481.373,428.311,481.214,485.871,429.06,429.714,428.637,426.746,426.782,427.14,427.144,436.074,435.133,436.207,486.968,476.27,411.159,476.181,410.231,414.855,413.685,430.391,411.393,
Transpose (Unpacking),598.083,598.301,494.532,546.228,546.055,489.59,546.025,544.876,543.797,543.816,544.121,544.12,552.342,551.401,503.332,553.522,533.248,468.14,533.153,467.2,528.147,526.957,525.63,506.664,
