,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02853,1.00343,1.02709,1.02413,1.03985,1.01955,1.00326,1.00983,0.996986,1.00675,1.01658,1.02016,1.02771,1.02478,1.02992,1.03814,1.00333,0.876078,0.884589,0.865971,0.879466,0.866822,0.850933,0.873427,
Transpose (Finished All2All),911.303,904.212,911.286,867.074,843.731,841.54,841.407,843.731,859.076,852.097,859.068,839.408,888.25,836.197,895.213,895.229,879.978,853.204,828.69,879.984,793.974,818.319,785.076,783.922,
Transpose (Unpacking),911.307,904.213,911.287,867.075,843.732,841.54,841.408,843.732,859.078,852.102,859.069,839.41,888.251,836.198,895.214,895.231,879.978,853.205,828.694,879.986,793.977,818.32,785.077,783.925,
2D FFT Y-X-Direction,1.02732,1.00262,1.02639,1.02332,1.03899,1.01861,1.00229,1.00916,0.996247,1.00605,1.01576,1.01942,1.02702,1.02408,1.029,1.03747,1.00262,0.87536,0.883799,0.865347,0.878776,0.866023,0.850099,0.872553,
Run complete,911.413,904.295,911.364,867.155,843.811,841.621,841.488,843.81,859.167,852.206,859.146,839.499,888.328,836.278,895.293,895.321,880.054,853.281,828.793,880.078,794.075,818.395,785.154,784.023,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,908.656,922.536,922.524,915.58,898.511,891.366,898.531,886.631,927.119,920.092,884.773,927.132,848.987,858.388,883.584,881.07,885.368,886.551,872.393,798.692,878.986,853.401,826.924,838.814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03312,0.982622,1.01504,0.999942,1.00572,1.02538,1.02469,0.999743,1.01976,1.02356,1.03429,1.03611,1.00335,1.0108,0.988386,1.01908,1.01262,0.866756,0.893943,0.864537,0.872699,0.875444,0.869757,0.884396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03373,0.982875,1.01528,1.00029,1.00606,1.02577,1.02497,1.00004,1.02003,1.02376,1.03457,1.03639,1.00357,1.01102,0.988672,1.01929,1.01289,0.86697,0.894629,0.864775,0.873027,0.875733,0.870031,0.88465,
Transpose (Finished All2All),908.576,922.453,922.446,915.5,898.433,891.275,898.452,886.524,927.041,920.01,884.696,927.053,848.88,858.275,883.496,880.991,885.282,886.475,872.317,798.613,878.91,853.298,826.838,838.739,
Transpose (Unpacking),908.576,922.453,922.447,915.501,898.434,891.276,898.453,886.527,927.042,920.011,884.697,927.053,848.883,858.279,883.498,880.992,885.284,886.476,872.318,798.614,878.911,853.303,826.84,838.74,
2D FFT Y-X-Direction,1.03256,0.982028,1.0147,0.999589,1.0051,1.02484,1.02417,0.999294,1.01945,1.02323,1.03389,1.03541,1.00284,1.0103,0.987927,1.01864,1.01205,0.866275,0.893386,0.864072,0.872337,0.875103,0.869366,0.883912,
Run complete,908.656,922.536,922.524,915.58,898.512,891.366,898.531,886.632,927.119,920.092,884.773,927.132,848.987,858.388,883.584,881.07,885.369,886.551,872.393,798.692,878.986,853.402,826.924,838.815,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,846.756,884.048,884.029,846.751,875.071,867.986,859.761,875.066,868.056,861.148,856.231,868.059,839.442,848.737,884.315,862.075,858.997,872.073,798.807,803.25,822.221,824.666,871.039,808.283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02684,0.998843,0.987221,1.01257,1.02435,1.02485,1.01908,1.01603,1.00519,1.01901,1.00106,0.992683,1.02419,1.03342,1.00953,1.00815,1.00129,0.884608,0.875135,0.877475,0.866921,0.878866,0.857287,0.950489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02709,0.99912,0.987492,1.01307,1.02465,1.02512,1.01936,1.01626,1.0055,1.0192,1.00134,0.992953,1.02442,1.03401,1.01002,1.0084,1.00157,0.884839,0.875403,0.877689,0.867283,0.879134,0.857472,0.950698,
Transpose (Finished All2All),846.671,883.957,883.951,846.671,874.994,867.907,859.673,874.986,867.977,861.069,856.15,867.977,839.36,848.657,884.235,861.995,858.919,871.987,798.728,803.172,822.147,824.59,870.963,808.205,
Transpose (Unpacking),846.672,883.96,883.952,846.672,874.995,867.908,859.675,874.987,867.978,861.07,856.152,867.978,839.361,848.658,884.236,861.996,858.92,871.989,798.729,803.173,822.148,824.591,870.963,808.206,
2D FFT Y-X-Direction,1.02601,0.998311,0.986768,1.01204,1.02379,1.02426,1.01862,1.01564,1.00482,1.01852,1.00073,0.992245,1.0236,1.03295,1.00904,1.0077,1.00079,0.884125,0.874611,0.877029,0.866424,0.878453,0.856914,0.949682,
Run complete,846.756,884.048,884.029,846.752,875.072,867.986,859.762,875.066,868.056,861.149,856.231,868.06,839.442,848.738,884.315,862.075,858.997,872.073,798.807,803.25,822.221,824.666,871.039,808.283,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,902.957,919.121,919.136,873.323,862.084,854.814,862.054,847.697,847.445,840.411,847.447,835.969,892.718,827.227,863.106,892.706,895.336,894.263,843.318,811.509,823.891,863.755,812.956,854.754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01711,1.00728,1.01743,1.02422,1.0142,1.01038,1.01182,1.03104,1.00652,0.996658,1.00478,1.00712,1.01648,0.998925,1.00133,0.998849,1.02068,0.879141,0.886199,0.888241,0.860251,0.860746,0.877887,0.867684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0175,1.00757,1.01769,1.02452,1.01442,1.01073,1.0121,1.03123,1.00675,0.996865,1.00504,1.00732,1.01669,0.999139,1.00161,0.999049,1.02096,0.879439,0.886465,0.88846,0.860604,0.861029,0.878159,0.867935,
Transpose (Finished All2All),902.876,919.041,919.046,873.221,861.978,854.73,861.973,847.617,847.364,840.317,847.367,835.887,892.638,827.145,863.024,892.626,895.263,894.19,843.23,811.43,823.816,863.678,812.881,854.668,
Transpose (Unpacking),902.877,919.042,919.048,873.223,861.981,854.731,861.974,847.618,847.365,840.32,847.368,835.888,892.639,827.146,863.025,892.627,895.264,894.191,843.232,811.431,823.817,863.679,812.882,854.671,
2D FFT Y-X-Direction,1.01649,1.00664,1.01702,1.0234,1.01368,1.00994,1.01134,1.03043,1.00608,0.99619,1.00437,1.00675,1.01601,0.998467,1.00084,0.998039,1.02025,0.878698,0.885771,0.887867,0.859692,0.860352,0.877487,0.86718,
Run complete,902.958,919.122,919.136,873.323,862.085,854.814,862.054,847.697,847.445,840.411,847.447,835.969,892.719,827.227,863.106,892.706,895.337,894.263,843.318,811.509,823.892,863.755,812.956,854.754,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,844.125,847.839,842.212,847.831,851.947,851.957,849.532,844.685,845.64,845.643,836.62,841.099,823.303,830.379,834.099,834.093,960.893,960.9,929.804,928.874,909.239,918.194,904.282,887.021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02975,1.00488,1.03344,1.02646,1.0401,0.99752,1.01864,1.00485,1.00924,1.01269,1.07097,0.998093,1.00243,1.01745,1.00984,1.00968,0.997949,0.884662,0.881596,0.877897,0.863648,0.863737,0.864208,0.880538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03008,1.00548,1.03374,1.02667,1.04031,0.997796,1.01893,1.00513,1.00956,1.01289,1.07125,0.998376,1.00265,1.01773,1.01013,1.00988,0.998209,0.884863,0.881876,0.87812,0.863878,0.864039,0.864479,0.880771,
Transpose (Finished All2All),844.037,847.76,842.131,847.751,851.867,851.873,849.451,844.604,845.556,845.556,836.535,841.017,823.214,830.288,834.019,834.012,960.817,960.825,929.73,928.796,909.154,918.109,904.205,886.945,
Transpose (Unpacking),844.039,847.761,842.133,847.752,851.868,851.874,849.452,844.605,845.558,845.557,836.537,841.018,823.216,830.29,834.02,834.013,960.818,960.826,929.731,928.797,909.156,918.111,904.206,886.946,
2D FFT Y-X-Direction,1.02917,1.00431,1.03279,1.02604,1.03965,0.997107,1.01821,1.00441,1.0087,1.012,1.07054,0.997473,1.00186,1.01711,1.00915,1.00923,0.997588,0.884193,0.880849,0.877481,0.863233,0.863225,0.863728,0.879986,
Run complete,844.126,847.839,842.212,847.831,851.947,851.957,849.532,844.685,845.64,845.643,836.62,841.099,823.304,830.379,834.099,834.093,960.894,960.9,929.804,928.874,909.239,918.194,904.283,887.022,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,919.531,942.71,942.711,935.6,846.805,841.875,834.639,846.816,883.427,890.488,890.496,870.16,815.274,835.872,840.53,835.868,853.876,869.932,844.15,857.966,850.12,860.31,888.757,843.893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03569,1.0193,1.00736,1.00849,1.01431,1.03902,0.990748,1.09199,1.00296,1.00629,1.01738,1.01872,1.02939,1.01847,0.996916,1.03111,1.00194,0.888913,0.875033,0.868575,0.902049,0.869943,0.869765,0.884833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03598,1.01953,1.00766,1.00872,1.01458,1.03932,0.991045,1.0923,1.00321,1.0065,1.0177,1.01906,1.02959,1.01878,0.997196,1.03131,1.00222,0.889234,0.875295,0.868792,0.902681,0.870317,0.870061,0.885063,
Transpose (Finished All2All),919.452,942.631,942.632,935.517,846.724,841.792,834.558,846.722,883.346,890.407,890.415,870.05,815.193,835.792,840.45,835.789,853.801,869.857,844.075,857.864,850.039,860.231,888.68,843.813,
Transpose (Unpacking),919.453,942.632,942.633,935.517,846.725,841.793,834.558,846.724,883.347,890.408,890.416,870.055,815.194,835.794,840.451,835.79,853.802,869.858,844.076,857.868,850.04,860.232,888.68,843.815,
2D FFT Y-X-Direction,1.03511,1.01865,1.00685,1.00797,1.01382,1.03852,0.990242,1.09146,1.00236,1.00573,1.01689,1.01804,1.02889,1.01788,0.996458,1.03065,1.00134,0.888356,0.874618,0.868098,0.901224,0.869095,0.869321,0.884107,
Run complete,919.532,942.71,942.711,935.6,846.805,841.875,834.639,846.816,883.428,890.488,890.496,870.16,815.274,835.872,840.53,835.868,853.877,869.932,844.15,857.967,850.121,860.31,888.758,843.893,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,885.834,856.182,885.827,863.07,844.431,844.435,835.121,837.726,888.294,901.805,901.792,894.588,849.782,864.881,849.851,853.112,846.621,890.243,858.201,872.427,868.054,875.826,875.107,864.699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00154,0.994994,1.01685,1.00877,1.01979,1.02324,1.01016,1.01329,1.01388,1.00715,1.00707,1.01162,1.00809,1.00254,1.02403,1.01618,1.01927,0.884635,0.874523,0.901894,0.884972,0.864344,0.850231,0.878175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0019,0.9953,1.01708,1.00903,1.02003,1.02361,1.0104,1.01353,1.01415,1.00742,1.00729,1.01211,1.00832,1.00282,1.02431,1.01638,1.0196,0.885014,0.874848,0.902236,0.885287,0.864607,0.850614,0.878518,
Transpose (Finished All2All),885.754,856.1,885.748,862.988,844.352,844.354,835.036,837.643,888.212,901.724,901.714,894.508,849.702,864.795,849.771,853.032,846.546,890.164,858.128,872.35,867.968,875.751,875.034,864.622,
Transpose (Unpacking),885.755,856.101,885.749,862.989,844.353,844.355,835.037,837.644,888.213,901.725,901.715,894.509,849.703,864.796,849.772,853.033,846.547,890.165,858.129,872.351,867.968,875.752,875.035,864.623,
2D FFT Y-X-Direction,1.00097,0.994418,1.01637,1.00829,1.01931,1.02282,1.00978,1.01288,1.01342,1.00669,1.00659,1.01121,1.00764,1.00208,1.02348,1.01572,1.01878,0.884112,0.873992,0.90152,0.884548,0.863959,0.849906,0.877533,
Run complete,885.835,856.182,885.827,863.07,844.431,844.435,835.121,837.726,888.295,901.805,901.792,894.588,849.782,864.881,849.851,853.112,846.621,890.243,858.202,872.427,868.055,875.826,875.108,864.699,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,884.588,943.708,943.678,936.674,842.658,843.378,842.6,843.373,881.845,874.621,872.018,881.837,815.991,821.456,843.961,872.078,892.986,899.151,827.572,850.873,815.676,866.749,834.628,810.536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03162,1.01424,1.00115,1.03087,1.01404,1.00601,0.979255,1.02065,1.00214,1.03821,0.998281,1.01308,0.994616,1.02841,1.06831,0.998116,1.03538,0.878874,0.871571,0.858251,0.86296,0.864297,0.861376,0.874289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03206,1.01453,1.0014,1.03119,1.01434,1.00653,0.979565,1.02088,1.00237,1.03843,0.998579,1.01336,0.994827,1.02863,1.06966,0.998324,1.03566,0.879098,0.871779,0.858472,0.863194,0.864533,0.861744,0.874525,
Transpose (Finished All2All),884.508,943.605,943.598,936.586,842.582,843.299,842.519,843.293,881.765,874.539,871.937,881.757,815.91,821.375,843.874,871.999,892.912,899.078,827.496,850.797,815.599,866.674,834.553,810.457,
Transpose (Unpacking),884.509,943.609,943.599,936.587,842.583,843.299,842.52,843.294,881.766,874.541,871.938,881.758,815.91,821.376,843.875,872,892.912,899.079,827.497,850.797,815.6,866.675,834.554,810.458,
2D FFT Y-X-Direction,1.03084,1.01366,1.00044,1.0303,1.01358,1.00555,0.978881,1.02026,1.00166,1.03758,0.997969,1.0127,0.994018,1.028,1.06599,0.997626,1.03502,0.878368,0.871209,0.857828,0.862496,0.863812,0.861019,0.873742,
Run complete,884.588,943.708,943.678,936.675,842.659,843.379,842.6,843.373,881.845,874.621,872.018,881.838,815.991,821.456,843.962,872.078,892.986,899.152,827.573,850.873,815.676,866.749,834.628,810.536,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,846.675,867.487,867.476,840.481,841.033,840.897,830.57,841.017,848.721,839.277,826.007,848.709,828.782,832.597,828.778,832.595,824.864,884.992,839.449,861.271,847.434,868.304,850.439,842.384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02143,1.01178,1.01178,1.01695,1.02244,1.0172,1.0285,1.00724,1.00899,1.00841,1.01106,1.02295,1.01835,1.01773,0.969833,1.00124,1.02083,0.869075,0.875926,0.92935,0.886276,0.878728,0.864344,0.85622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02168,1.01208,1.01211,1.01724,1.02273,1.01756,1.02877,1.00745,1.00929,1.00867,1.01136,1.02329,1.01857,1.01796,0.970104,1.00143,1.02118,0.869319,0.876157,0.929606,0.886533,0.879022,0.864599,0.856432,
Transpose (Finished All2All),846.595,867.409,867.398,840.402,840.945,840.816,830.489,840.937,848.638,839.198,825.927,848.63,828.699,832.517,828.697,832.515,824.789,884.913,839.374,861.189,847.358,868.231,850.365,842.307,
Transpose (Unpacking),846.596,867.41,867.399,840.403,840.946,840.817,830.49,840.937,848.639,839.199,825.928,848.631,828.7,832.518,828.698,832.515,824.79,884.915,839.375,861.19,847.359,868.232,850.366,842.308,
2D FFT Y-X-Direction,1.02084,1.0112,1.01134,1.01653,1.02196,1.01674,1.02811,1.00686,1.00863,1.00792,1.01066,1.02259,1.01784,1.01736,0.969288,1.0008,1.02033,0.868518,0.875402,0.928913,0.885882,0.878292,0.864015,0.855817,
Run complete,846.675,867.488,867.477,840.482,841.033,840.897,830.57,841.018,848.721,839.277,826.007,848.709,828.782,832.598,828.778,832.595,824.864,884.992,839.449,861.271,847.434,868.305,850.439,842.384,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,862.843,870.127,870.114,841.19,889.686,875.379,882.556,889.694,906.569,899.388,906.615,899.668,813.482,817.572,841.325,841.323,852.399,886.801,884.173,843.417,880.327,879.498,849.606,828.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02815,1.02413,1.02517,1.02503,0.985638,1.02305,1.00968,1.00947,0.971544,0.995048,1.0121,1.00162,0.99581,1.01689,1.00434,1.00838,1.01672,0.864843,0.867041,0.869766,0.871585,0.867644,0.88256,0.877225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02849,1.0244,1.02541,1.02533,0.986025,1.0234,1.00995,1.00976,0.971866,0.995292,1.0124,1.00186,0.996016,1.0175,1.00461,1.00858,1.01701,0.865096,0.867246,0.87003,0.871921,0.867926,0.882835,0.877457,
Transpose (Finished All2All),862.763,870.044,870.036,841.11,889.609,875.297,882.477,889.615,906.493,899.308,906.509,899.586,813.402,817.489,841.247,841.246,852.323,886.727,884.098,843.339,880.251,879.422,849.532,827.943,
Transpose (Unpacking),862.763,870.045,870.036,841.111,889.61,875.298,882.478,889.616,906.493,899.309,906.514,899.587,813.403,817.49,841.247,841.246,852.324,886.728,884.1,843.34,880.252,879.423,849.533,827.945,
2D FFT Y-X-Direction,1.02757,1.02358,1.02478,1.0244,0.985127,1.02256,1.00933,1.00911,0.971218,0.994612,1.01176,1.00122,0.995365,1.01651,1.00356,1.00794,1.01635,0.864438,0.866676,0.869364,0.871219,0.867198,0.882175,0.876805,
Run complete,862.843,870.128,870.114,841.19,889.686,875.379,882.556,889.694,906.57,899.389,906.615,899.668,813.483,817.572,841.325,841.323,852.4,886.801,884.174,843.417,880.328,879.498,849.606,828.02,

init,298.978,298.729,288.221,287.941,294.636,299.848,290.701,294.977,301.853,301.184,293.365,292.719,284.825,290.247,286.774,283.981,293.437,299.638,288.82,291.42,287.173,292.232,289.944,291.464,
1D FFT Z-Direction,909.366,923.464,923.46,916.472,881.693,888.873,888.846,869.866,873.225,866.074,851.497,873.226,849.966,836.159,843.048,849.962,885.256,930.187,852.104,865.199,855.862,839.185,833.882,804.599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01714,0.997474,1.01964,1.00564,1.02164,1.02381,1.01838,1.00021,1.00167,0.990494,1.03211,0.994555,0.984867,1.00828,1.02053,1.01933,1.00507,0.87007,0.897285,0.876716,0.891874,0.864254,0.883958,0.891553,
