,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,864.467,884.531,861.88,862.945,861.334,861.398,860.361,861.301,863.211,863.015,862.104,863.142,862.921,862.643,862.277,862.908,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,862.812,882.971,883.446,883.728,862.997,863.015,860.978,862.746,864.79,864.74,863.703,864.889,866.084,864.593,865.373,865.912,
Transpose (First Send),38.9494,45.8614,45.9183,45.8226,45.8126,45.7038,45.8468,45.8788,45.8442,45.9082,45.9558,45.9473,46.0149,46.1169,46.1448,46.1038,
Transpose (Packing),38.9474,45.8592,45.9172,45.8202,45.8114,45.7022,45.8453,45.8772,45.8431,45.9069,45.9545,45.9457,46.0137,46.1158,46.1438,46.1027,
Transpose (Start Local Transpose),38.9801,45.9035,45.9447,45.8614,45.8372,45.7291,45.8732,45.9051,45.8681,45.9324,45.9804,45.9719,46.0387,46.1435,46.1736,46.1308,
Transpose (Start Receive),38.9897,45.9201,45.9526,45.8774,45.8445,45.7374,45.8812,45.9141,45.8766,45.9401,45.988,45.9794,46.0471,46.1516,46.1808,46.1392,
Transpose (First Receive),842.844,862.997,863.072,863.713,843.024,843.032,841.014,842.788,844.814,844.726,843.712,844.855,845.946,844.615,845.311,845.919,
Transpose (Finished Receive),842.845,862.997,863.073,863.714,843.025,843.033,841.015,842.789,844.814,844.727,843.713,844.857,845.949,844.616,845.312,845.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.858,863.005,863.08,863.721,843.033,843.041,841.023,842.797,844.823,844.734,843.72,844.887,845.979,844.623,845.319,845.927,
2D FFT Y-X-Direction,38.9468,45.8588,45.9168,45.8198,45.8108,45.7019,45.8448,45.8768,45.8427,45.9065,45.9541,45.9453,46.0132,46.1154,46.1434,46.1022,
Run complete,863.715,882.974,883.449,883.73,863.003,863.021,860.982,862.753,864.796,864.745,863.708,864.899,866.097,864.597,865.379,865.917,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,863.62,884.004,863.05,862.127,862.178,862.382,860.125,862.361,862.991,862.556,862.686,862.922,863.03,862.977,862.644,863.023,
Transpose (First Send),38.9213,45.8813,45.8864,45.7507,45.7886,45.767,45.7476,45.8966,45.7859,45.8066,45.8939,46.0422,46.0672,46.0974,46.1128,46.1457,
Transpose (Packing),38.9188,45.8802,45.8847,45.7489,45.7876,45.7655,45.7465,45.8951,45.7849,45.8055,45.8927,46.0405,46.0654,46.0961,46.1104,46.1448,
Transpose (Start Local Transpose),38.9537,45.9105,45.9134,45.7787,45.8151,45.7949,45.7755,45.928,45.8113,45.8305,45.9167,46.0939,46.1154,46.1223,46.1426,46.1696,
Transpose (Start Receive),38.9631,45.9196,45.9213,45.7871,45.8229,45.8037,45.7837,45.9386,45.8192,45.8383,45.9243,46.1087,46.1324,46.1303,46.1527,46.1777,
Transpose (First Receive),843.667,863.968,843.045,842.119,842.208,842.406,840.158,842.394,842.951,842.475,842.697,842.949,843.046,842.915,842.577,843.026,
Transpose (Finished Receive),843.668,863.971,843.047,842.12,842.208,842.407,840.159,842.395,842.953,842.478,842.698,842.949,843.047,842.915,842.578,843.027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.675,864.004,843.074,842.127,842.215,842.414,840.166,842.403,842.985,842.511,842.705,842.957,843.055,842.922,842.585,843.035,
2D FFT Y-X-Direction,38.9182,45.8798,45.8844,45.7485,45.7872,45.7651,45.7461,45.8946,45.7845,45.8051,45.8922,46.0401,46.0649,46.0957,46.1099,46.1443,
Run complete,863.946,884.008,863.061,862.131,862.182,862.388,860.129,862.367,863.003,862.563,862.69,862.926,863.035,862.981,862.648,863.028,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,862.065,860.323,860.345,882.463,862.415,862.714,859.258,862.771,861.761,861.808,861.822,861.678,863.724,863.185,863.273,863.799,
Transpose (First Send),39.0294,45.8897,45.8559,45.7519,45.7855,45.798,45.8409,45.981,45.8607,45.7895,45.914,45.9627,46.0029,45.9829,46.2674,46.0793,
Transpose (Packing),39.0274,45.8877,45.8546,45.7503,45.7841,45.7966,45.8396,45.9793,45.8596,45.7881,45.9125,45.9608,46.0015,45.9816,46.2663,46.0783,
Transpose (Start Local Transpose),39.0573,45.9356,45.9046,45.7761,45.8102,45.8242,45.8678,46.0088,45.9043,45.8329,45.9376,45.9898,46.0271,46.0104,46.2948,46.1046,
Transpose (Start Receive),39.0671,45.9527,45.9207,45.7839,45.8182,45.8328,45.8757,46.0189,45.9211,45.8475,45.9456,45.9975,46.0351,46.0183,46.3024,46.112,
Transpose (First Receive),842.099,840.35,840.39,862.397,842.439,842.741,839.294,842.749,841.787,841.786,841.827,841.694,843.736,843.203,843.158,843.749,
Transpose (Finished Receive),842.1,840.351,840.391,862.398,842.44,842.742,839.295,842.75,841.788,841.787,841.828,841.695,843.737,843.204,843.16,843.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.108,840.359,840.399,862.427,842.448,842.75,839.304,842.779,841.797,841.795,841.836,841.703,843.744,843.211,843.192,843.78,
2D FFT Y-X-Direction,39.0269,45.8869,45.8542,45.7499,45.7836,45.7962,45.8392,45.9788,45.8592,45.7877,45.9121,45.9604,46.0009,45.9812,46.2659,46.0779,
Run complete,862.383,860.327,860.347,882.467,862.418,862.719,859.264,862.786,861.766,861.818,861.828,861.681,863.731,863.191,863.283,863.812,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,866.2,886.608,866.171,886.732,861.738,862.07,862.089,861.972,864.757,863.727,864.828,860.677,865.139,863.869,865.87,865.785,
Transpose (First Send),38.9774,45.8982,45.8593,45.8142,45.7122,45.8729,45.8407,45.9508,45.8327,45.8237,45.9568,45.9282,46.0236,46.0517,46.3241,46.0701,
Transpose (Packing),38.9753,45.8971,45.8578,45.8114,45.7112,45.8712,45.8396,45.948,45.8316,45.8225,45.9558,45.9267,46.0225,46.0504,46.3228,46.069,
Transpose (Start Local Transpose),39.0064,45.9251,45.8864,45.8614,45.7385,45.9008,45.8676,46.0175,45.8594,45.8496,45.9947,45.9538,46.0503,46.0769,46.3685,46.1203,
Transpose (Start Receive),39.0163,45.935,45.8946,45.878,45.7462,45.9096,45.8751,46.0387,45.868,45.8571,46.0022,45.9612,46.0594,46.0848,46.3834,46.1367,
Transpose (First Receive),846.245,866.63,846.212,866.72,841.765,842.098,842.07,842.01,844.779,843.705,844.785,840.696,845.146,843.892,845.811,845.795,
Transpose (Finished Receive),846.246,866.631,846.213,866.721,841.766,842.099,842.072,842.011,844.78,843.705,844.787,840.697,845.147,843.893,845.812,845.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.254,866.64,846.221,866.729,841.775,842.107,842.1,842.019,844.789,843.713,844.813,840.705,845.155,843.901,845.82,845.803,
2D FFT Y-X-Direction,38.9747,45.8967,45.8574,45.8111,45.7107,45.8708,45.8391,45.9475,45.8312,45.8221,45.9555,45.9264,46.022,46.05,46.3224,46.0685,
Run complete,866.721,886.61,866.175,886.734,861.742,862.076,862.102,861.977,864.763,863.732,864.842,860.681,865.156,863.874,865.876,865.794,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,864.243,863.974,884.632,884.363,862.65,862.629,860.689,862.281,866.873,865.983,866.414,866.785,864.282,863.959,864.342,864.063,
Transpose (First Send),38.9008,45.8374,45.822,45.7949,45.9236,45.855,45.7666,45.9512,45.7581,45.8066,45.8984,46.0261,46.0566,46.076,46.3028,46.1052,
Transpose (Packing),38.8986,45.8364,45.8202,45.7935,45.8902,45.8535,45.7653,45.9491,45.757,45.7809,45.897,46.0243,46.0551,46.0747,46.3016,46.1042,
Transpose (Start Local Transpose),38.9291,45.8642,45.853,45.8214,46.0522,45.8804,45.8084,45.9804,45.782,45.9508,45.9517,46.0515,46.0793,46.0987,46.3295,46.132,
Transpose (Start Receive),38.9385,45.8738,45.8618,45.8297,46.0957,45.8888,45.824,45.9904,45.7896,45.9966,45.9648,46.0596,46.0878,46.1067,46.3374,46.1396,
Transpose (First Receive),844.292,844,864.624,864.346,842.631,842.645,840.733,842.318,846.837,845.831,846.418,846.81,844.294,843.982,844.285,844.066,
Transpose (Finished Receive),844.293,844.001,864.626,864.347,842.631,842.646,840.734,842.319,846.84,845.832,846.419,846.81,844.295,843.982,844.285,844.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.3,844.008,864.653,864.355,842.653,842.654,840.741,842.327,846.871,845.856,846.426,846.818,844.303,843.99,844.293,844.075,
2D FFT Y-X-Direction,38.8981,45.836,45.8197,45.7931,45.8867,45.8531,45.7649,45.9485,45.7566,45.777,45.8965,46.0239,46.0546,46.0743,46.3012,46.1039,
Run complete,864.607,863.976,884.637,884.366,862.658,862.635,860.694,862.288,866.892,865.991,866.421,866.794,864.288,863.963,864.347,864.067,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,864.137,862.375,862.061,884.556,861.371,861.522,861.16,861.524,863.285,862.212,863.879,863.847,865.139,865.077,864.61,865.085,
Transpose (First Send),38.9719,45.8546,45.8176,45.8125,45.8125,45.8343,45.8067,45.9387,45.8352,45.7984,45.849,46.014,46.0095,46.0846,46.2694,46.0479,
Transpose (Packing),38.97,45.8535,45.8143,45.8108,45.8114,45.8329,45.8049,45.937,45.8342,45.797,45.8479,46.0126,46.0079,46.0831,46.2683,46.047,
Transpose (Start Local Transpose),39.0018,45.8794,45.8685,45.8388,45.8362,45.8603,45.8319,45.9663,45.8951,45.8244,45.873,46.0403,46.0348,46.111,46.2976,46.0746,
Transpose (Start Receive),39.0114,45.8874,45.8852,45.8466,45.8442,45.869,45.8399,45.9768,45.9115,45.8327,45.8812,46.0483,46.0434,46.1194,46.3049,46.0827,
Transpose (First Receive),844.179,842.403,842.108,864.478,841.398,841.55,841.198,841.558,843.304,842.187,843.88,843.876,845.153,845.105,844.533,845.089,
Transpose (Finished Receive),844.18,842.404,842.108,864.479,841.399,841.55,841.199,841.559,843.306,842.188,843.88,843.876,845.153,845.105,844.534,845.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.188,842.412,842.116,864.509,841.407,841.558,841.206,841.567,843.314,842.197,843.888,843.884,845.16,845.113,844.542,845.098,
2D FFT Y-X-Direction,38.9694,45.8532,45.813,45.8104,45.811,45.8325,45.8044,45.9365,45.8338,45.7966,45.8474,46.0122,46.0074,46.0827,46.2678,46.0465,
Run complete,864.46,862.381,862.064,884.56,861.375,861.529,861.165,861.53,863.292,862.217,863.885,863.853,865.146,865.083,864.617,865.092,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,862.64,883.023,861.682,862.526,861.847,861.973,861.549,861.935,863.065,862.31,863.031,863.003,863.768,863.75,863.486,863.09,
Transpose (First Send),38.9418,45.9383,45.7097,45.7783,45.8568,45.8126,45.8219,45.9082,45.7657,45.8082,45.8765,45.9252,46.01,45.9902,46.3126,46.0273,
Transpose (Packing),38.9396,45.9372,45.7082,45.7759,45.8556,45.8112,45.8209,45.9066,45.7645,45.8072,45.8754,45.9238,46.0085,45.9891,46.3112,46.0263,
Transpose (Start Local Transpose),38.9676,45.9644,45.7367,45.8185,45.8804,45.8405,45.8483,45.9343,45.7898,45.8313,45.8997,45.9531,46.0343,46.0116,46.3395,46.0515,
Transpose (Start Receive),38.977,45.9725,45.7442,45.8341,45.8882,45.8489,45.8562,45.9439,45.7976,45.8389,45.9072,45.9612,46.0433,46.0184,46.3464,46.0593,
Transpose (First Receive),842.688,862.984,841.728,842.516,841.878,841.999,841.584,841.973,843.086,842.289,843.039,843.03,843.78,843.772,843.503,843.099,
Transpose (Finished Receive),842.688,862.987,841.729,842.517,841.878,841.999,841.584,841.974,843.087,842.29,843.04,843.031,843.781,843.773,843.503,843.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.696,863.02,841.737,842.525,841.886,842.007,841.592,841.982,843.094,842.299,843.047,843.039,843.789,843.78,843.511,843.108,
2D FFT Y-X-Direction,38.9391,45.9367,45.7078,45.7755,45.8553,45.8108,45.8205,45.9061,45.7641,45.8068,45.875,45.9234,46.008,45.9886,46.3108,46.0259,
Run complete,862.966,883.027,861.685,862.529,861.852,861.979,861.555,861.942,863.072,862.314,863.036,863.008,863.774,863.757,863.493,863.096,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,865.94,865.794,886.471,886.532,860.72,860.798,859.098,860.772,862.17,863.468,861.463,863.431,862.62,862.459,861.801,862.642,
Transpose (First Send),39.0022,45.8843,45.7594,45.7461,46.2666,45.7355,45.7889,45.9215,45.8089,45.8518,45.9095,46.0378,46.0948,49.1741,46.3099,46.5509,
Transpose (Packing),39.0001,45.8821,45.7581,45.7447,46.2654,45.7339,45.7879,45.9197,45.8079,45.8505,45.9082,46.0363,46.0936,49.141,46.3089,46.5493,
Transpose (Start Local Transpose),39.0321,45.9352,45.7839,45.77,46.3082,45.7603,45.8141,45.9481,45.8332,45.8786,45.9357,46.0619,46.1202,49.3249,46.3355,46.5803,
Transpose (Start Receive),39.0413,45.9552,45.7915,45.7775,46.3169,45.7683,45.8215,45.9579,45.8411,45.8864,45.9436,46.0693,46.129,49.3734,46.3431,46.588,
Transpose (First Receive),845.924,845.821,866.518,866.524,840.748,840.814,839.134,840.81,842.182,843.39,841.48,843.406,842.63,842.443,841.821,842.64,
Transpose (Finished Receive),845.926,845.821,866.519,866.524,840.748,840.815,839.135,840.811,842.183,843.393,841.48,843.408,842.631,842.444,841.822,842.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.958,845.829,866.527,866.532,840.757,840.823,839.142,840.82,842.191,843.426,841.487,843.438,842.639,842.465,841.83,842.648,
2D FFT Y-X-Direction,38.9996,45.8815,45.7577,45.7443,46.265,45.7335,45.7874,45.9193,45.8074,45.8501,45.9077,46.0359,46.0932,49.1367,46.3084,46.5487,
Run complete,866.52,865.797,886.473,886.534,860.725,860.805,859.102,860.778,862.174,863.483,861.467,863.444,862.627,862.464,861.807,862.648,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,866.072,865.859,886.444,865.398,861.648,861.658,860.087,860.991,866.226,865.181,866.131,866.108,864.295,864.281,863.351,863.815,
Transpose (First Send),38.9792,45.8891,45.8253,45.7314,45.8061,45.8602,45.7101,45.9184,45.7725,45.8269,46.3709,45.889,46.0749,46.0578,46.3529,46.057,
Transpose (Packing),38.977,45.8878,45.824,45.7299,45.8052,45.8589,45.7089,45.9165,45.7714,45.8256,46.369,45.887,46.0735,46.0566,46.3517,46.0558,
Transpose (Start Local Transpose),39.0245,45.9145,45.853,45.7548,45.8291,45.9013,45.7348,45.9477,45.7993,45.8691,46.3987,45.9321,46.0992,46.0808,46.3786,46.0811,
Transpose (Start Receive),39.0447,45.9226,45.8598,45.7618,45.8374,45.91,45.7424,45.9574,45.8083,45.8843,46.4074,45.9462,46.1079,46.0885,46.3871,46.0884,
Transpose (First Receive),846.112,845.882,866.438,845.385,841.678,841.679,840.121,841.033,846.189,845.156,846.135,846.133,844.308,844.309,843.36,843.824,
Transpose (Finished Receive),846.113,845.883,866.44,845.386,841.678,841.68,840.122,841.034,846.19,845.157,846.136,846.134,844.309,844.31,843.361,843.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.122,845.891,866.467,845.395,841.686,841.687,840.13,841.042,846.223,845.166,846.144,846.142,844.317,844.318,843.369,843.831,
2D FFT Y-X-Direction,38.9764,45.8873,45.8236,45.7295,45.8047,45.8585,45.7085,45.916,45.771,45.8252,46.3686,45.8866,46.073,46.056,46.3513,46.0554,
Run complete,866.411,865.863,886.45,865.401,861.654,861.664,860.091,860.997,866.238,865.187,866.139,866.114,864.301,864.288,863.356,863.819,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,865.445,885.991,865.269,886.056,862.889,863.032,861.815,862.99,861.601,860.566,861.742,861.718,865.408,865.265,865.214,865.344,
Transpose (First Send),38.9234,45.8583,45.8186,45.7062,45.7986,45.8579,45.7465,45.9238,45.7995,45.8187,45.9065,45.9931,46.438,46.0966,46.2912,46.0447,
Transpose (Packing),38.9213,45.8571,45.8144,45.7048,45.7978,45.8565,45.7454,45.922,45.7985,45.8168,45.9054,45.9917,46.4366,46.0955,46.2901,46.0437,
Transpose (Start Local Transpose),38.9541,45.8871,45.8648,45.7327,45.8257,45.8834,45.7696,45.9519,45.8475,45.8451,45.9313,46.021,46.4643,46.1207,46.3192,46.0712,
Transpose (Start Receive),38.9643,45.8955,45.8779,45.7405,45.8323,45.891,45.778,45.9613,45.8627,45.8527,45.9382,46.0282,46.4726,46.128,46.3266,46.0785,
Transpose (First Receive),845.494,866.021,845.311,865.994,842.912,843.035,841.854,843.024,841.616,840.544,841.759,841.744,845.415,845.288,845.229,845.352,
Transpose (Finished Receive),845.495,866.022,845.311,865.995,842.913,843.035,841.855,843.025,841.616,840.545,841.76,841.745,845.416,845.289,845.23,845.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),845.503,866.029,845.319,866.023,842.919,843.042,841.862,843.033,841.625,840.553,841.767,841.752,845.424,845.296,845.238,845.36,
2D FFT Y-X-Direction,38.9209,45.8566,45.814,45.7045,45.7973,45.8561,45.745,45.9214,45.7981,45.8164,45.9051,45.9913,46.4361,46.0951,46.2896,46.0434,
Run complete,866.012,885.993,865.272,886.06,862.893,863.192,861.82,862.998,861.609,860.57,861.749,861.724,865.416,865.27,865.219,865.35,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,867.309,887.848,887.661,887.619,861.042,861.77,859.52,861.824,863.933,863.97,863.575,863.308,863.433,862.97,863.472,863.519,
Transpose (First Send),38.9788,45.8699,45.778,45.778,45.8765,45.8011,45.7826,45.8203,45.9067,45.8353,45.8126,45.9977,45.9702,46.2205,46.3267,46.0888,
Transpose (Packing),38.9763,45.8689,45.7768,45.7757,45.8752,45.7913,45.7811,45.8176,45.9057,45.8342,45.8114,45.9959,45.9688,46.2192,46.3242,46.0878,
Transpose (Start Local Transpose),39.0074,45.8937,45.805,45.8188,45.9017,45.8588,45.8071,45.8475,45.9311,45.8592,45.8358,46.0222,45.9941,46.2444,46.3605,46.1151,
Transpose (Start Receive),39.0179,45.9031,45.8134,45.8367,45.91,45.8785,45.8162,45.8577,45.9398,45.8672,45.8436,46.0302,46.0023,46.252,46.3695,46.1246,
Transpose (First Receive),847.355,867.876,867.713,867.606,841.079,841.771,839.551,841.788,843.956,843.953,843.579,843.328,843.447,842.987,843.488,843.523,
Transpose (Finished Receive),847.356,867.877,867.714,867.607,841.079,841.772,839.552,841.789,843.957,843.954,843.58,843.328,843.447,842.987,843.488,843.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),847.364,867.885,867.721,867.614,841.086,841.78,839.56,841.831,843.965,843.961,843.587,843.336,843.456,842.995,843.496,843.531,
2D FFT Y-X-Direction,38.9759,45.8685,45.7765,45.7753,45.8747,45.7909,45.7807,45.8169,45.9053,45.8338,45.811,45.9955,45.9684,46.2186,46.3237,46.0874,
Run complete,867.867,887.851,887.664,887.621,861.045,861.777,859.526,861.84,863.94,863.978,863.581,863.312,863.44,862.975,863.479,863.526,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
1D FFT Z-Direction,862.995,862.902,862.604,883.344,861.412,862.201,860.953,862.167,864.269,865.172,865.053,864.55,863.363,861.523,862.755,863.359,
Transpose (First Send),39.0192,45.8222,45.7521,45.8129,45.8096,45.856,45.797,45.8466,45.8036,45.8036,45.8776,46.0297,46.0039,46.0462,46.1902,46.0867,
Transpose (Packing),39.0174,45.821,45.7508,45.8116,45.8087,45.854,45.7958,45.8441,45.8027,45.8021,45.8758,46.0281,46.0022,46.0452,46.1887,46.0857,
Transpose (Start Local Transpose),39.0483,45.8487,45.7921,45.8356,45.8358,45.8813,45.8235,45.8954,45.8272,45.8292,45.9032,46.0562,46.0286,46.0696,46.2173,46.1117,
Transpose (Start Receive),39.0581,45.8557,45.8005,45.8428,45.8437,45.8896,45.8316,45.914,45.8346,45.8366,45.9106,46.0633,46.0367,46.0769,46.2246,46.1186,
Transpose (First Receive),843.042,842.925,842.651,863.335,841.443,842.222,840.989,842.21,844.293,845.093,845.062,844.577,843.374,841.554,842.758,843.366,
Transpose (Finished Receive),843.042,842.927,842.652,863.336,841.444,842.223,840.99,842.211,844.294,845.095,845.062,844.578,843.375,841.554,842.758,843.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),843.051,842.934,842.66,863.344,841.45,842.23,840.998,842.218,844.303,845.128,845.069,844.585,843.383,841.562,842.766,843.374,
2D FFT Y-X-Direction,39.0169,45.8206,45.7505,45.8113,45.8083,45.8536,45.7954,45.8436,45.8023,45.8017,45.8753,46.0277,46.0017,46.0447,46.1882,46.0853,
Run complete,863.328,862.905,862.606,883.347,861.415,862.21,860.957,862.173,864.275,865.185,865.059,864.555,863.37,861.527,862.759,863.364,

init,301.985,308.359,298.165,304.296,318.474,317.173,302.937,313.287,327.956,319.535,302.32,309.887,327.726,321.92,306.292,302.218,
