,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1147.25,1148.09,1148.08,1147.86,1149.39,1149.22,1149.39,1148.72,1140.69,1140.68,1140.3,1140.31,1141.11,1141.13,1140.46,1139.67,1135.97,1162.7,1163.03,1162.59,1131.09,1130.51,1131.08,1130.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.26,1148.1,1148.09,1147.87,1149.39,1149.23,1149.4,1148.73,1140.7,1140.69,1140.31,1140.32,1141.12,1141.14,1140.47,1139.67,1135.98,1162.71,1163.04,1162.6,1131.1,1130.52,1131.09,1130.15,
2D FFT Y-X-Direction,47.3613,49.6392,47.3869,47.8382,48.8312,47.4898,47.7063,47.4785,47.822,47.7357,47.4495,47.8254,47.6357,47.4804,47.3807,47.3496,47.4457,45.8307,45.6922,45.6567,45.5913,45.5884,45.6659,45.6469,
Run complete,1174.09,1174.95,1174.99,1174.72,1176.23,1176.14,1176.23,1175.56,1167.23,1167.23,1166.91,1166.87,1167.63,1167.74,1166.96,1166.24,1163.03,1189.24,1189.63,1189.17,1157.72,1157.06,1157.61,1156.67,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1179.81,1179.97,1179.48,1178.51,1178.19,1178.19,1177.57,1177.84,1168.31,1168.31,1167.01,1168.13,1166.69,1166.86,1166.58,1166.2,1163.21,1190.35,1189.93,1162.66,1156.92,1155.08,1156.91,1155.3,
Transpose (First Send),47.3532,50.0129,47.3762,47.9269,48.7516,47.3455,47.8304,47.3244,47.5209,47.5541,47.5277,47.7006,47.6682,47.2993,47.2454,47.2697,47.1359,45.745,45.8349,45.4743,45.5638,45.5619,45.6485,45.7236,
Transpose (Packing),47.3505,50.0116,47.3747,47.9256,48.7504,47.3442,47.829,47.3223,47.5186,47.5526,47.5265,47.6994,47.6667,47.2976,47.2437,47.2685,47.1347,45.7438,45.8332,45.4731,45.5622,45.561,45.6467,45.7222,
Transpose (Start Local Transpose),47.3954,50.0538,47.415,47.9678,48.7915,47.3839,47.8711,47.361,47.5645,47.594,47.565,47.7404,47.7087,47.3374,47.2851,47.3068,47.1793,45.7856,45.8801,45.5138,45.6052,45.5996,45.6871,45.7687,
Transpose (Start Receive),47.4076,50.0631,47.424,47.9767,48.8008,47.3916,47.8791,47.3681,47.5732,47.6017,47.5726,47.7477,47.7168,47.3451,47.295,47.3145,47.187,45.7937,45.8915,45.524,45.6142,45.6074,45.6971,45.7775,
Transpose (First Receive),1152.99,1153.01,1152.57,1151.67,1151.36,1151.37,1150.74,1151.01,1141.78,1141.77,1140.5,1141.51,1140.18,1140.17,1139.96,1139.61,1136.71,1163.73,1163.43,1136.08,1130.39,1128.54,1130.39,1128.79,
Transpose (Finished Receive),1152.99,1153.01,1152.57,1151.67,1151.36,1151.37,1150.74,1151.01,1141.78,1141.77,1140.51,1141.51,1140.18,1140.17,1139.96,1139.61,1136.71,1163.73,1163.43,1136.08,1130.39,1128.54,1130.39,1128.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153,1153.02,1152.58,1151.68,1151.37,1151.38,1150.74,1151.02,1141.79,1141.78,1140.51,1141.54,1140.19,1140.18,1139.97,1139.63,1136.72,1163.74,1163.44,1136.09,1130.4,1128.55,1130.4,1128.79,
2D FFT Y-X-Direction,47.3498,50.011,47.3743,47.9252,48.75,47.3438,47.8284,47.3218,47.518,47.5521,47.5261,47.6991,47.6662,47.2972,47.2432,47.2681,47.1342,45.7432,45.8325,45.4727,45.5618,45.5607,45.6462,45.7217,
Run complete,1181.12,1179.98,1179.49,1178.51,1178.2,1178.19,1177.58,1177.85,1168.31,1168.32,1167.02,1168.14,1166.7,1166.86,1166.59,1166.21,1163.72,1190.36,1189.93,1162.66,1156.92,1155.09,1156.91,1155.31,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1177.87,1175.3,1177.96,1176.5,1175.49,1175.07,1175.48,1174.9,1168.42,1168.17,1168.43,1166.99,1168.34,1167.03,1168.23,1168.01,1163.6,1190.21,1190.57,1163.67,1157.66,1155.96,1157.74,1157.13,
Transpose (First Send),47.4495,49.8781,47.5148,47.8126,48.8142,47.5534,47.6202,47.3675,47.7459,47.6899,47.6046,47.7231,47.6455,47.3528,47.3164,47.2479,47.4522,45.8463,45.7634,45.5685,45.579,45.4608,45.6724,45.7652,
Transpose (Packing),47.447,49.8767,47.5132,47.7761,48.813,47.5521,47.6188,47.3661,47.7444,47.6885,47.5696,47.7213,47.6437,47.3362,47.3146,47.2467,47.451,45.8451,45.7616,45.5672,45.5776,45.4592,45.6704,45.764,
Transpose (Start Local Transpose),47.4933,49.9201,47.5502,48.0107,48.8551,47.5949,47.6596,47.4038,47.7859,47.732,47.7915,47.7963,47.6892,47.5432,47.3542,47.2843,47.496,45.8859,45.8053,45.6084,45.6234,45.5004,45.7119,45.8074,
Transpose (Start Receive),47.5038,49.9313,47.5586,48.054,48.8645,47.6034,47.6675,47.4114,47.7948,47.7432,47.8328,47.8116,47.7012,47.5634,47.3648,47.2919,47.5041,45.8938,45.8163,45.6159,45.6319,45.5081,45.7221,45.8161,
Transpose (First Receive),1150.99,1148.45,1150.98,1149.52,1148.65,1148.25,1148.65,1148.07,1141.89,1141.62,1141.87,1140.43,1141.83,1140.42,1141.72,1141.44,1137.07,1163.66,1164.05,1137.08,1131.13,1129.42,1131.11,1130.61,
Transpose (Finished Receive),1150.99,1148.45,1150.99,1149.52,1148.65,1148.25,1148.65,1148.07,1141.89,1141.62,1141.87,1140.43,1141.83,1140.42,1141.72,1141.44,1137.07,1163.66,1164.05,1137.08,1131.13,1129.42,1131.11,1130.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1151.03,1148.46,1151.02,1149.54,1148.66,1148.26,1148.66,1148.08,1141.9,1141.63,1141.89,1140.44,1141.84,1140.43,1141.73,1141.45,1137.09,1163.67,1164.06,1137.09,1131.14,1129.43,1131.12,1130.62,
2D FFT Y-X-Direction,47.4461,49.8761,47.5128,47.7721,48.8124,47.5516,47.6183,47.3655,47.7439,47.688,47.5664,47.7209,47.6433,47.3338,47.3142,47.2463,47.4505,45.8446,45.7612,45.5668,45.5772,45.4588,45.6699,45.7636,
Run complete,1177.91,1175.31,1177.97,1176.51,1175.5,1175.07,1175.48,1174.9,1168.43,1168.17,1168.44,1166.99,1168.35,1167.04,1168.23,1168.02,1164.04,1190.21,1190.57,1163.68,1157.66,1155.96,1157.74,1157.14,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1174.34,1175.91,1175.93,1175.47,1175.3,1174.87,1175.3,1175.07,1167.19,1166.26,1166.55,1167.11,1165.05,1164.25,1164.43,1165,1162.76,1162.73,1189.7,1162.79,1157.28,1157.37,1157,1155.79,
Transpose (First Send),47.4053,49.7986,47.4908,47.662,48.8647,47.4318,47.8892,47.4942,47.6865,47.5678,47.5815,47.4968,47.7347,47.2375,47.3518,47.234,47.329,45.8264,45.7032,45.6297,45.4679,45.4408,45.7434,45.8203,
Transpose (Packing),47.4031,49.797,47.4894,47.6605,48.863,47.4306,47.8879,47.4926,47.6846,47.5657,47.5797,47.4956,47.7332,47.2359,47.3502,47.2328,47.3275,45.8251,45.7012,45.6283,45.4662,45.4396,45.7414,45.8192,
Transpose (Start Local Transpose),47.4741,49.8396,47.5718,47.7039,48.9087,47.4686,47.9296,47.5316,47.7262,47.6049,47.6228,47.5341,47.7778,47.2776,47.3916,47.2698,47.3741,45.8655,45.7466,45.6718,45.5125,45.4783,45.7841,45.8639,
Transpose (Start Receive),47.4924,49.8489,47.5873,47.712,48.919,47.4766,47.9377,47.5389,47.7347,47.6133,47.6313,47.5415,47.7859,47.2859,47.4009,47.2766,47.3824,45.8758,45.7567,45.6798,45.5204,45.4861,45.7937,45.8712,
Transpose (First Receive),1147.52,1149.04,1149.03,1148.63,1148.46,1148.06,1148.47,1148.25,1140.55,1139.71,1140.04,1140.55,1138.44,1137.65,1137.93,1138.43,1136.27,1136.19,1163.19,1136.21,1130.75,1130.74,1130.47,1129.27,
Transpose (Finished Receive),1147.52,1149.05,1149.03,1148.63,1148.46,1148.06,1148.47,1148.25,1140.55,1139.71,1140.04,1140.55,1138.44,1137.65,1137.93,1138.43,1136.27,1136.19,1163.2,1136.21,1130.75,1130.75,1130.47,1129.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1147.53,1149.06,1149.04,1148.64,1148.47,1148.07,1148.48,1148.26,1140.56,1139.72,1140.05,1140.56,1138.45,1137.66,1137.94,1138.44,1136.28,1136.2,1163.21,1136.22,1130.76,1130.75,1130.48,1129.28,
2D FFT Y-X-Direction,47.4025,49.7964,47.489,47.6601,48.8624,47.4302,47.8874,47.492,47.6842,47.5651,47.5793,47.4953,47.7327,47.2355,47.3498,47.2322,47.3269,45.8244,45.7008,45.6279,45.4658,45.4393,45.741,45.8188,
Run complete,1174.35,1175.92,1175.94,1175.47,1175.31,1174.88,1175.31,1175.08,1167.2,1166.26,1166.56,1167.12,1165.05,1164.25,1164.44,1165.01,1163.19,1162.73,1189.7,1162.8,1157.28,1157.38,1157,1155.8,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1178.2,1179.54,1177.69,1179.61,1177.25,1176.77,1177.24,1176.15,1173.32,1171.61,1171.98,1173.41,1167.64,1168.21,1168.21,1168.03,1165.56,1165.46,1192.53,1165.23,1164.61,1164.61,1163.01,1162.83,
Transpose (First Send),47.4254,49.7462,47.4484,47.8164,48.7477,47.4313,47.637,47.5216,47.72,47.6234,47.4282,47.7301,47.6204,47.4973,47.3919,47.4516,47.3261,45.7366,45.7147,45.5758,45.6261,45.5455,45.5166,45.6446,
Transpose (Packing),47.4228,49.7448,47.4469,47.815,48.7462,47.4299,47.6356,47.5202,47.7183,47.6218,47.4269,47.7288,47.619,47.4958,47.3901,47.4501,47.3246,45.7354,45.7128,45.574,45.6247,45.5442,45.5146,45.6435,
Transpose (Start Local Transpose),47.4666,49.7865,47.4878,47.8526,48.7917,47.4705,47.679,47.5587,47.7631,47.6648,47.4671,47.7681,47.6625,47.5364,47.4326,47.4891,47.3817,45.7955,45.7759,45.616,45.6688,45.5862,45.5592,45.6852,
Transpose (Start Receive),47.4767,49.7969,47.4964,47.8611,48.8012,47.4818,47.6875,47.5671,47.7718,47.6735,47.475,47.7751,47.6705,47.5443,47.4422,47.4969,47.3901,45.8024,45.786,45.6233,45.6772,45.5944,45.5697,45.693,
Transpose (First Receive),1151.27,1152.68,1150.78,1152.7,1150.32,1149.96,1150.32,1149.23,1146.72,1145.06,1145.46,1146.7,1141.13,1141.61,1141.65,1141.3,1138.97,1138.92,1166.01,1138.55,1138,1137.98,1136.42,1136.15,
Transpose (Finished Receive),1151.27,1152.68,1150.78,1152.7,1150.32,1149.96,1150.32,1149.23,1146.72,1145.06,1145.46,1146.71,1141.13,1141.62,1141.65,1141.3,1138.97,1138.92,1166.02,1138.55,1138,1137.98,1136.42,1136.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1151.28,1152.69,1150.79,1152.74,1150.33,1149.97,1150.33,1149.24,1146.76,1145.07,1145.47,1146.74,1141.14,1141.62,1141.68,1141.34,1138.98,1138.93,1166.03,1138.56,1138.06,1138.03,1136.46,1136.18,
2D FFT Y-X-Direction,47.4221,49.7443,47.4464,47.8146,48.7458,47.4295,47.6351,47.5196,47.7179,47.6213,47.4265,47.7284,47.6186,47.4954,47.3896,47.4496,47.3241,45.7349,45.7124,45.5736,45.6243,45.5438,45.5142,45.6431,
Run complete,1178.39,1179.55,1177.7,1179.62,1177.26,1176.77,1177.25,1176.16,1173.33,1171.62,1171.99,1173.43,1167.65,1168.22,1168.22,1168.04,1166.01,1165.46,1192.53,1165.23,1164.62,1164.62,1163.02,1162.84,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1178.84,1178.89,1177.15,1178.06,1180.83,1180.49,1180.83,1178.77,1168.49,1168.01,1168.58,1166.84,1168.65,1168.75,1167.68,1167.3,1166.13,1193.05,1193.26,1165.83,1158.34,1157.82,1158.34,1157.05,
Transpose (First Send),47.4283,49.8827,47.4098,47.6723,48.8757,47.5288,47.8071,47.2922,47.781,47.413,47.5235,47.5951,47.6558,47.4257,47.3722,47.2749,47.4745,45.7515,45.6731,45.4507,45.661,45.588,45.719,45.6867,
Transpose (Packing),47.4199,49.8811,47.4085,47.6705,48.8746,47.5277,47.8056,47.2911,47.7794,47.4112,47.5221,47.5924,47.6542,47.4238,47.3702,47.2737,47.4731,45.7503,45.6713,45.4494,45.6577,45.5865,45.7152,45.6848,
Transpose (Start Local Transpose),47.5272,49.9234,47.4493,47.7482,48.919,47.5685,47.8551,47.3308,47.8627,47.4528,47.563,47.6955,47.6942,47.465,47.4502,47.3445,47.5191,45.7948,45.7149,45.49,45.7424,45.6655,45.7998,45.7654,
Transpose (Start Receive),47.5604,49.9326,47.4585,47.7657,48.9285,47.5766,47.8634,47.3382,47.88,47.4612,47.5705,47.7156,47.7024,47.4741,47.4689,47.3611,47.5272,45.8025,45.7253,45.4981,45.7606,45.684,45.818,45.7809,
Transpose (First Receive),1152.01,1152.03,1150.15,1151.22,1153.93,1153.6,1153.94,1151.87,1141.96,1141.37,1142,1140.28,1142.13,1142.16,1141.17,1140.73,1139.63,1166.52,1166.75,1139.25,1131.81,1131.28,1131.81,1130.53,
Transpose (Finished Receive),1152.01,1152.03,1150.15,1151.22,1153.93,1153.6,1153.94,1151.88,1141.96,1141.37,1142,1140.28,1142.13,1142.16,1141.18,1140.73,1139.63,1166.53,1166.75,1139.25,1131.82,1131.28,1131.81,1130.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.01,1152.04,1150.16,1151.22,1153.97,1153.64,1153.98,1151.91,1141.97,1141.38,1142.04,1140.29,1142.14,1142.17,1141.19,1140.74,1139.64,1166.53,1166.76,1139.26,1131.83,1131.29,1131.82,1130.54,
2D FFT Y-X-Direction,47.4193,49.8806,47.4081,47.67,48.8741,47.5273,47.8051,47.2905,47.7789,47.4108,47.5216,47.5917,47.6538,47.4233,47.3696,47.2732,47.4727,45.7497,45.6708,45.449,45.6573,45.5861,45.7148,45.6844,
Run complete,1178.86,1178.89,1177.16,1178.06,1180.85,1180.5,1180.85,1178.78,1168.5,1168.01,1168.59,1166.84,1168.66,1168.76,1167.69,1167.3,1166.73,1193.05,1193.26,1165.84,1158.35,1157.82,1158.34,1157.05,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1175.51,1176.69,1176.33,1176.66,1178.04,1176.82,1178.03,1177.1,1167.78,1168.94,1168.9,1167.81,1166.63,1167.04,1166.93,1166.36,1164.67,1164.68,1191.71,1164.01,1158.5,1157.74,1158.11,1158.37,
Transpose (First Send),47.3643,49.3284,47.4473,47.7918,49.0264,47.5304,47.7626,47.2194,47.6556,47.6936,47.3217,47.6966,47.6846,47.3146,47.3813,47.4046,47.3025,45.742,45.6713,45.641,45.6352,45.5122,45.6454,45.6874,
Transpose (Packing),47.3619,49.327,47.446,47.7906,49.0251,47.5292,47.7601,47.217,47.6535,47.6923,47.3204,47.695,47.6833,47.3127,47.3789,47.4032,47.3001,45.7409,45.6691,45.6397,45.6335,45.5111,45.6433,45.6861,
Transpose (Start Local Transpose),47.4069,49.3716,47.4867,47.8283,49.1069,47.603,47.842,47.2928,47.7001,47.7419,47.3953,47.7396,47.7259,47.3575,47.4241,47.4428,47.3503,45.783,45.7134,45.6817,45.6802,45.5517,45.6868,45.7312,
Transpose (Start Receive),47.4166,49.3821,47.4949,47.837,49.1236,47.6208,47.859,47.3107,47.7099,47.7501,47.4101,47.7482,47.7348,47.3656,47.4351,47.4508,47.3594,45.7911,45.7251,45.6897,45.6887,45.5603,45.6974,45.7409,
Transpose (First Receive),1148.68,1149.83,1149.42,1149.83,1151.19,1149.91,1151.2,1150.28,1141.23,1142.32,1142.29,1141.25,1140.12,1140.44,1140.42,1139.79,1138.16,1138.15,1165.11,1137.42,1131.88,1131.2,1131.58,1131.86,
Transpose (Finished Receive),1148.69,1149.84,1149.42,1149.83,1151.19,1149.91,1151.2,1150.28,1141.23,1142.33,1142.29,1141.25,1140.12,1140.44,1140.42,1139.79,1138.16,1138.15,1165.11,1137.42,1131.88,1131.2,1131.58,1131.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1148.7,1149.84,1149.43,1149.84,1151.2,1149.92,1151.21,1150.29,1141.24,1142.37,1142.3,1141.26,1140.13,1140.45,1140.43,1139.8,1138.17,1138.16,1165.12,1137.43,1131.89,1131.21,1131.59,1131.87,
2D FFT Y-X-Direction,47.3613,49.3264,47.4456,47.7902,49.0246,47.5288,47.7595,47.2164,47.653,47.6919,47.32,47.6947,47.6827,47.3124,47.3783,47.4028,47.2995,45.7404,45.6686,45.6392,45.6331,45.5107,45.6429,45.6856,
Run complete,1175.52,1176.7,1176.34,1176.67,1178.05,1176.83,1178.03,1177.11,1167.78,1168.95,1168.91,1167.82,1166.64,1167.05,1166.94,1166.37,1165.1,1164.69,1191.71,1164.01,1158.51,1157.75,1158.11,1158.38,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
1D FFT Z-Direction,1179.96,1180.67,1178.7,1180.64,1176.62,1176.57,1176.6,1175.59,1166.39,1165.99,1166.36,1165.47,1168.63,1168.5,1168.7,1168.78,1162.81,1162.54,1189.75,1162.75,1157.56,1156.84,1157.58,1157.26,
Transpose (First Send),47.3393,49.5475,47.4219,47.558,48.7843,47.4703,47.7555,47.4369,47.6627,47.8511,47.5454,47.696,47.8394,47.2936,47.4028,47.3625,47.3452,45.7739,45.7827,45.6514,45.5696,45.5629,45.486,45.797,
Transpose (Packing),47.3373,49.5454,47.4204,47.5566,48.7825,47.4685,47.7538,47.4357,47.6611,47.8483,47.5442,47.6949,47.8376,47.2922,47.401,47.3614,47.3439,45.7728,45.7803,45.6497,45.5678,45.5617,45.4836,45.7958,
Transpose (Start Local Transpose),47.3784,49.591,47.4614,47.5966,48.8264,47.51,47.8015,47.4768,47.701,47.9277,47.5879,47.7369,47.8894,47.3322,47.4461,47.3991,47.3895,45.8112,45.8269,45.6918,45.6149,45.6005,45.5252,45.8459,
Transpose (Start Receive),47.3878,49.6025,47.4691,47.6041,48.8347,47.5182,47.8108,47.4847,47.7094,47.9454,47.5953,47.7452,47.8995,47.3394,47.4552,47.4064,47.3979,45.8182,45.8368,45.6995,45.6231,45.6088,45.5348,45.8543,
Transpose (First Receive),1153.14,1153.72,1151.79,1153.73,1149.78,1149.75,1149.77,1148.76,1139.86,1139.44,1139.85,1138.91,1142.12,1141.81,1142.04,1142.16,1136.31,1135.92,1163.25,1136.17,1131.04,1130.3,1131.06,1130.75,
Transpose (Finished Receive),1153.15,1153.72,1151.79,1153.73,1149.78,1149.75,1149.77,1148.76,1139.86,1139.44,1139.85,1138.91,1142.12,1141.81,1142.04,1142.16,1136.31,1135.92,1163.25,1136.17,1131.04,1130.3,1131.06,1130.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1153.16,1153.73,1151.8,1153.77,1149.79,1149.76,1149.78,1148.77,1139.87,1139.45,1139.86,1138.92,1142.13,1141.82,1142.08,1142.19,1136.32,1135.93,1163.26,1136.18,1131.05,1130.31,1131.07,1130.76,
2D FFT Y-X-Direction,47.3365,49.5446,47.4199,47.5562,48.7819,47.4681,47.7533,47.4351,47.6607,47.8478,47.5438,47.6946,47.837,47.2918,47.4005,47.3609,47.3435,45.7723,45.7799,45.6492,45.5673,45.5612,45.4833,45.7954,
Run complete,1179.98,1180.68,1178.71,1180.65,1176.63,1176.58,1176.6,1175.6,1166.4,1166,1166.37,1165.47,1168.64,1168.51,1168.72,1168.8,1163.24,1162.54,1189.75,1162.75,1157.57,1156.85,1157.59,1157.27,

init,300.694,308.793,301.377,308.584,301.873,306.812,296.427,297.605,308.425,331.169,310.903,311.152,313.419,304.398,312.322,304.531,302.925,307.769,307.811,296.707,304.67,299.464,299.893,307.382,
