,0,1,2,3,
Transpose (Packing),40.7296,41.1951,41.5897,40.0043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.7299,41.1954,41.5899,40.0045,
Transpose (Finished All2All),196.997,195.688,197.316,197.315,
Transpose (Unpacking),198.647,197.319,198.974,198.956,
2D FFT Y-X-Direction,40.7291,41.1947,41.5894,40.0041,
Run complete,199.985,198.653,200.306,200.289,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,198.767,200.864,200.829,200.359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6368,41.3175,41.363,39.8748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.637,41.3178,41.3632,39.875,
Transpose (Finished All2All),195.78,197.85,197.839,197.387,
Transpose (Unpacking),197.429,199.505,199.497,199.026,
2D FFT Y-X-Direction,40.6363,41.3171,41.3628,39.8746,
Run complete,198.767,200.864,200.829,200.359,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,200.923,199.708,201.436,201.422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.5681,41.1921,41.5321,40.0816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.5685,41.1924,41.5337,40.0833,
Transpose (Finished All2All),197.937,196.736,198.418,198.417,
Transpose (Unpacking),199.587,198.372,200.082,200.068,
2D FFT Y-X-Direction,40.5676,41.1917,41.5279,40.0776,
Run complete,200.924,199.708,201.436,201.422,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,200.315,199.277,200.317,200.168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6076,41.1943,41.5945,40.0056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6079,41.1945,41.5947,40.0058,
Transpose (Finished All2All),197.326,196.305,197.324,197.193,
Transpose (Unpacking),198.98,197.942,198.982,198.833,
2D FFT Y-X-Direction,40.6071,41.194,41.5942,40.0053,
Run complete,200.316,199.277,200.317,200.168,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,202.23,200.915,203.671,203.651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6044,41.1832,41.3849,39.9756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6048,41.1834,41.3851,39.9758,
Transpose (Finished All2All),199.246,197.948,200.678,200.678,
Transpose (Unpacking),200.893,199.58,202.335,202.317,
2D FFT Y-X-Direction,40.6041,41.1829,41.3847,39.9754,
Run complete,202.23,200.915,203.671,203.651,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,200.446,199.101,200.572,200.555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6656,41.0186,41.6016,39.9809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6658,41.0188,41.6018,39.9811,
Transpose (Finished All2All),197.462,196.135,197.582,197.582,
Transpose (Unpacking),199.109,197.769,199.239,199.222,
2D FFT Y-X-Direction,40.6651,41.0183,41.6014,39.9807,
Run complete,200.447,199.101,200.572,200.555,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,204.979,200.121,205.157,205.233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6198,41.3374,41.5377,39.9453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.62,41.3375,41.5378,39.9455,
Transpose (Finished All2All),201.944,197.152,202.167,202.166,
Transpose (Unpacking),203.62,198.787,203.824,203.892,
2D FFT Y-X-Direction,40.6193,41.3371,41.5374,39.9451,
Run complete,204.98,200.121,205.157,205.233,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,198.907,198.057,198.909,198.758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6473,41.2061,41.5704,39.886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.6477,41.2063,41.5706,39.8862,
Transpose (Finished All2All),195.917,195.091,195.915,195.782,
Transpose (Unpacking),197.568,196.724,197.573,197.422,
2D FFT Y-X-Direction,40.6469,41.2058,41.5702,39.8858,
Run complete,198.907,198.057,198.909,198.759,

init,290.889,291.36,289.35,292.078,
1D FFT Z-Direction,201.805,200.412,202.645,202.624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),40.6647,41.2828,41.5771,40.038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),40.665,41.283,41.5773,40.0381,
Transpose (Finished All2All),198.818,197.445,199.65,199.648,
Transpose (Unpacking),200.467,199.077,201.309,201.286,
2D FFT Y-X-Direction,40.6643,41.2824,41.5769,40.0377,
Run complete,201.805,200.413,202.645,202.624,
