,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),21.8491,29.2057,31.5899,25.3719,26.7177,28.8598,31.2224,25.7106,27.2311,31.1987,33.2281,25.4507,23.7718,28.7449,31.2128,25.2752,23.7093,30.8826,32.2417,24.8902,23.0582,27.7765,30.6242,24.7442,
Transpose (Finished Receive),391.79,390.892,371.08,382.9,392.063,391.506,372.02,385.273,392.069,391.816,375.001,387.6,376.901,376.331,354.693,368.543,387.893,387.86,361.954,374.314,390.046,389.133,363.551,377.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.804,394.906,381.917,388.569,396.442,395.897,379.586,387.731,396.754,396.517,380.514,390.059,395.032,390.013,376.072,382.245,392.672,392.645,375.557,381.157,393.94,393.025,389.292,396.18,
2D FFT Y-X-Direction,10.8463,10.8019,10.8238,10.9279,10.7932,10.7147,10.8134,10.9662,10.92,10.7164,10.833,10.7955,10.8677,10.8331,10.8287,10.7996,10.8687,10.3127,10.2451,10.2465,10.3196,10.2751,10.3192,10.1055,
Run complete,400.71,399.81,386.841,393.476,401.344,400.798,384.484,392.627,401.658,401.425,385.414,394.961,399.966,394.983,380.975,387.155,397.521,397.502,380.381,386.024,398.764,397.855,394.14,400.992,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,393.333,398.919,408.799,408.827,396.031,400.839,408.949,408.929,397.477,401.713,408.988,409.043,386.92,388.732,403.343,392.941,384.558,387.965,405.855,406.458,386.455,393.733,406.79,407.444,
Transpose (First Send),15.9592,15.7764,16.3951,16.1186,15.9695,15.7938,15.9937,15.9614,15.6745,15.8732,15.903,15.7716,15.825,15.9178,15.6788,15.7906,15.7956,14.5263,15.1602,15.0862,14.9139,15.1538,15.0831,15.0861,
Transpose (Packing),120.177,115.194,197.801,194.224,119.744,115.251,198.805,195.038,119.297,113.017,201.014,196.816,119.755,115.643,202.558,201.22,117.901,110.076,194.877,191.136,116.186,109.856,193.036,189.331,
Transpose (Start Local Transpose),11.2251,11.1628,11.198,11.1185,11.1304,11.092,11.1646,11.1598,11.0054,11.2053,11.1907,11.1007,11.0748,11.1007,11.0559,11.1759,11.1347,10.5531,10.5439,10.5537,10.4717,10.5883,10.5133,10.5127,
Transpose (Start Receive),11.2335,11.1718,11.2076,11.1273,11.1386,11.1025,11.1727,11.1679,11.0139,11.2145,11.198,11.1078,11.0811,11.1138,11.0643,11.1839,11.1473,10.5665,10.5516,10.5657,10.4801,10.5959,10.5219,10.5207,
Transpose (First Receive),23.5791,29.7501,31.52,24.7506,25.6292,30.0148,31.4596,24.3296,25.7175,29.2466,31.8293,25.0451,23.7691,32.4356,32.2644,26.1336,23.9582,28.9268,31.0603,25.0813,23.2938,28.4809,30.6471,22.9441,
Transpose (Finished Receive),385.974,391.56,399.013,399.061,388.652,393.479,399.134,399.124,389.807,394.315,399.19,399.199,361.663,368.887,381.556,381.056,374.177,380.727,396.829,397.425,379.203,386.517,397.795,398.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.435,394.019,403.885,403.932,391.113,395.938,404.048,404.037,392.538,396.781,404.097,404.111,381.965,383.829,398.454,388.032,379.711,383.148,401.037,401.633,381.607,388.919,401.977,402.602,
2D FFT Y-X-Direction,10.9653,10.8608,10.9415,10.8385,10.861,10.811,10.8536,10.8932,10.7801,10.9139,10.9101,10.8037,10.8074,10.8376,10.7558,10.8982,10.8802,10.2744,10.2891,10.2427,10.1917,10.3128,10.2526,10.2449,
Run complete,393.336,398.921,408.803,408.83,396.034,400.842,408.952,408.932,397.485,401.718,408.992,409.049,389.805,388.743,403.357,399.192,384.565,387.968,405.859,406.461,386.458,393.736,406.794,407.45,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,393.926,396.337,403.338,401.752,386.668,389.013,399.102,398.047,381.181,384.493,400.583,397.049,384.699,386.36,399.88,396.574,377.589,382,398.825,398.853,379.964,384.276,399.518,399.768,
Transpose (First Send),15.8539,15.7295,16.4197,16.1373,15.741,15.8931,15.9323,15.9489,15.9964,15.7847,16.0136,15.8776,15.8863,15.7663,15.827,15.8218,15.8746,14.3722,15.1861,15.0944,15.0833,15.244,15.0184,15.1324,
Transpose (Packing),119.683,115.112,196.297,192.687,120.565,113.342,199.682,194.821,119.543,113.01,200.368,194.891,119.865,115.548,204.321,196.787,117.867,109.875,193.768,190.078,116.259,109.946,191.261,191.156,
Transpose (Start Local Transpose),11.1592,11.0708,11.2225,11.1614,11.0835,11.1444,11.1152,11.1104,11.2009,11.1654,11.157,11.1369,11.1701,11.0287,11.1927,11.2305,11.1895,10.4614,10.5427,10.5415,10.6239,10.7239,10.49,10.4732,
Transpose (Start Receive),11.1677,11.0782,11.2319,11.1726,11.092,11.1517,11.1234,11.1171,11.214,11.1793,11.1642,11.1514,11.1828,11.0351,11.2001,11.2525,11.2042,10.4692,10.5509,10.5496,10.637,10.7437,10.4972,10.4866,
Transpose (First Receive),23.164,30.4227,31.699,23.9009,28.7701,28.9033,31.5476,25.2873,25.6219,30.7911,33.0206,25.9876,24.4237,29.7391,31.6751,24.1676,24.331,29.2782,30.7471,24.5576,23.6745,28.5844,30.7392,23.0526,
Transpose (Finished Receive),376.23,378.276,388.121,387.717,376.846,379.291,388.267,388.208,371.358,376.856,383.558,383.41,366.828,371.929,385.137,384.855,367.684,372.635,385.161,385.629,371.54,374.988,386.554,386.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),388.99,391.396,398.394,396.808,381.76,384.126,394.21,393.129,376.277,379.595,395.693,392.146,379.689,381.455,394.95,391.648,372.68,377.154,393.915,393.893,375.123,379.429,394.667,394.958,
2D FFT Y-X-Direction,10.8799,10.7992,10.9418,10.8864,10.775,10.8605,10.8332,10.8247,10.9159,10.8441,10.8913,10.8197,10.8676,10.7629,10.9424,10.8376,10.844,10.2496,10.3107,10.286,10.3388,10.3411,10.2454,10.1647,
Run complete,393.934,396.343,403.34,401.755,386.671,389.016,399.106,398.053,381.193,384.496,400.594,397.059,384.706,386.363,399.883,396.578,377.593,382.006,398.828,398.856,379.972,384.279,399.521,399.77,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,400.471,400.187,391.8,397.082,400.77,400.176,387.201,393.6,399.066,396.926,388.839,391.98,399.078,395.528,392.828,394.986,398.284,396.417,385.175,392.829,400.622,398.632,393.087,400.26,
Transpose (First Send),16.0469,15.9905,15.9058,15.7303,15.9406,15.8306,15.7521,15.9931,16.0279,15.9066,15.9479,15.8273,15.6233,15.8849,15.799,15.825,15.7336,14.6098,15.1644,15.1641,15.1119,15.0302,15.1116,15.1808,
Transpose (Packing),200.006,193.985,119.131,118.989,202.458,192.21,118.896,117.03,203.289,192.357,119.275,119.236,205.287,194.265,118.229,119.2,196.132,185.701,116.423,115.156,190.789,183.591,116.157,116.165,
Transpose (Start Local Transpose),11.0553,11.0757,11.167,11.09,11.1013,11.0908,11.0592,11.1918,11.2047,11.1895,11.1335,11.092,10.996,11.1139,11.0678,11.1188,11.0882,10.5892,10.5951,10.6031,10.5872,10.5414,10.5612,10.5481,
Transpose (Start Receive),11.0696,11.089,11.1832,11.1048,11.1091,11.0991,11.0661,11.2043,11.212,11.1987,11.1408,11.1017,11.0097,11.1207,11.0827,11.1272,11.0951,10.6028,10.6037,10.6161,10.6001,10.5488,10.5746,10.556,
Transpose (First Receive),23.1734,29.0532,31.0441,25.1505,24.4558,29.4822,31.1731,24.2683,25.5768,28.5354,31.8657,26.5743,24.566,28.0382,30.9931,25.5506,24.4569,30.1759,31.8341,24.9997,23.1789,27.8904,30.7477,25.0205,
Transpose (Finished Receive),388.351,387.781,369.948,381.623,388.472,388.08,374.054,384.723,386.896,386.499,370.406,382.341,385.912,385.233,364.829,375.608,386.11,385.403,362.712,375.148,387.487,386.168,366.68,377.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.579,395.284,386.891,392.185,395.872,395.284,382.285,388.705,394.17,392,383.946,387.081,394.128,390.62,387.938,390.084,393.447,391.603,380.357,388.002,395.818,393.77,388.272,395.325,
2D FFT Y-X-Direction,10.7949,10.7752,10.8615,10.7787,10.8701,10.8526,10.7981,10.9241,10.9064,10.9123,10.8741,10.8437,10.7654,10.8961,10.8049,10.8655,10.8543,10.3105,10.2177,10.2692,10.2808,10.2872,10.2566,10.2952,
Run complete,400.474,400.191,391.803,397.085,400.773,400.178,387.224,393.603,399.074,396.942,388.844,391.984,399.089,395.537,392.835,394.989,398.287,396.42,385.178,392.832,400.625,398.638,393.09,400.271,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,396.111,402.127,410.193,410.151,399.235,403.231,410.385,410.266,400.688,403.622,410.501,410.491,378.419,382.37,403.979,397.162,384.249,391.804,408.457,408.52,389.677,397.209,408.92,409.123,
Transpose (First Send),15.8603,15.728,16.4414,15.9896,15.7259,15.8464,15.917,15.8006,15.9007,15.8637,15.8461,15.816,15.9342,15.9409,15.7467,15.8456,15.6903,14.5622,14.9388,15.0318,15.0126,15.0926,15.136,15.0437,
Transpose (Packing),119.585,115.034,194.977,191.038,119.784,113.094,196.374,192.636,119.573,113.248,200.988,195.524,120.292,115.375,207.069,197.73,118.219,110.069,195.079,189.317,117.17,109.855,190.455,190.337,
Transpose (Start Local Transpose),11.0967,11.0363,11.2169,11.0812,11.0285,11.1321,11.1493,11.0513,11.0654,11.1331,11.0584,11.0247,11.1142,11.1026,11.0643,11.1775,11.0677,10.5186,10.3887,10.4605,10.5112,10.5143,10.5708,10.4905,
Transpose (Start Receive),11.1053,11.0462,11.2257,11.0908,11.0384,11.1411,11.1743,11.0605,11.0742,11.1469,11.0657,11.0325,11.1271,11.109,11.0726,11.1847,11.0825,10.5259,10.3971,10.4695,10.5202,10.5275,10.5793,10.5044,
Transpose (First Receive),22.6912,29.2751,31.4569,25.5644,26.4767,29.7743,31.5849,23.6714,24.0582,29.3641,32.5573,26.1156,23.0985,29.0631,31.1748,24.765,24.2035,30.0205,30.92,23.2814,22.7542,29.1672,31.1853,23.8002,
Transpose (Finished Receive),388.714,394.678,400.365,400.327,391.87,395.882,400.653,400.553,393.3,396.248,400.739,400.676,362.131,370.437,384.707,384.832,376.642,384.561,398.876,398.927,382.427,389.994,399.504,399.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.178,397.138,405.253,405.216,394.329,398.344,405.474,405.373,395.766,398.714,405.612,405.566,373.503,377.464,399.091,392.22,379.425,386.966,403.641,403.69,384.83,392.395,404.109,404.315,
2D FFT Y-X-Direction,10.8488,10.7818,10.9951,10.8415,10.7726,10.8783,10.8232,10.7972,10.8203,10.8898,10.779,10.7673,10.8414,10.8761,10.8068,10.9202,10.773,10.2997,10.1545,10.2245,10.2321,10.2363,10.316,10.178,
Run complete,396.117,402.13,410.196,410.154,399.238,403.233,410.388,410.269,400.696,403.625,410.505,410.494,393.313,390.562,403.992,400.675,384.252,391.81,408.46,408.523,389.68,397.212,408.925,409.126,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,405.185,407.507,413.926,413.929,408.941,410.323,414.061,414.059,409.08,410.732,414.501,414.12,376.665,380.636,402.376,395.947,397.718,402.769,412.285,412.37,400.334,405.186,412.681,412.95,
Transpose (First Send),15.8794,15.8184,16.1452,16.2909,16.0009,15.9086,15.9042,15.8769,15.9593,15.6913,15.8556,15.8317,15.8398,15.9512,15.8703,15.8466,15.7771,14.3905,14.9722,15.1476,15.1261,15.1492,15.0699,15.1068,
Transpose (Packing),120.23,115.246,194.606,191.851,120.098,115.273,196.373,192.686,119.577,113.002,199.597,195.587,119.727,116.008,203.237,200.555,117.851,109.865,194.113,191.028,116.432,109.996,191.868,190.025,
Transpose (Start Local Transpose),11.1423,11.1371,11.1432,11.1601,11.1768,11.18,11.0919,11.085,11.1947,11.0678,11.0728,11.0816,11.053,11.1428,11.1291,11.1333,11.133,10.4841,10.4872,10.5654,10.5633,10.5642,10.5,10.5354,
Transpose (Start Receive),11.1558,11.1461,11.1615,11.174,11.1855,11.1876,11.0994,11.0921,11.2078,11.0775,11.08,11.0963,11.0594,11.1493,11.1377,11.1484,11.1406,10.4959,10.4955,10.5733,10.5762,10.5732,10.5082,10.5425,
Transpose (First Receive),22.7317,29.8613,31.4414,24.301,26.2079,29.5549,31.617,24.5943,25.0913,30.9332,32.4513,24.109,23.6878,29.1844,31.7138,25.1056,24.7132,31.5071,32.6493,24.7076,23.6982,28.7736,30.6118,23.0347,
Transpose (Finished Receive),397.661,400.049,404.104,404.119,399.121,400.827,404.249,404.247,399.258,401.611,404.32,404.3,366.786,372.698,383.97,383.97,388.666,395.55,402.727,402.819,393.088,397.922,403.324,403.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.195,402.606,409.018,409.031,404.036,405.395,409.172,409.168,404.179,405.831,409.497,409.215,371.715,375.731,397.487,390.946,392.901,397.953,407.453,407.541,395.495,400.329,407.867,408.135,
2D FFT Y-X-Direction,10.8634,10.8568,10.8166,10.8716,10.8785,10.9076,10.8129,10.8111,10.8977,10.79,10.8196,10.8009,10.8382,10.8947,10.8859,10.8431,10.8792,10.2292,10.2312,10.3112,10.2742,10.3183,10.2448,10.278,
Run complete,405.189,407.51,413.93,413.932,408.944,410.326,414.064,414.062,409.085,410.735,414.507,414.123,399.265,398.464,404.318,404.3,397.722,402.772,412.288,412.372,400.341,405.191,412.684,412.953,

init,913.409,911.856,921.908,925.58,896.02,895.103,907.366,912.543,912.246,911.162,925.573,928.124,895.029,896.952,909.217,906.379,898.757,897.136,906.294,907.778,899.618,903.146,910.03,912.571,
1D FFT Z-Direction,411.384,411.33,406.155,408.802,400.422,399.781,379.047,388.303,410.187,410.034,399.223,404.33,410.769,410.544,401.688,405.062,410.548,410.151,397.938,405.066,410.774,410.503,400.04,405.506,
Transpose (First Send),15.887,16.0852,15.9336,15.8936,15.8695,15.9948,15.8448,15.9629,15.7332,15.7912,15.8848,15.8535,15.9582,15.8286,15.7551,15.6804,15.7398,14.47,15.0858,15.0102,15.1245,15.2177,15.0726,15.2061,
Transpose (Packing),202.957,193.292,119.295,119.229,208.828,195.762,119.2,119.283,200.365,187.844,119.099,117.066,199.4,191.549,119.2,119.249,193.18,185.945,116.323,116.263,193.127,184.816,116.39,115.746,
Transpose (Start Local Transpose),11.0386,11.1053,11.1242,11.1409,11.1322,11.2579,11.1234,11.1384,10.9544,11.0086,11.0965,11.0908,11.2124,11.1021,11.0032,11.0393,11.0696,10.4481,10.4615,10.4595,10.5685,10.6407,10.507,10.5435,
Transpose (Start Receive),11.0471,11.1127,11.1337,11.1538,11.1405,11.2728,11.1306,11.1446,10.9618,11.0161,11.108,11.0985,11.2245,11.1085,11.0113,11.0478,11.0769,10.4552,10.4696,10.4685,10.5807,10.6531,10.5144,10.5512,
Transpose (First Receive),22.5202,28.4945,30.8685,25.3079,24.5013,28.7158,31.374,25.4065,24.1949,30.2103,32.8292,25.8904,24.1285,28.9223,31.2549,25.0167,23.4765,28.9929,31.1317,25.8443,22.487,27.925,30.5923,24.2854,
Transpose (Finished Receive),401.542,401.463,396.324,399.946,387.757,387.813,369.23,380.936,400.646,400.365,389.483,396.952,401.185,400.924,392.069,397.696,401.285,400.902,388.758,397.83,401.438,401.151,391.423,398.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.46,406.387,401.244,403.869,395.522,394.792,374.152,383.395,405.288,405.008,394.333,399.419,405.86,405.598,396.795,400.158,405.703,405.323,393.095,400.233,405.969,405.683,395.225,400.664,
