,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.89473,1.38999,1.33406,1.39478,1.25939,1.38058,1.30684,1.35642,1.3049,1.28708,1.30048,1.38489,1.38901,1.33997,1.2977,1.37466,
Transpose (First Receive),12.935,11.8625,11.3763,12.3398,11.65,11.2829,11.4925,11.3533,11.4462,11.8848,12.0695,11.1334,11.5605,11.6134,11.4384,12.3907,
Transpose (Finished Receive),14.895,14.8296,14.6891,14.8312,14.2753,14.2392,14.431,14.4462,14.3988,14.4358,14.3129,14.2942,14.554,14.5522,14.2938,14.4675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9181,14.8526,14.7108,14.8535,14.2971,14.2618,14.455,14.4685,14.421,14.4588,14.3343,14.3161,14.5766,14.5746,14.3175,14.4893,
2D FFT Y-X-Direction,1.85638,1.36538,1.31239,1.37186,1.23484,1.35554,1.28271,1.33171,1.28221,1.26535,1.2772,1.36272,1.36681,1.31633,1.2746,1.35179,
Run complete,15.0217,14.9547,14.8306,14.9527,14.4045,14.3942,14.5602,14.5708,14.5235,14.5596,14.4343,14.4162,14.6789,14.6773,14.4187,14.5916,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,14.9431,14.8732,14.7793,14.8413,14.1973,14.3892,14.5108,14.4999,14.7353,14.7479,14.562,14.5305,14.5067,14.1156,14.4499,14.5338,
Transpose (First Send),1.85768,1.34886,1.32639,1.36661,1.29584,1.34692,1.29226,1.35137,1.26596,1.38627,1.24862,1.3326,1.32661,1.27614,1.29271,1.33651,
Transpose (Packing),1.85553,1.34759,1.32572,1.36594,1.29461,1.34603,1.29119,1.35048,1.26459,1.38552,1.24791,1.33175,1.32557,1.27522,1.29165,1.3357,
Transpose (Start Local Transpose),1.88747,1.36787,1.3411,1.38222,1.31271,1.36567,1.31228,1.36799,1.28401,1.4026,1.26378,1.34885,1.34473,1.29416,1.30976,1.3515,
Transpose (Start Receive),1.8974,1.3723,1.34572,1.38707,1.31787,1.37094,1.31829,1.37244,1.28839,1.40713,1.26868,1.35383,1.34938,1.29834,1.31418,1.35604,
Transpose (First Receive),11.9645,10.8507,10.6395,11.2974,11.5605,10.5499,11.4125,9.99019,11.8968,9.70252,10.7148,10.645,11.4622,11.8952,10.987,10.8547,
Transpose (Finished Receive),14.82,14.7513,14.6571,14.721,14.0756,14.2698,14.3891,14.3816,14.614,14.6289,14.4439,14.4112,14.3769,13.9947,14.3322,14.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8425,14.7748,14.6807,14.7434,14.0986,14.2918,14.4119,14.4036,14.6364,14.651,14.4654,14.4332,14.3992,14.0172,14.3543,14.4369,
2D FFT Y-X-Direction,1.85477,1.34728,1.32546,1.36566,1.29424,1.34568,1.29087,1.35023,1.26432,1.38525,1.24766,1.33142,1.32529,1.27487,1.29127,1.33539,
Run complete,14.9477,14.8773,14.8214,14.845,14.2002,14.3918,14.5144,14.5043,14.7377,14.7518,14.5668,14.5336,14.5092,14.1511,14.452,14.5381,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,14.9775,14.7576,14.8986,14.9374,14.5433,14.633,14.6497,14.451,14.6633,14.6202,14.9173,14.9226,14.3152,14.5868,14.6173,14.5525,
Transpose (First Send),1.8407,1.37605,1.2454,1.30234,1.36552,1.37655,1.31154,1.31347,1.31445,1.39093,1.34944,1.34829,1.28262,1.33232,1.30468,1.36635,
Transpose (Packing),1.83894,1.37519,1.24477,1.30163,1.36457,1.37541,1.31048,1.3125,1.31356,1.38999,1.34875,1.34734,1.28175,1.33147,1.30379,1.36548,
Transpose (Start Local Transpose),1.86989,1.39399,1.26131,1.31789,1.38323,1.39403,1.32855,1.33033,1.33061,1.40834,1.36451,1.3656,1.29893,1.34989,1.32139,1.38294,
Transpose (Start Receive),1.87917,1.3985,1.2658,1.32263,1.38772,1.399,1.33382,1.33474,1.33542,1.41291,1.36877,1.37043,1.30359,1.35469,1.32561,1.38712,
Transpose (First Receive),12.5195,11.5201,11.7734,11.8284,10.1022,11.5282,10.9654,11.4434,9.8859,10.9885,10.8588,11.6039,11.1606,10.8808,11.6408,10.129,
Transpose (Finished Receive),14.8561,14.6327,14.779,14.8181,14.4221,14.5104,14.5251,14.328,14.5415,14.4814,14.7943,14.8011,14.1924,14.4675,14.4944,14.4312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8789,14.6561,14.8009,14.8402,14.4442,14.5334,14.5489,14.3503,14.5641,14.5046,14.8171,14.8237,14.2153,14.4893,14.5168,14.4541,
2D FFT Y-X-Direction,1.83835,1.37484,1.24447,1.30135,1.36426,1.37504,1.31013,1.31228,1.31329,1.38964,1.34845,1.34711,1.28144,1.33124,1.30343,1.36522,
Run complete,14.9853,14.7606,14.9011,14.9404,14.5461,14.6371,14.6562,14.4548,14.6688,14.6235,14.9199,14.9255,14.3358,14.5895,14.6218,14.5551,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,15.1538,14.8464,15.1518,15.0735,14.5402,14.433,14.5413,14.5959,14.2349,14.3593,14.2069,14.3472,14.4515,14.3833,14.3689,14.4723,
Transpose (First Send),1.84374,1.36476,1.31082,1.36518,1.36961,1.33574,1.24511,1.35793,1.25034,1.3519,1.29769,1.24737,1.28976,1.30324,1.32401,1.35486,
Transpose (Packing),1.8414,1.36376,1.31015,1.36438,1.36864,1.33457,1.24381,1.35689,1.24915,1.3507,1.29673,1.24601,1.28866,1.30218,1.32283,1.35374,
Transpose (Start Local Transpose),1.87468,1.38384,1.32576,1.38124,1.38991,1.35737,1.26643,1.38274,1.27154,1.37196,1.31791,1.26664,1.31103,1.32193,1.3422,1.37415,
Transpose (Start Receive),1.88457,1.38861,1.32976,1.38596,1.39486,1.36365,1.27235,1.38786,1.27635,1.37719,1.32245,1.2721,1.31613,1.3269,1.34661,1.37915,
Transpose (First Receive),13.6581,11.4792,11.7612,11.8633,10.9994,10.8325,11.4423,11.4983,10.7359,11.1693,11.4341,11.5496,11.6537,11.2638,11.0691,11.3941,
Transpose (Finished Receive),15.0337,14.7235,15.0293,14.9553,14.4213,14.3099,14.4161,14.4765,14.1139,14.2385,14.0841,14.2272,14.3319,14.2575,14.2473,14.3544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0558,14.7467,15.0517,14.977,14.4443,14.3335,14.4405,14.4985,14.1362,14.2618,14.1083,14.2502,14.3549,14.2809,14.2708,14.3759,
2D FFT Y-X-Direction,1.84073,1.36347,1.3099,1.36412,1.36829,1.33414,1.24347,1.35657,1.24884,1.35044,1.29633,1.24555,1.28824,1.30187,1.32232,1.35331,
Run complete,15.1606,14.8488,15.155,15.076,14.5451,14.4359,14.545,14.6006,14.2374,14.3623,14.21,14.3517,14.4558,14.3861,14.3714,14.4764,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,14.8061,14.4412,14.6622,14.7921,14.3324,14.5355,14.4984,14.4388,14.2804,14.2483,14.4471,14.4516,14.4125,14.1201,14.5203,14.5097,
Transpose (First Send),1.86821,1.23514,1.35413,1.38247,1.31257,1.3534,1.33405,1.29064,1.25875,1.3451,1.25152,1.30781,1.28996,1.40932,1.32747,1.27535,
Transpose (Packing),1.86538,1.23388,1.35315,1.3818,1.31169,1.35237,1.33294,1.28976,1.2579,1.3443,1.25084,1.30683,1.28896,1.40824,1.32644,1.27458,
Transpose (Start Local Transpose),1.89682,1.25346,1.37039,1.39783,1.33038,1.37213,1.35238,1.3086,1.27595,1.36048,1.2678,1.32496,1.30709,1.42675,1.34561,1.29162,
Transpose (Start Receive),1.90695,1.25812,1.37456,1.40217,1.33517,1.37668,1.35836,1.31381,1.28062,1.36511,1.27288,1.33099,1.31223,1.43145,1.35114,1.29635,
Transpose (First Receive),11.202,11.1008,11.5305,11.1504,10.393,11.6359,9.17522,11.1988,10.1505,8.77085,10.7416,9.85563,11.187,8.15066,11.4491,11.3776,
Transpose (Finished Receive),14.6849,14.3201,14.5433,14.6743,14.2121,14.4158,14.3746,14.3189,14.1616,14.1268,14.3264,14.3321,14.2921,13.9981,14.4013,14.3914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.707,14.3429,14.5653,14.6962,14.2347,14.4382,14.3991,14.341,14.184,14.1508,14.3491,14.3542,14.3146,14.0216,14.4234,14.4135,
2D FFT Y-X-Direction,1.86458,1.23339,1.3529,1.38152,1.31137,1.35207,1.33256,1.28948,1.25764,1.34406,1.25052,1.30652,1.28869,1.40793,1.3261,1.27429,
Run complete,14.8115,14.4439,14.6657,14.7957,14.3353,14.5417,14.5018,14.4417,14.2848,14.2515,14.4496,14.4558,14.4151,14.123,14.5244,14.5143,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,15.0521,14.7019,15.0449,14.9438,14.5082,14.5543,14.6325,14.5122,14.4872,14.5334,14.4293,14.3649,14.2261,14.1145,14.3092,14.337,
Transpose (First Send),1.85018,1.29455,1.34892,1.30266,1.32445,1.32899,1.31922,1.29886,1.33617,1.36721,1.25178,1.35573,1.2971,1.27966,1.25812,1.33578,
Transpose (Packing),1.84815,1.29377,1.34828,1.30192,1.32345,1.3281,1.31803,1.29804,1.33529,1.36615,1.25091,1.35486,1.29623,1.27866,1.25723,1.33481,
Transpose (Start Local Transpose),1.8796,1.31233,1.3646,1.31773,1.34218,1.34859,1.33473,1.31291,1.35435,1.38427,1.26872,1.37373,1.315,1.29689,1.275,1.35258,
Transpose (Start Receive),1.88908,1.31664,1.36913,1.32277,1.34675,1.35369,1.34034,1.31721,1.35935,1.38886,1.27365,1.37836,1.31952,1.30111,1.27958,1.35699,
Transpose (First Receive),11.3297,11.0644,11.4616,11.4571,10.9363,11.2183,10.9243,11.0046,10.7185,10.329,11.2801,10.8909,11.2767,11.2255,11.2029,11.097,
Transpose (Finished Receive),14.9299,14.5802,14.9251,14.8242,14.389,14.4326,14.5091,14.3929,14.3663,14.4133,14.3098,14.2437,14.1056,13.9952,14.1885,14.2179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9519,14.6031,14.9476,14.8465,14.4113,14.4551,14.5326,14.4155,14.3895,14.4362,14.3317,14.2661,14.1279,14.0174,14.2136,14.2397,
2D FFT Y-X-Direction,1.84729,1.29336,1.34803,1.30167,1.32312,1.32769,1.31769,1.2978,1.33496,1.36586,1.25051,1.35457,1.29597,1.27842,1.25687,1.33449,
Run complete,15.0561,14.7046,15.048,14.9467,14.5106,14.5583,14.6372,14.515,14.4905,14.537,14.4343,14.369,14.231,14.1175,14.3127,14.3407,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,14.6488,14.3498,14.6576,14.539,14.5019,14.4433,14.4815,14.4585,14.4448,14.3977,14.5156,14.4526,14.5167,14.5367,14.675,14.6662,
Transpose (First Send),1.84166,1.28735,1.35301,1.40857,1.3855,1.29409,1.29027,1.31012,1.29913,1.31656,1.32114,1.31287,1.32417,1.29955,1.31953,1.36106,
Transpose (Packing),1.83943,1.28616,1.35224,1.40782,1.38472,1.29287,1.28923,1.30928,1.29836,1.31569,1.32041,1.31197,1.32316,1.29871,1.3186,1.35999,
Transpose (Start Local Transpose),1.87025,1.30484,1.36993,1.42576,1.40254,1.3109,1.30785,1.32672,1.31645,1.33284,1.3379,1.33008,1.3413,1.31636,1.33674,1.37914,
Transpose (Start Receive),1.87975,1.30968,1.37482,1.43184,1.40712,1.31558,1.31389,1.33142,1.32144,1.33842,1.34273,1.3346,1.34564,1.32103,1.34104,1.38413,
Transpose (First Receive),12.894,12.1968,12.2374,12.3847,11.0498,11.5416,11.6929,10.5123,9.27111,12.0235,12.0025,9.05515,9.20853,9.8853,9.88768,11.4897,
Transpose (Finished Receive),14.529,14.2279,14.5214,14.4203,14.3839,14.3231,14.3583,14.3379,14.3251,14.2776,14.3939,14.3335,14.3975,14.4163,14.5553,14.5476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5512,14.2501,14.5439,14.4418,14.4063,14.3454,14.3822,14.361,14.3468,14.2999,14.4169,14.3559,14.4199,14.4389,14.5772,14.569,
2D FFT Y-X-Direction,1.8386,1.28575,1.35194,1.40756,1.38436,1.29249,1.28886,1.30903,1.29809,1.31532,1.32011,1.31175,1.32294,1.29844,1.31808,1.35962,
Run complete,14.6562,14.4331,14.6618,14.5425,14.5059,14.4459,14.4857,14.4616,14.4482,14.4012,14.5205,14.4551,14.5196,14.541,14.6781,14.6703,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,15.875,15.6216,15.6039,15.8664,14.5688,14.7316,14.729,14.6985,14.7111,14.7092,14.388,14.742,14.749,14.6999,14.5023,14.5653,
Transpose (First Send),1.82374,1.28196,1.33609,1.29523,1.33723,1.2933,1.32113,1.24386,1.35147,1.3608,1.30423,1.28776,1.34593,1.30596,1.3198,1.31538,
Transpose (Packing),1.82118,1.28106,1.33543,1.29443,1.33632,1.29221,1.32003,1.24302,1.35065,1.35975,1.30341,1.28697,1.34502,1.30513,1.31896,1.31427,
Transpose (Start Local Transpose),1.85079,1.30355,1.35199,1.31021,1.3563,1.31324,1.33861,1.25731,1.36924,1.37691,1.32145,1.30379,1.37547,1.32346,1.33639,1.33144,
Transpose (Start Receive),1.8604,1.30938,1.35613,1.31464,1.36138,1.31805,1.34407,1.26161,1.37363,1.3812,1.32639,1.30797,1.38149,1.32758,1.34072,1.33606,
Transpose (First Receive),11.7671,10.3055,10.3501,11.2538,8.62066,7.80688,9.00399,7.68704,8.87605,7.83703,8.10666,8.50883,8.18101,8.64999,8.6513,9.20776,
Transpose (Finished Receive),15.7442,15.4995,15.484,15.7364,14.4495,14.6121,14.6055,14.5801,14.5904,14.5881,14.2653,14.6217,14.6302,14.5802,14.383,14.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.767,15.5223,15.5068,15.7591,14.4719,14.6343,14.6285,14.6023,14.6135,14.6105,14.2877,14.6458,14.6527,14.6028,14.4055,14.4691,
2D FFT Y-X-Direction,1.82066,1.28066,1.33514,1.29414,1.33592,1.29178,1.31966,1.24277,1.3504,1.35952,1.3031,1.28668,1.34474,1.30489,1.31865,1.31399,
Run complete,15.8791,15.6241,15.6069,15.8698,14.57,14.7328,14.7301,14.6997,14.7122,14.7102,14.3895,14.7431,14.7503,14.7009,14.5049,14.5664,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,15.3399,15.1723,15.3936,15.1321,14.4902,14.334,14.6483,14.6307,14.4884,14.5608,14.4687,14.3309,14.6184,14.6483,14.5167,14.4167,
Transpose (First Send),1.80011,1.29606,1.31324,1.36414,1.32903,1.32964,1.34419,1.29768,1.34747,1.35598,1.30208,1.33769,1.30209,1.3593,1.28059,1.30953,
Transpose (Packing),1.79798,1.29527,1.31256,1.36316,1.32817,1.32858,1.34313,1.29672,1.34667,1.35508,1.30124,1.33683,1.30122,1.35841,1.27964,1.30866,
Transpose (Start Local Transpose),1.83026,1.31387,1.33023,1.38797,1.34678,1.34726,1.36278,1.3154,1.36331,1.37228,1.31884,1.35363,1.31831,1.37655,1.29849,1.32474,
Transpose (Start Receive),1.83952,1.31847,1.33419,1.39319,1.3516,1.35185,1.36878,1.31989,1.36755,1.37668,1.32362,1.35862,1.32294,1.38101,1.30285,1.32909,
Transpose (First Receive),12.6544,11.4805,12.0635,12.0366,8.91279,9.3485,8.60077,8.73688,8.62226,9.9449,9.51885,8.14507,9.42264,8.57978,10.5028,8.70721,
Transpose (Finished Receive),15.2193,15.0305,15.2642,15.0112,14.3718,14.2125,14.5251,14.5124,14.37,14.4407,14.3484,14.2115,14.4996,14.5281,14.3959,14.2975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2417,15.0536,15.2864,15.0333,14.3938,14.2351,14.5483,14.5346,14.3918,14.4642,14.3702,14.2342,14.5222,14.55,14.4181,14.32,
2D FFT Y-X-Direction,1.7972,1.29499,1.31233,1.36276,1.32783,1.32807,1.34282,1.29651,1.34619,1.35485,1.3009,1.33656,1.30096,1.35818,1.27932,1.3083,
Run complete,15.3427,15.175,15.3974,15.1825,14.4927,14.3368,14.6537,14.6348,14.4922,14.5647,14.4732,14.3646,14.623,14.6525,14.5206,14.4211,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,14.8113,14.4172,14.6893,14.8053,14.4635,14.4931,14.5943,14.5054,14.6102,14.5908,14.5641,14.376,14.2237,14.2166,14.1647,14.1236,
Transpose (First Send),1.88489,1.33009,1.30021,1.35639,1.27328,1.34486,1.35189,1.32203,1.34418,1.35582,1.34303,1.33619,1.35432,1.27201,1.27642,1.30991,
Transpose (Packing),1.88286,1.32907,1.29933,1.35567,1.27231,1.34385,1.35076,1.32115,1.34336,1.35481,1.34224,1.33525,1.35329,1.27107,1.27545,1.30897,
Transpose (Start Local Transpose),1.91591,1.35283,1.3222,1.37423,1.2895,1.36355,1.36898,1.33862,1.36178,1.37345,1.35988,1.35312,1.37247,1.28908,1.29369,1.32482,
Transpose (Start Receive),1.92488,1.35761,1.32706,1.37916,1.29418,1.36823,1.37486,1.34338,1.36626,1.37879,1.36608,1.35774,1.37946,1.29343,1.29788,1.32939,
Transpose (First Receive),11.35,11.0909,10.1385,11.5508,10.0197,11.0204,10.3624,11.0929,11.1495,10.1457,10.7597,11.0873,10.1754,10.2131,11.149,10.8616,
Transpose (Finished Receive),14.69,14.2939,14.567,14.6843,14.3443,14.3732,14.4718,14.3856,14.491,14.47,14.4439,14.2546,14.1047,14.0962,14.0458,14.0033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7127,14.3164,14.5896,14.7063,14.3665,14.3958,14.4959,14.4079,14.5126,14.4934,14.4663,14.2784,14.1269,14.1188,14.0686,14.026,
2D FFT Y-X-Direction,1.8823,1.32872,1.29895,1.3554,1.27201,1.34354,1.35041,1.32089,1.34309,1.35462,1.34196,1.335,1.35296,1.27082,1.2749,1.3087,
Run complete,14.8158,14.4496,14.6933,14.8091,14.4662,14.4969,14.5983,14.5094,14.6136,14.5939,14.567,14.3798,14.2274,14.22,14.1677,14.127,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
1D FFT Z-Direction,14.9066,14.6958,14.8517,14.8576,14.4987,14.5532,14.4649,14.4529,14.5334,14.5136,14.603,14.6319,14.5073,14.5588,14.505,14.5672,
Transpose (First Send),1.85315,1.34912,1.35594,1.39376,1.33094,1.32485,1.29141,1.39652,1.28615,1.31102,1.27933,1.27804,1.32083,1.34059,1.28533,1.3325,
Transpose (Packing),1.85111,1.34833,1.35521,1.39275,1.33021,1.32384,1.29036,1.39562,1.28528,1.31003,1.27865,1.27717,1.31992,1.33981,1.28443,1.33164,
Transpose (Start Local Transpose),1.88282,1.36641,1.37354,1.41274,1.3479,1.34348,1.30908,1.41331,1.30315,1.32661,1.29582,1.29468,1.33769,1.35731,1.30237,1.34918,
Transpose (Start Receive),1.8921,1.3712,1.37805,1.41774,1.35298,1.34897,1.31519,1.41793,1.30816,1.33141,1.30087,1.2997,1.34291,1.36218,1.30668,1.35348,
Transpose (First Receive),12.3287,10.9532,11.3451,11.2818,10.6554,10.5272,10.7521,10.5025,11.1242,10.2548,11.3273,11.242,9.61647,11.6564,10.876,10.8818,
Transpose (Finished Receive),14.7865,14.5761,14.7312,14.739,14.3772,14.4337,14.3435,14.3339,14.4151,14.3951,14.4816,14.5124,14.3874,14.4392,14.3835,14.4496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8089,14.5984,14.7535,14.7606,14.4017,14.4562,14.3671,14.3553,14.4372,14.4173,14.5038,14.534,14.4092,14.4611,14.4066,14.4716,
2D FFT Y-X-Direction,1.85044,1.348,1.35484,1.39239,1.32988,1.32342,1.28993,1.39532,1.28503,1.30968,1.27833,1.27686,1.31967,1.33955,1.28409,1.33135,
Run complete,14.9135,14.7025,14.8545,14.861,14.5028,14.5577,14.4683,14.4558,14.5373,14.5164,14.6076,14.6362,14.5097,14.562,14.5075,14.5707,

init,301.43,294.619,283.351,282.162,302.071,309.615,297.155,297.836,293.305,298.894,294.753,293.301,303.899,308.07,301.345,296.583,
