,0,1,2,3,
Transpose (Finished Receive),78.6699,79.6658,78.2208,79.6932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.6745,79.6689,78.2234,79.6963,
2D FFT Y-X-Direction,4.85435,4.74157,4.72449,4.73611,
Run complete,79.6942,80.5715,79.1214,80.5972,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,79.8184,80.8269,78.8132,79.5304,
Transpose (First Send),5.20522,5.09247,5.0878,5.09645,
Transpose (Packing),5.52422,5.36647,5.39965,5.39808,
Transpose (Start Local Transpose),4.91435,4.77375,4.79738,4.80843,
Transpose (Start Receive),4.91881,4.7777,4.80089,4.81282,
Transpose (First Receive),78.9193,79.9155,77.9136,78.6238,
Transpose (Finished Receive),78.9197,79.9158,77.9139,78.6242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.9235,79.9185,77.9167,78.6276,
2D FFT Y-X-Direction,4.85928,4.72266,4.74591,4.75553,
Run complete,79.9156,80.8279,78.8147,79.5315,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,78.6555,82.0213,80.9029,77.7993,
Transpose (First Send),5.18311,5.10133,5.09577,5.00754,
Transpose (Packing),5.54089,5.40685,5.40742,5.3677,
Transpose (Start Local Transpose),4.92373,4.80492,4.82139,4.77121,
Transpose (Start Receive),4.92793,4.80815,4.82508,4.77537,
Transpose (First Receive),77.7509,81.0558,79.959,76.8845,
Transpose (Finished Receive),77.7513,81.0585,79.961,76.8849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.756,81.0792,79.9782,76.8884,
2D FFT Y-X-Direction,4.8489,4.74656,4.73544,4.71836,
Run complete,78.7665,82.0265,81.0416,77.9047,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,82.8598,81.5285,78.5964,84.179,
Transpose (First Send),5.18668,5.19552,5.17525,5.10447,
Transpose (Packing),5.52462,5.48163,5.54067,5.45894,
Transpose (Start Local Transpose),4.89339,4.88745,4.90496,4.89351,
Transpose (Start Receive),4.89774,4.89159,4.90981,4.89823,
Transpose (First Receive),81.9117,80.6174,77.6987,83.2318,
Transpose (Finished Receive),81.9139,80.6178,77.699,83.2341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.934,80.6216,77.7025,83.2542,
2D FFT Y-X-Direction,4.83893,4.75079,4.73594,4.75671,
Run complete,83.2211,81.5302,78.5976,84.1847,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,78.2176,79.28,77.5547,79.2272,
Transpose (First Send),5.21445,5.09759,5.17713,5.08915,
Transpose (Packing),5.5593,5.38672,5.43823,5.43203,
Transpose (Start Local Transpose),4.96461,4.79123,4.85656,4.88006,
Transpose (Start Receive),4.96998,4.79504,4.86049,4.88665,
Transpose (First Receive),77.3221,78.3629,76.6624,78.3288,
Transpose (Finished Receive),77.3227,78.3633,76.6629,78.3293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.3271,78.3666,76.6656,78.3328,
2D FFT Y-X-Direction,4.86242,4.73679,4.74877,4.73044,
Run complete,78.3591,79.2812,77.5562,79.2286,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,78.5304,79.5033,78.0114,79.5378,
Transpose (First Send),5.20135,5.10676,5.09144,5.0387,
Transpose (Packing),5.50745,5.4025,5.39694,5.39031,
Transpose (Start Local Transpose),4.90054,4.81371,4.81635,4.84755,
Transpose (Start Receive),4.9052,4.8175,4.81991,4.85251,
Transpose (First Receive),77.6246,78.5945,77.1154,78.6312,
Transpose (Finished Receive),77.6251,78.5952,77.1157,78.6316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.6294,78.5989,77.1186,78.6354,
2D FFT Y-X-Direction,4.83694,4.74163,4.73815,4.72271,
Run complete,78.6319,79.5044,78.0131,79.5392,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,79.0903,80.0496,78.3161,79.0229,
Transpose (First Send),5.15824,5.11223,5.09419,5.09991,
Transpose (Packing),5.52014,5.38369,5.37447,5.38477,
Transpose (Start Local Transpose),4.91941,4.80656,4.77666,4.79488,
Transpose (Start Receive),4.92357,4.81252,4.77977,4.81611,
Transpose (First Receive),78.1957,79.1445,77.4257,78.1228,
Transpose (Finished Receive),78.1962,79.1449,77.426,78.1233,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.1998,79.1478,77.4287,78.1265,
2D FFT Y-X-Direction,4.85714,4.73174,4.72857,4.73234,
Run complete,79.1444,80.0506,78.3172,79.0242,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,78.8531,79.8474,77.9185,78.5478,
Transpose (First Send),5.18661,5.0839,5.07854,5.09916,
Transpose (Packing),5.48673,5.38814,5.3706,5.44591,
Transpose (Start Local Transpose),4.88718,4.76578,4.77797,4.78295,
Transpose (Start Receive),4.89137,4.76901,4.78105,4.78681,
Transpose (First Receive),77.9584,78.9494,77.0253,77.6441,
Transpose (Finished Receive),77.9589,78.9498,77.0256,77.6446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.9625,78.9527,77.0284,77.648,
2D FFT Y-X-Direction,4.81966,4.72375,4.7355,4.73024,
Run complete,78.9489,79.8485,77.9193,78.5491,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,79.0052,78.9954,78.213,78.9244,
Transpose (First Send),5.15612,5.0908,5.06237,5.02934,
Transpose (Packing),5.52097,5.39169,5.36508,5.37198,
Transpose (Start Local Transpose),4.9154,4.81542,4.77042,4.79022,
Transpose (Start Receive),4.91935,4.81871,4.77376,4.79421,
Transpose (First Receive),78.1078,78.0819,77.3153,78.0217,
Transpose (Finished Receive),78.1082,78.0822,77.3156,78.0223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.1119,78.0853,77.3182,78.0256,
2D FFT Y-X-Direction,4.86152,4.74906,4.72396,4.73972,
Run complete,79.0092,78.9976,78.2139,78.9256,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,77.8759,78.9129,78.9259,79.1444,
Transpose (First Send),5.18645,5.10066,5.06178,5.07515,
Transpose (Packing),5.51137,5.38875,5.43003,5.36471,
Transpose (Start Local Transpose),4.92372,4.79525,4.77648,4.77909,
Transpose (Start Receive),4.92812,4.80846,4.77952,4.78313,
Transpose (First Receive),76.9636,77.9964,78.0337,78.2395,
Transpose (Finished Receive),76.9642,77.9968,78.034,78.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.9675,77.9997,78.0366,78.2433,
2D FFT Y-X-Direction,4.85639,4.74022,4.72461,4.7208,
Run complete,78.24,78.9137,78.9269,79.1454,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,78.9733,79.9481,78.0151,78.7258,
Transpose (First Send),5.14978,5.07594,5.02165,5.02479,
Transpose (Packing),5.50052,5.36977,5.3337,5.38492,
Transpose (Start Local Transpose),4.91706,4.76992,4.73455,4.82081,
Transpose (Start Receive),4.92135,4.7739,4.73815,4.82569,
Transpose (First Receive),78.0748,79.0295,77.1237,77.8285,
Transpose (Finished Receive),78.0753,79.0299,77.124,77.829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.0788,79.0326,77.1265,77.8324,
2D FFT Y-X-Direction,4.84779,4.72538,4.68799,4.73743,
Run complete,79.0292,79.949,78.0167,78.727,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,78.8412,79.81,77.9409,78.6183,
Transpose (First Send),5.13201,5.10344,5.06749,5.15201,
Transpose (Packing),5.50245,5.38847,5.38259,5.38161,
Transpose (Start Local Transpose),4.91898,4.81553,4.78021,4.78508,
Transpose (Start Receive),4.92342,4.81934,4.78333,4.78909,
Transpose (First Receive),77.9371,78.8959,77.0553,77.7078,
Transpose (Finished Receive),77.9375,78.8962,77.0556,77.7083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.941,78.8993,77.058,77.7114,
2D FFT Y-X-Direction,4.84751,4.74833,4.72986,4.72472,
Run complete,78.8952,79.8109,77.9418,78.6193,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,78.0361,79.0248,77.4463,79.0211,
Transpose (First Send),5.19036,5.0724,5.10079,5.11345,
Transpose (Packing),5.51117,5.36453,5.40669,5.40227,
Transpose (Start Local Transpose),4.89546,4.76579,4.8116,4.81343,
Transpose (Start Receive),4.89923,4.78506,4.8148,4.81745,
Transpose (First Receive),77.1311,78.1182,76.5456,78.13,
Transpose (Finished Receive),77.1315,78.1185,76.5459,78.1309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1351,78.1214,76.5483,78.1342,
2D FFT Y-X-Direction,4.83973,4.72232,4.74135,4.73363,
Run complete,78.1306,79.0256,77.4473,79.0224,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,80.4025,81.3692,79.0787,79.7644,
Transpose (First Send),5.12815,5.07706,5.06341,5.07007,
Transpose (Packing),5.50626,5.36907,5.37961,5.38525,
Transpose (Start Local Transpose),4.90781,4.77741,4.77312,4.78337,
Transpose (Start Receive),4.912,4.78097,4.77611,4.78733,
Transpose (First Receive),79.4979,80.4582,78.193,78.8593,
Transpose (Finished Receive),79.4983,80.4585,78.1932,78.8599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.5019,80.4612,78.1958,78.8633,
2D FFT Y-X-Direction,4.84032,4.72012,4.71961,4.71919,
Run complete,80.458,81.3701,79.0797,79.7656,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,80.0297,81.0362,78.8616,79.4256,
Transpose (First Send),5.20709,5.0592,5.06779,5.04955,
Transpose (Packing),5.52487,5.35983,5.37106,5.39842,
Transpose (Start Local Transpose),4.90941,4.77531,4.7852,4.80922,
Transpose (Start Receive),4.91326,4.77878,4.78835,4.81331,
Transpose (First Receive),79.1232,80.1235,77.9717,78.518,
Transpose (Finished Receive),79.1236,80.1238,77.9719,78.5185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),79.1271,80.1267,77.9752,78.5218,
2D FFT Y-X-Direction,4.85612,4.71483,4.7265,4.7492,
Run complete,80.1231,81.0371,78.8626,79.4267,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,77.7695,78.7611,77.4118,78.8283,
Transpose (First Send),5.13047,5.08903,5.05046,5.05629,
Transpose (Packing),5.49988,5.3822,5.36504,5.36416,
Transpose (Start Local Transpose),4.89818,4.78841,4.76657,4.77751,
Transpose (Start Receive),4.90294,4.79222,4.77077,4.78196,
Transpose (First Receive),76.869,77.8435,76.5153,77.9299,
Transpose (Finished Receive),76.8694,77.8438,76.5156,77.9303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.8728,77.8479,76.5182,77.9333,
2D FFT Y-X-Direction,4.83935,4.74196,4.71615,4.72612,
Run complete,77.9314,78.7622,77.4128,78.8295,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,77.9169,79.0083,77.7284,79.0743,
Transpose (First Send),5.23653,5.0536,5.07771,4.99742,
Transpose (Packing),5.52724,5.34289,5.38621,5.37862,
Transpose (Start Local Transpose),4.92809,4.74956,4.80259,4.76992,
Transpose (Start Receive),4.93207,4.7529,4.80596,4.77389,
Transpose (First Receive),77.0127,78.0924,76.8398,78.1701,
Transpose (Finished Receive),77.0132,78.0927,76.8401,78.1706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.0167,78.0953,76.8427,78.1737,
2D FFT Y-X-Direction,4.85632,4.70052,4.75022,4.71485,
Run complete,78.1712,79.0097,77.7295,79.0758,

init,297.37,297.475,289.636,296.992,
1D FFT Z-Direction,78.7099,79.7761,78.3745,79.8052,
Transpose (First Send),5.15469,5.08485,5.0711,5.15787,
Transpose (Packing),5.50807,5.36849,5.37327,5.37275,
Transpose (Start Local Transpose),4.91674,4.78555,4.78356,4.78917,
Transpose (Start Receive),4.92092,4.78897,4.78683,4.79363,
Transpose (First Receive),77.8081,78.8667,77.4715,78.9046,
Transpose (Finished Receive),77.8086,78.867,77.4718,78.9051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.812,78.8696,77.4745,78.9083,
2D FFT Y-X-Direction,4.84588,4.73158,4.73676,4.72825,
Run complete,78.9054,79.777,78.3754,79.8063,
