,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.3816,47.1559,47.2242,47.4526,47.5589,47.587,47.6352,47.6044,47.6382,47.6282,47.3225,46.9616,47.4772,47.587,47.6619,47.6172,47.7043,47.7048,47.7188,47.7276,47.9212,47.8318,47.6541,47.7173,47.5917,47.4555,47.2634,46.6227,46.5701,47.0215,47.5936,47.6172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1338,10.5951,10.8151,10.8237,10.8113,10.7954,10.833,10.8305,10.8152,10.8126,10.2865,10.3231,10.8107,10.8225,10.8886,10.8868,10.8602,10.8639,10.8104,10.7684,10.8252,10.8291,10.8176,10.7986,10.8126,10.8205,10.2601,10.4156,10.8235,10.8146,10.8238,10.8036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.135,10.5955,10.8154,10.824,10.8115,10.7957,10.8333,10.8308,10.8154,10.8129,10.287,10.3241,10.8111,10.8229,10.8889,10.887,10.8604,10.8644,10.8109,10.7686,10.8255,10.8294,10.818,10.7989,10.813,10.8209,10.2603,10.4159,10.8238,10.8149,10.8242,10.804,
Transpose (Finished All2All),36.2958,36.0748,36.1374,36.3753,36.2995,36.3316,36.366,36.3393,36.3533,36.3408,36.216,35.8531,36.2826,36.4065,36.4176,36.3643,36.4204,36.4188,36.4095,36.4236,36.6957,36.6062,36.4226,36.4804,36.414,36.2887,36.0437,35.4058,35.7035,36.1561,36.3157,36.3517,
Transpose (Unpacking),47.0001,46.7763,46.8385,47.0677,47.1776,47.2079,47.2601,47.2226,47.2578,47.2453,46.9343,46.5715,47.0941,47.2149,47.2873,47.2375,47.331,47.33,47.337,47.3468,47.5413,47.4505,47.2756,47.3412,47.2093,47.0788,46.8823,46.2393,46.1923,46.6414,47.2068,47.2419,
2D FFT Y-X-Direction,0.815368,0.597142,0.596605,0.603451,0.613344,0.597067,0.608138,0.606774,0.603446,0.600451,0.620306,0.626191,0.604474,0.614513,0.609299,0.608338,0.604686,0.609208,0.639638,0.599962,0.605276,0.607679,0.620739,0.59973,0.601103,0.610368,0.597566,0.60805,0.604921,0.601867,0.632257,0.612766,
Run complete,47.3823,47.1561,47.2244,47.4528,47.5592,47.5872,47.6354,47.6046,47.6385,47.6284,47.3227,46.9618,47.4774,47.5873,47.6621,47.6174,47.7046,47.7053,47.7191,47.7278,47.9215,47.8321,47.6544,47.7176,47.592,47.4558,47.2636,46.6231,46.5703,47.0216,47.5939,47.6174,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.9631,47.904,47.8783,47.9627,48.2913,48.3228,48.4585,48.4527,48.4284,48.4494,48.326,48.2237,48.4195,48.4237,48.1804,48,47.8107,48.016,47.7535,47.9958,48.3808,48.4205,48.4415,48.4531,48.0303,47.9696,47.9118,47.8735,48.0398,48.0536,48.342,48.3384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1428,10.6991,10.8155,10.8236,10.8052,10.812,10.8186,10.7896,10.8715,10.8714,10.8123,10.8165,10.8136,10.7934,10.8025,10.8141,10.8887,10.8877,10.8008,10.8226,10.8176,10.8184,10.8208,10.8256,10.818,10.8036,10.8179,10.8172,10.8187,10.8089,10.828,10.8241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1432,10.6995,10.8157,10.8239,10.8054,10.8124,10.8189,10.7899,10.8718,10.8717,10.8126,10.8167,10.8139,10.7938,10.8028,10.8143,10.889,10.888,10.8011,10.8229,10.8179,10.8187,10.8211,10.8258,10.8182,10.8039,10.8181,10.8174,10.819,10.8094,10.8284,10.8248,
Transpose (Finished All2All),36.7273,36.6678,36.6537,36.7411,37.0447,37.0861,37.16,37.1637,37.1484,37.1656,37.1469,37.038,37.1173,37.1278,37.0769,36.8862,36.7333,36.9356,36.6936,36.9366,37.1207,37.1663,37.161,37.1705,36.767,36.7209,36.6468,36.6161,36.7411,36.7555,37.0495,37.0519,
Transpose (Unpacking),47.5838,47.5237,47.4948,47.58,47.9062,47.9466,48.0831,48.0755,48.0502,48.0667,47.9501,47.8426,48.0422,48.0514,47.809,47.6216,47.4377,47.6427,47.3794,47.6219,47.9995,48.0411,48.0654,48.0779,47.6423,47.5929,47.5325,47.4953,47.6645,47.6749,47.9619,47.9647,
2D FFT Y-X-Direction,0.727379,0.604946,0.607947,0.614865,0.596339,0.601028,0.627636,0.600433,0.602152,0.603568,0.601547,0.607134,0.613662,0.596365,0.598715,0.609709,0.608646,0.60933,0.606933,0.630263,0.601443,0.604879,0.602282,0.606065,0.615903,0.601537,0.597014,0.597505,0.609947,0.601388,0.615048,0.610929,
Run complete,47.9633,47.9042,47.8785,47.963,48.2915,48.3231,48.4587,48.4529,48.4286,48.4496,48.3262,48.2239,48.4197,48.4239,48.1806,48.0003,47.8109,48.0162,47.7538,47.996,48.381,48.4208,48.4417,48.4533,48.0306,47.9698,47.912,47.874,48.04,48.0538,48.3423,48.3386,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,48.5863,48.5043,48.0147,47.9998,48.4797,48.4755,48.4986,48.4902,48.6682,48.6787,48.4971,48.6658,49.1427,49.115,49.0656,48.9776,48.9584,49.0849,49.1963,49.205,49.2157,49.2278,49.2063,49.1802,49.2296,49.211,49.2005,49.1775,49.2288,49.2341,48.9251,48.6728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1384,10.6697,10.8229,10.8094,10.8188,10.8122,10.8037,10.8188,10.8128,10.808,10.8316,10.8275,10.8704,10.8692,10.8054,10.8132,10.8624,10.8661,10.8081,10.8141,10.8105,10.8159,10.8029,10.8142,10.8108,10.822,10.8148,10.7997,10.8315,10.8312,10.8239,10.8039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.139,10.6699,10.8231,10.8097,10.819,10.8125,10.804,10.8191,10.813,10.8083,10.8318,10.8277,10.8707,10.8694,10.8056,10.8134,10.8627,10.8664,10.8084,10.8143,10.8108,10.8162,10.8031,10.8144,10.8111,10.8222,10.8152,10.8,10.8317,10.8315,10.8241,10.8041,
Transpose (Finished All2All),37.3584,37.2827,36.7234,36.7071,37.1929,37.198,37.2014,37.202,37.3791,37.3792,37.378,37.5439,37.8468,37.8208,37.8754,37.7747,37.795,37.924,37.9044,37.9131,37.9241,37.9376,37.9403,37.9098,37.9355,37.9292,37.9202,37.904,37.9065,37.9093,37.8632,37.6167,
Transpose (Unpacking),48.1994,48.1225,47.6328,47.6157,48.0917,48.0958,48.1238,48.1151,48.2928,48.2925,48.1202,48.2882,48.7658,48.74,48.6954,48.5977,48.5834,48.7111,48.8224,48.8301,48.838,48.8504,48.8311,48.8044,48.8462,48.8355,48.8221,48.8004,48.8541,48.8539,48.5451,48.2985,
2D FFT Y-X-Direction,0.746095,0.598393,0.612772,0.59935,0.606973,0.599166,0.60423,0.619752,0.606128,0.600833,0.603925,0.599347,0.600266,0.597894,0.599821,0.607301,0.604292,0.611396,0.600484,0.606178,0.602071,0.607661,0.600316,0.609766,0.601242,0.612824,0.608411,0.595731,0.610781,0.613345,0.625965,0.605378,
Run complete,48.5866,48.5045,48.015,48,48.4799,48.4758,48.4988,48.4904,48.6684,48.6789,48.4972,48.6661,49.1429,49.1152,49.0658,48.9779,48.9586,49.0852,49.1965,49.2051,49.216,49.2281,49.2066,49.1804,49.2297,49.2112,49.2007,49.1777,49.229,49.2344,48.9253,48.6731,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.4146,47.365,47.4521,47.4459,47.0804,46.9843,47.0449,47.1005,46.9902,47.0284,47.0176,47.0538,47.1294,47.1313,47.1098,47.1172,47.0105,47.1277,47.3092,47.2953,47.4309,47.4488,47.449,47.4569,47.3438,47.3591,47.4551,47.4368,47.4159,47.4342,47.4597,47.4452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.165,10.6611,10.8032,10.8198,10.8138,10.8197,10.8108,10.8142,10.8226,10.8206,10.8601,10.8585,10.8098,10.822,10.8181,10.814,10.8233,10.8282,10.8499,10.8476,10.8328,10.834,10.7964,10.82,10.8222,10.8078,10.8165,10.8136,10.821,10.823,10.8198,10.8134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1656,10.6614,10.8035,10.8201,10.8141,10.82,10.8111,10.8144,10.8229,10.8209,10.8604,10.8587,10.81,10.8222,10.8183,10.8142,10.8235,10.8285,10.85,10.8477,10.8331,10.8343,10.7966,10.8202,10.8224,10.8081,10.8166,10.8139,10.8213,10.8233,10.8201,10.8137,
Transpose (Finished All2All),36.1687,36.1193,36.1571,36.1488,35.8675,35.7753,35.8032,35.8751,35.7301,35.7639,35.7715,35.8043,35.8179,35.83,35.8305,35.8339,35.8443,35.9616,36.0235,36.0079,36.1464,36.1648,36.1673,36.1723,36.0661,36.1044,36.1581,36.1556,36.1251,36.1474,36.1671,36.1617,
Transpose (Unpacking),47.0358,46.9862,47.0708,47.0629,46.7011,46.6093,46.6681,46.7274,46.6127,46.6453,46.6437,46.6778,46.7497,46.7592,46.7364,46.7425,46.6377,46.7558,46.9376,46.9207,47.0524,47.0675,47.0757,47.0812,46.9573,46.988,47.0715,47.0621,47.0416,47.0602,47.0768,47.0706,
2D FFT Y-X-Direction,0.772131,0.599858,0.602279,0.61524,0.602911,0.608051,0.596135,0.603154,0.601311,0.600391,0.60291,0.600874,0.600145,0.613252,0.604893,0.599713,0.610477,0.614329,0.601371,0.599655,0.600279,0.601527,0.604419,0.628313,0.62092,0.605972,0.602892,0.600174,0.600832,0.605987,0.60662,0.599865,
Run complete,47.4149,47.3655,47.4523,47.4461,47.0806,46.9845,47.0451,47.1007,46.9904,47.0286,47.0178,47.054,47.1296,47.1315,47.1101,47.1174,47.0107,47.1279,47.3094,47.2954,47.4311,47.4491,47.4493,47.4575,47.3441,47.3593,47.4554,47.437,47.4162,47.4344,47.46,47.4455,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.7531,47.6138,47.5475,47.5574,47.792,47.7338,47.4685,47.5363,47.6836,47.6745,47.3905,47.5786,47.8768,47.889,47.8132,47.7283,47.8513,47.863,47.677,47.7454,47.863,47.8836,47.9003,47.8985,47.3997,47.0079,47.6655,47.7003,47.7447,47.7131,47.7754,47.7715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1728,10.7133,10.8111,10.8171,10.8183,10.7965,10.8365,10.8332,10.8143,10.8166,10.8018,10.8092,10.8053,10.814,10.8294,10.8236,10.8119,10.8157,10.8709,10.8696,10.8096,10.8117,10.8767,10.8741,10.8172,10.801,10.7927,10.811,10.8719,10.8698,10.8181,10.7924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1731,10.7135,10.8114,10.8175,10.8186,10.7968,10.8368,10.8334,10.8145,10.8169,10.8021,10.8095,10.8056,10.8142,10.8296,10.8238,10.8121,10.816,10.8711,10.8698,10.8098,10.8119,10.8769,10.8744,10.8175,10.8013,10.793,10.8112,10.8721,10.87,10.8184,10.7926,
Transpose (Finished All2All),36.5819,36.445,36.2545,36.2718,36.5691,36.5106,36.2389,36.3186,36.38,36.3685,36.2933,36.4763,36.5902,36.6095,36.611,36.5149,36.5827,36.5969,36.4443,36.5111,36.5782,36.6019,36.6122,36.6125,36.4778,36.0983,36.4125,36.459,36.4675,36.437,36.4863,36.4892,
Transpose (Unpacking),47.374,47.2362,47.1606,47.1763,47.4129,47.3545,47.0914,47.1609,47.306,47.2938,47.0153,47.1982,47.4996,47.5169,47.4415,47.3516,47.4793,47.4919,47.3062,47.3702,47.4844,47.5074,47.5248,47.5259,47.0178,46.6333,47.2864,47.3253,47.3709,47.3377,47.3966,47.3991,
2D FFT Y-X-Direction,0.732482,0.604451,0.601883,0.60658,0.623706,0.600469,0.603865,0.601313,0.602316,0.607571,0.596963,0.603768,0.598974,0.606728,0.60583,0.601354,0.599773,0.603409,0.602419,0.601895,0.59702,0.601343,0.601333,0.597618,0.612955,0.597904,0.599405,0.616264,0.60909,0.607768,0.624854,0.599093,
Run complete,47.7534,47.6143,47.5479,47.5576,47.7922,47.734,47.4687,47.5365,47.6838,47.6747,47.3907,47.5788,47.877,47.8892,47.8135,47.7285,47.8515,47.8632,47.6773,47.7457,47.8632,47.8838,47.9007,47.8987,47.3999,47.008,47.666,47.7005,47.7449,47.7133,47.7757,47.7717,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,48.6338,48.5853,48.0457,47.7494,48.2746,48.2292,48.216,48.2414,50.4612,50.4787,50.4355,50.4242,48.8079,48.8086,48.7691,48.7382,50.4822,50.4784,50.4825,50.4798,48.7717,48.8479,46.9428,48.8145,48.6424,48.7137,48.751,48.6899,48.1463,48.3558,48.1129,47.7567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1734,10.6324,10.8064,10.7963,10.8121,10.8244,10.8036,10.8166,10.8168,10.8124,10.8221,10.8162,10.8145,10.809,10.8253,10.8267,10.8187,10.8239,10.8127,10.8149,10.8167,10.8156,10.8153,10.8237,10.8232,10.8169,10.8164,10.8181,10.8176,10.8072,10.8111,10.8025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.174,10.6327,10.8066,10.7966,10.8123,10.8247,10.8039,10.8168,10.8171,10.8127,10.8223,10.8164,10.8147,10.8092,10.8255,10.8268,10.819,10.8242,10.8129,10.8152,10.817,10.8158,10.8155,10.8239,10.8235,10.8172,10.8167,10.8183,10.8179,10.8075,10.8113,10.8027,
Transpose (Finished All2All),37.3602,37.3182,37.0435,36.7443,36.9525,36.9684,36.9404,36.9767,39.1675,39.1781,39.1784,39.1565,37.4983,37.5124,37.524,37.4841,39.2039,39.2009,39.1894,39.1891,37.5225,37.5424,37.5101,39.3111,37.3922,37.4099,37.3975,37.3992,37.0384,37.2528,37.1778,36.8213,
Transpose (Unpacking),48.2492,48.2049,47.6637,47.3624,47.873,47.8537,47.8395,47.8658,50.0828,50.0934,50.0615,50.0429,48.428,48.4371,48.3994,48.3625,50.1094,50.1062,50.1111,50.1079,48.3956,48.4485,46.5658,48.423,48.2591,48.3176,48.3326,48.3136,47.7711,47.9813,47.7342,47.3811,
2D FFT Y-X-Direction,0.780546,0.594845,0.605423,0.593989,0.605478,0.61564,0.596319,0.611584,0.607658,0.604251,0.611656,0.609431,0.604595,0.596862,0.61139,0.610437,0.601991,0.608103,0.598878,0.600363,0.604823,0.602971,0.603459,0.610915,0.617376,0.609795,0.600243,0.599955,0.611571,0.602208,0.606769,0.598066,
Run complete,48.634,48.5855,48.0459,47.7497,48.2749,48.2294,48.2162,48.2416,50.4614,50.4789,50.4357,50.4247,48.8081,48.8088,48.7694,48.7384,50.4824,50.4786,50.4827,50.4801,48.7718,48.8481,46.943,48.8148,48.6426,48.7142,48.7513,48.6901,48.1465,48.356,48.1131,47.7569,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.61,47.5383,47.5678,47.4472,47.6502,47.6455,47.6337,47.5854,47.4721,47.5019,47.3111,47.4027,47.2944,47.2129,46.947,47.2622,47.4135,47.4438,47.5912,47.5958,47.7009,47.6663,47.7079,47.6407,47.5774,47.4913,47.4568,47.5898,47.6361,47.6787,47.621,47.6334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.1391,10.6732,10.8253,10.8278,10.8125,10.796,10.888,10.8881,10.8244,10.8139,10.8109,10.8181,10.8059,10.8174,10.8157,10.7862,10.8098,10.8108,10.8062,10.8182,10.8185,10.8179,10.7976,10.8165,10.8636,10.8628,10.8275,10.8148,10.8248,11.9012,10.8175,10.7853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1397,10.6735,10.8256,10.8281,10.8128,10.7966,10.8882,10.8884,10.8247,10.8141,10.8112,10.8184,10.8064,10.8177,10.8158,10.7864,10.81,10.8111,10.8064,10.8188,10.823,10.8181,10.7978,10.8168,10.8638,10.8632,10.8296,10.815,10.8292,11.9059,10.8177,10.7855,
Transpose (Finished All2All),36.3773,36.3144,36.3798,36.2597,36.3693,36.3674,36.3091,36.2658,36.1357,36.2431,36.1191,36.2044,35.9475,35.9269,35.9482,36.1862,36.151,36.1837,36.2061,36.2103,36.3858,36.3861,36.3745,36.3766,36.2524,36.251,36.2683,36.3444,36.3261,36.3692,36.3444,36.366,
Transpose (Unpacking),47.2259,47.1593,47.1838,47.0634,47.2704,47.2688,47.2365,47.1798,47.0678,47.1229,46.938,47.0247,46.8793,46.838,46.5758,46.8648,47.0396,47.0723,47.1318,47.1327,47.3047,47.2833,47.3116,47.2658,47.1743,47.1164,47.0758,47.1949,47.2393,47.2777,47.2403,47.2608,
2D FFT Y-X-Direction,0.74923,0.600392,0.602069,0.603143,0.60798,0.598468,0.612004,0.613161,0.618116,0.60465,0.598833,0.607074,0.601497,0.612188,0.629975,0.59943,0.60103,0.602433,0.604077,0.616947,0.598356,0.609268,0.601125,0.609309,0.609862,0.606773,0.616799,0.611441,0.596715,0.607104,0.634152,0.601822,
Run complete,47.6102,47.5386,47.568,47.4474,47.6508,47.6458,47.6339,47.5856,47.4732,47.5021,47.3112,47.403,47.2953,47.2131,46.9472,47.2624,47.4138,47.444,47.5914,47.5961,47.7012,47.6665,47.7081,47.6409,47.5777,47.4915,47.457,47.5902,47.6363,47.6789,47.6215,47.6337,

init,369.243,363.586,350.395,347.072,350.922,353.494,356.846,356.054,340.421,340.517,334.828,339.227,343.736,344.032,337.535,337.039,339.85,338.032,337.445,337.452,344.59,344.353,333.632,333.039,357.81,358.211,360.241,358.493,338.651,336.263,332.5,333.103,
1D FFT Z-Direction,47.0239,46.3654,47.4878,47.3438,47.3385,47.4751,47.351,47.4826,47.3656,47.4829,47.1196,47.206,47.6171,47.6536,47.3049,47.1056,47.6568,47.6554,47.653,47.654,47.656,47.6547,47.6299,47.6326,47.6518,47.6286,47.589,47.6171,47.6718,47.6796,47.5733,47.5907,
