,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),55.114,54.8546,55.1194,55.1006,53.1044,52.903,53.003,53.1094,
Transpose (Unpacking),55.8785,55.6219,55.8893,55.8673,53.8687,53.6689,53.7675,53.8744,
2D FFT Y-X-Direction,8.07326,6.34219,6.25486,6.35629,6.39552,6.33256,6.37858,6.29378,
Run complete,56.2263,55.9692,56.2402,56.2121,54.2162,54.0164,54.1155,54.2209,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,55.4355,55.3235,55.4454,55.3251,53.8804,53.8823,53.8173,53.8078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.01185,6.18195,6.27295,6.28823,6.35458,6.32697,6.40996,6.28442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01218,6.18221,6.27347,6.28846,6.3548,6.32724,6.41012,6.28476,
Transpose (Finished All2All),54.3206,54.2079,54.3239,54.2143,52.766,52.7705,52.7038,52.6938,
Transpose (Unpacking),55.0877,54.9761,55.0945,54.9794,53.5325,53.5358,53.4689,53.4585,
2D FFT Y-X-Direction,8.01127,6.18161,6.27253,6.28776,6.35417,6.32664,6.40964,6.28406,
Run complete,55.4358,55.3238,55.4456,55.3253,53.8806,53.8825,53.8175,53.8081,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,54.6064,53.2802,54.6071,54.6046,54.1992,54.1963,53.7053,53.7897,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.04747,6.27997,6.2952,6.29459,6.37769,6.34791,6.35718,6.25493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0478,6.28025,6.29539,6.29484,6.37795,6.34811,6.35737,6.25526,
Transpose (Finished All2All),53.4941,52.1615,53.4856,53.4951,53.0822,53.085,52.5947,52.678,
Transpose (Unpacking),54.2606,52.9329,54.256,54.2591,53.8486,53.8503,53.3588,53.4425,
2D FFT Y-X-Direction,8.04672,6.2795,6.29459,6.29414,6.37735,6.34751,6.35695,6.25453,
Run complete,54.6067,53.2804,54.6073,54.6048,54.1994,54.1965,53.7055,53.7902,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,56.7543,56.6423,56.7598,56.6747,55.3355,55.1245,55.2758,55.3363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.02012,6.31278,6.27733,6.26367,6.40504,6.35971,6.46176,6.27318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.02042,6.31308,6.27752,6.26384,6.40528,6.35999,6.46192,6.2735,
Transpose (Finished All2All),55.64,55.5284,55.6429,55.5627,54.221,54.0118,54.1641,54.2218,
Transpose (Unpacking),56.407,56.2958,56.4108,56.3284,54.9863,54.7782,54.9286,54.9879,
2D FFT Y-X-Direction,8.01953,6.31234,6.27671,6.26319,6.40465,6.35933,6.46138,6.27279,
Run complete,56.7546,56.6426,56.76,56.6749,55.3357,55.1248,55.2759,55.3366,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,57.5873,56.2123,57.6393,56.24,54.066,54.0025,54.7706,54.7709,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.99144,6.42845,6.34083,6.28031,6.20569,6.35961,6.27168,6.34012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99175,6.42872,6.34108,6.28065,6.20602,6.35987,6.27187,6.34042,
Transpose (Finished All2All),56.4743,55.0976,56.4873,55.126,52.9519,52.8913,53.6597,53.6584,
Transpose (Unpacking),57.2399,55.8651,57.2738,55.892,53.7205,53.656,54.4236,54.4238,
2D FFT Y-X-Direction,7.9905,6.42805,6.34029,6.27987,6.20524,6.35925,6.27142,6.33974,
Run complete,57.5876,56.2126,57.6396,56.2402,54.0662,54.0028,54.7708,54.7711,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,58.1395,58.2075,54.5816,58.1904,54.77,54.6904,54.7597,54.7186,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.9921,6.24394,6.27204,6.20118,6.34419,6.29322,6.26747,6.43243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99256,6.24421,6.27237,6.20142,6.34446,6.29348,6.26763,6.43274,
Transpose (Finished All2All),57.0274,57.0431,53.4615,57.0294,53.6565,53.5793,53.6505,53.6075,
Transpose (Unpacking),57.7913,57.835,54.2317,57.8191,54.4221,54.3444,54.4139,54.3723,
2D FFT Y-X-Direction,7.9913,6.24354,6.27145,6.20067,6.34385,6.29286,6.26707,6.43203,
Run complete,58.1398,58.2085,54.5818,58.1906,54.7703,54.6906,54.7599,54.7188,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,56.606,55.327,56.4312,56.5622,53.8395,53.6297,53.8214,53.8351,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.06342,6.25127,6.27139,6.3318,6.33655,6.33986,6.3574,6.32445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.06377,6.25162,6.27161,6.33212,6.33709,6.34011,6.35761,6.32471,
Transpose (Finished All2All),55.4584,54.21,55.3131,55.4489,52.7276,52.5154,52.7096,52.7242,
Transpose (Unpacking),56.2433,54.9771,56.0825,56.2148,53.4924,53.2828,53.4735,53.4886,
2D FFT Y-X-Direction,8.06267,6.25078,6.27064,6.33135,6.33602,6.3395,6.35709,6.324,
Run complete,56.6062,55.3274,56.4314,56.5624,53.84,53.63,53.8216,53.8353,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,55.4496,55.2287,55.4599,55.2291,55.0992,55.0584,55.1146,55.1116,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.10148,6.29596,6.33889,6.27921,6.26761,6.32552,6.41935,6.30413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.10178,6.29633,6.33905,6.27946,6.26792,6.32578,6.41957,6.30448,
Transpose (Finished All2All),54.3365,54.1144,54.3444,54.1198,53.9842,53.944,54.0014,54,
Transpose (Unpacking),55.1028,54.8809,55.1121,54.8832,54.7513,54.7097,54.7666,54.7645,
2D FFT Y-X-Direction,8.10049,6.2955,6.33832,6.2787,6.26726,6.32499,6.41897,6.3037,
Run complete,55.4498,55.2289,55.4601,55.2293,55.0995,55.0586,55.1148,55.1118,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,55.7519,55.4184,55.7575,55.7318,57.389,57.3894,55.3177,56.0055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.00925,6.31789,6.3627,6.30642,6.24629,6.1846,6.30326,6.27723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.00958,6.31826,6.36287,6.30668,6.2469,6.18486,6.3035,6.27749,
Transpose (Finished All2All),54.638,54.3041,54.6403,54.6219,56.2251,56.2272,54.2067,54.8953,
Transpose (Unpacking),55.4049,55.0719,55.4091,55.3856,57.018,57.0211,54.9711,55.6587,
2D FFT Y-X-Direction,8.00809,6.31754,6.3622,6.30588,6.24582,6.18421,6.30303,6.27679,
Run complete,55.7521,55.4186,55.7577,55.732,57.3893,57.3905,55.3179,56.0057,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,54.0904,53.2536,54.0985,54.0041,54.5971,54.5661,55.9468,55.9501,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.00989,6.22756,6.49963,6.36309,6.49206,6.35009,6.3474,6.24513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01014,6.22794,6.50023,6.36333,6.49237,6.35038,6.34764,6.24531,
Transpose (Finished All2All),52.9766,52.1413,52.9809,52.8921,53.4786,53.4476,54.7872,54.7871,
Transpose (Unpacking),53.7437,52.9064,53.7499,53.6582,54.2474,54.2156,55.5777,55.578,
2D FFT Y-X-Direction,8.00922,6.22706,6.49912,6.36263,6.49156,6.34955,6.34709,6.24465,
Run complete,54.0906,53.2538,54.0988,54.0043,54.5978,54.5664,55.9479,55.9511,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,55.7884,55.442,55.7979,55.4317,54.9659,54.9627,54.6567,54.9505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.01648,6.16332,6.37435,6.21753,6.25726,6.38503,6.34848,6.32834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01679,6.16366,6.37461,6.21769,6.25765,6.38524,6.34873,6.32854,
Transpose (Finished All2All),54.6755,54.3276,54.6806,54.3181,53.8516,53.8491,53.542,53.8379,
Transpose (Unpacking),55.4404,55.0948,55.4492,55.0841,54.6183,54.6157,54.3079,54.603,
2D FFT Y-X-Direction,8.01556,6.16291,6.37377,6.21703,6.25681,6.38448,6.34799,6.32784,
Run complete,55.7886,55.4422,55.7981,55.4319,54.9664,54.9629,54.6569,54.9507,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,55.8581,55.3461,55.7018,55.8549,54.5302,54.3572,54.4992,54.5272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.98642,6.32794,6.22994,6.27248,6.37424,6.42836,6.3972,6.29971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.98665,6.32846,6.23013,6.27274,6.37455,6.42873,6.39745,6.30004,
Transpose (Finished All2All),54.7449,54.232,54.582,54.7454,53.4143,53.2431,53.386,53.4158,
Transpose (Unpacking),55.5104,54.9988,55.3528,55.51,54.1821,54.0091,54.1518,54.1798,
2D FFT Y-X-Direction,7.98564,6.32763,6.2294,6.27207,6.37383,6.42797,6.39692,6.29926,
Run complete,55.8583,55.3463,55.702,55.8551,54.5305,54.3574,54.4994,54.5278,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,55.9921,55.5204,56.0183,55.8037,54.372,54.3914,54.1031,54.1979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.01948,6.16918,6.34751,6.15374,6.23738,6.36236,6.31849,6.38048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.01972,6.16953,6.3481,6.15398,6.23769,6.36263,6.31873,6.38073,
Transpose (Finished All2All),54.8806,54.4068,54.8975,54.6925,53.2599,53.2762,52.9919,53.0878,
Transpose (Unpacking),55.646,55.1731,55.6655,55.4568,54.0245,54.0416,53.7561,53.8519,
2D FFT Y-X-Direction,8.01867,6.16883,6.34696,6.15325,6.23699,6.36197,6.31819,6.38004,
Run complete,55.9923,55.5207,56.0185,55.8039,54.3722,54.3916,54.1033,54.1982,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,55.3851,55.1285,55.3923,55.3756,54.989,55.0027,55.0752,55.0778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.95329,6.29183,6.32864,6.30456,6.27283,6.27132,6.35871,6.36929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.95354,6.29215,6.32896,6.30481,6.27309,6.2716,6.35918,6.36961,
Transpose (Finished All2All),54.272,54.0146,54.2772,54.2639,53.8723,53.8877,53.9663,53.9649,
Transpose (Unpacking),55.0382,54.7815,55.0436,55.0299,54.6407,54.6554,54.7296,54.73,
2D FFT Y-X-Direction,7.95273,6.29149,6.32804,6.3041,6.27244,6.2709,6.35847,6.36884,
Run complete,55.3853,55.1287,55.3926,55.3758,54.9892,55.0029,55.0754,55.078,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,56.4571,56.2188,56.4628,56.378,54.9611,54.9636,55.0295,55.0338,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.99626,6.20084,6.42168,6.36499,6.32376,6.27016,6.4553,6.33158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.9965,6.20148,6.42195,6.36523,6.32409,6.27042,6.45546,6.33181,
Transpose (Finished All2All),55.3441,55.1016,55.3453,55.2662,53.8458,53.8482,53.9162,53.9162,
Transpose (Unpacking),56.1096,55.8702,56.1138,56.0322,54.6125,54.615,54.6825,54.6836,
2D FFT Y-X-Direction,7.99571,6.20053,6.42111,6.3645,6.32337,6.26975,6.45505,6.33113,
Run complete,56.4573,56.2191,56.463,56.3782,54.9612,54.9638,55.0297,55.0341,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,55.5322,54.8009,55.5365,55.3811,54.7206,54.723,54.3463,54.2417,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.08783,6.2147,6.23663,6.24175,6.28714,6.41249,6.26714,6.33951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08809,6.21503,6.23688,6.24204,6.28754,6.413,6.26761,6.33972,
Transpose (Finished All2All),54.4171,53.6867,54.4191,54.2677,53.6062,53.609,53.2338,53.1259,
Transpose (Unpacking),55.1847,54.4536,55.1873,55.0345,54.3724,54.3755,53.9976,53.8936,
2D FFT Y-X-Direction,8.08708,6.21437,6.23606,6.24123,6.28671,6.4121,6.26695,6.33911,
Run complete,55.5325,54.8011,55.5367,55.3813,54.7209,54.7233,54.3466,54.2419,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,56.3834,56.3693,56.3884,56.3752,55.2696,55.1326,55.1567,55.269,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.05597,6.36203,6.24895,6.43409,6.35138,6.39987,6.29934,6.38621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.05618,6.36236,6.24912,6.43439,6.35163,6.40014,6.29964,6.38655,
Transpose (Finished All2All),55.2688,55.2558,55.2712,55.2617,54.1545,54.0153,54.042,54.155,
Transpose (Unpacking),56.0351,56.0222,56.0391,56.0273,54.9216,54.7844,54.807,54.9207,
2D FFT Y-X-Direction,8.05535,6.36163,6.2484,6.43362,6.351,6.3995,6.29904,6.38573,
Run complete,56.3836,56.3696,56.3886,56.3754,55.2698,55.1329,55.1569,55.2693,

init,295.168,288.012,300.156,292.255,304.59,301.101,296.471,301.171,
1D FFT Z-Direction,55.2771,54.7275,55.2628,55.2772,54.5364,54.3531,54.5359,54.4745,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),7.97879,6.14566,6.22648,6.34824,6.34116,6.34789,6.27352,6.33181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97903,6.146,6.2269,6.34844,6.34137,6.34812,6.27382,6.33208,
Transpose (Finished All2All),54.164,53.6157,54.1318,54.1633,53.4215,53.2362,53.4224,53.3632,
Transpose (Unpacking),54.9293,54.3813,54.9052,54.9308,54.1879,54.0042,54.1877,54.1281,
2D FFT Y-X-Direction,7.97821,6.14543,6.2259,6.34785,6.34074,6.34747,6.27302,6.33139,
Run complete,55.2773,54.7278,55.263,55.2774,54.5367,54.3534,54.5361,54.4748,
