,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),8.31367,8.19603,8.19947,8.2659,8.2019,8.01992,8.24086,8.24933,7.94311,8.03923,8.19541,8.0323,8.03071,8.20614,8.18876,8.22083,8.18936,8.08262,8.08512,8.01258,8.22788,8.22549,8.20746,8.25868,8.18396,8.26171,8.07044,8.19126,7.99407,8.24245,8.18444,8.26549,
Transpose (Unpacking),8.31394,8.19652,8.19991,8.26628,8.2023,8.02045,8.24127,8.24973,7.94342,8.03999,8.19586,8.03284,8.03139,8.20654,8.18915,8.22129,8.18979,8.08293,8.08546,8.01314,8.22844,8.22601,8.20798,8.25906,8.1848,8.26249,8.07111,8.19165,7.99464,8.24282,8.18491,8.26602,
2D FFT Y-X-Direction,0.188293,0.152259,0.154738,0.154891,0.150937,0.154237,0.152119,0.153916,0.149423,0.152619,0.156647,0.154674,0.155142,0.1582,0.152548,0.155328,0.150528,0.153656,0.154758,0.155697,0.155053,0.156788,0.153429,0.15489,0.155489,0.156162,0.152907,0.153687,0.152585,0.153693,0.154806,0.156434,
Run complete,8.39368,8.28203,8.28015,8.34516,8.28196,8.10285,8.31997,8.32659,8.02282,8.12473,8.27404,8.11326,8.10976,8.28588,8.26949,8.30217,8.27051,8.16468,8.16248,8.09388,8.30915,8.31318,8.28715,8.34117,8.27471,8.34061,8.15057,8.27,8.09169,8.32349,8.26856,8.3554,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,8.54024,8.43533,8.3993,8.3996,8.44812,8.42308,8.32995,8.42695,8.33703,8.37163,8.19583,8.33353,8.43183,8.21347,8.4256,8.4019,8.36198,8.20674,8.41698,8.35632,8.419,8.40243,8.45744,8.45485,8.351,8.3247,8.4509,8.4527,8.44038,8.42293,8.41389,8.11816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30574,0.272508,0.266407,0.266757,0.278966,0.268818,0.270855,0.268167,0.266989,0.265779,0.263705,0.270137,0.27113,0.268193,0.266649,0.266766,0.266602,0.266816,0.264161,0.271987,0.272487,0.272319,0.263714,0.278272,0.268044,0.280603,0.258749,0.26452,0.266792,0.271457,0.265254,0.274762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30619,0.272707,0.266622,0.267059,0.279246,0.269054,0.271093,0.268338,0.267227,0.266061,0.264168,0.270364,0.271404,0.268389,0.266889,0.267006,0.266858,0.267013,0.264374,0.272229,0.272751,0.272543,0.263889,0.278532,0.26829,0.280852,0.259028,0.264849,0.267025,0.271729,0.265511,0.274949,
Transpose (Finished All2All),8.45628,8.35168,8.31914,8.32302,8.36603,8.34,8.24934,8.34967,8.25806,8.29107,8.11914,8.25487,8.34804,8.13351,8.34741,8.31782,8.28042,8.12326,8.33949,8.27805,8.33807,8.31147,8.37757,8.37306,8.26368,8.24388,8.37413,8.37207,8.35734,8.33649,8.33455,8.03003,
Transpose (Unpacking),8.45666,8.35215,8.31954,8.3234,8.36652,8.34059,8.24989,8.35008,8.25849,8.29138,8.11971,8.25552,8.34913,8.1341,8.34784,8.31841,8.28084,8.1238,8.33991,8.2786,8.33875,8.31201,8.37808,8.37349,8.26415,8.24442,8.37446,8.3724,8.35799,8.33688,8.33495,8.03052,
2D FFT Y-X-Direction,0.183935,0.153628,0.154162,0.156622,0.157091,0.153834,0.15374,0.151465,0.153602,0.155851,0.155192,0.152042,0.152808,0.152942,0.154908,0.152455,0.152791,0.157495,0.154429,0.153653,0.15632,0.15934,0.154526,0.159848,0.152327,0.156852,0.151419,0.152608,0.154774,0.157097,0.154606,0.155945,
Run complete,8.54046,8.43552,8.39948,8.39977,8.44835,8.42332,8.33017,8.42712,8.33719,8.37184,8.19607,8.33374,8.43205,8.2137,8.42584,8.40217,8.36222,8.20694,8.41713,8.3565,8.41929,8.40261,8.45766,8.4551,8.35124,8.32498,8.45112,8.45299,8.4406,8.42314,8.41417,8.11839,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,8.4127,8.1721,8.41137,8.25506,8.30786,8.10163,8.36583,8.42736,8.41571,8.17967,8.42392,8.44161,8.25873,8.29639,8.38942,8.4089,8.41565,8.42299,8.24201,8.41006,8.31133,8.24387,8.31087,8.23777,8.14874,8.32507,8.40571,8.31212,8.24148,8.41638,8.43162,8.43894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310178,0.269313,0.267015,0.261871,0.267771,0.266826,0.265056,0.263229,0.264678,0.267532,0.263241,0.27602,0.282192,0.266153,0.267919,0.278896,0.270687,0.274821,0.264162,0.275708,0.271156,0.270913,0.267412,0.272443,0.274901,0.272463,0.266932,0.269439,0.273107,0.271119,0.26589,0.271465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.310536,0.269524,0.267271,0.26216,0.26806,0.267,0.265239,0.263423,0.264976,0.267821,0.263539,0.276274,0.282495,0.266364,0.268179,0.279158,0.270915,0.275015,0.264371,0.275936,0.271528,0.271124,0.267653,0.272688,0.275144,0.272748,0.267202,0.269722,0.273405,0.271324,0.266047,0.271736,
Transpose (Finished All2All),8.33436,8.08926,8.33067,8.17477,8.22846,8.02028,8.28701,8.34835,8.33883,8.09499,8.34513,8.36116,8.17428,8.21744,8.30922,8.33002,8.33355,8.34252,8.16385,8.33209,8.23157,8.15991,8.23302,8.15764,8.06233,8.24354,8.32732,8.22873,8.15753,8.33351,8.35018,8.35332,
Transpose (Unpacking),8.33484,8.08971,8.33102,8.17517,8.22893,8.02072,8.28763,8.34904,8.33913,8.09556,8.34585,8.36168,8.17494,8.21783,8.3096,8.33055,8.33405,8.34298,8.1643,8.33254,8.23213,8.16047,8.23343,8.15803,8.06268,8.24404,8.3277,8.22921,8.15806,8.33416,8.35069,8.35382,
2D FFT Y-X-Direction,0.185652,0.153382,0.153766,0.152644,0.153964,0.154085,0.153432,0.150572,0.151284,0.154353,0.153191,0.156014,0.152901,0.153026,0.155131,0.156372,0.157529,0.156429,0.153113,0.156875,0.156256,0.154336,0.155698,0.155048,0.155162,0.153416,0.153036,0.153225,0.152881,0.156359,0.155719,0.154079,
Run complete,8.4129,8.17228,8.41156,8.25525,8.30812,8.10199,8.36606,8.42757,8.41588,8.17993,8.42415,8.44187,8.25919,8.29662,8.38966,8.40914,8.41589,8.4232,8.24218,8.41029,8.31156,8.24411,8.31107,8.23802,8.14898,8.32533,8.40595,8.31235,8.2417,8.4166,8.43186,8.43912,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,8.66602,8.23923,8.6309,8.66449,8.40373,8.4495,8.37351,8.27895,8.14375,8.14676,8.32058,8.44482,8.3292,8.43874,8.37557,8.41927,8.44528,8.44961,8.075,8.1059,8.46987,8.47311,8.339,8.42173,8.19092,8.0812,8.09076,8.36951,7.97962,8.0269,8.39626,8.44593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.309266,0.269722,0.268093,0.262849,0.261799,0.266307,0.263208,0.264544,0.271027,0.270992,0.263895,0.275525,0.26725,0.265925,0.258847,0.263565,0.26434,0.267368,0.265771,0.275792,0.267074,0.265133,0.265725,0.275139,0.267982,0.273052,0.263525,0.263333,0.264072,0.264959,0.26497,0.27187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30967,0.269947,0.268358,0.26307,0.262076,0.266478,0.263386,0.264713,0.271317,0.27128,0.264171,0.275756,0.267521,0.266115,0.259078,0.263816,0.264643,0.26766,0.266021,0.276004,0.267669,0.265343,0.265971,0.275404,0.268242,0.273314,0.264033,0.263674,0.264367,0.265193,0.265203,0.272166,
Transpose (Finished All2All),8.58729,8.15267,8.55091,8.58618,8.32175,8.36824,8.29163,8.20198,8.06416,8.05889,8.24242,8.36445,8.25141,8.36,8.29413,8.33788,8.3649,8.36879,7.99659,8.02444,8.38858,8.38667,8.25791,8.34173,8.102,8.00176,8.0137,8.28849,7.89641,7.94326,8.3118,8.35751,
Transpose (Unpacking),8.58791,8.15307,8.55133,8.58661,8.32228,8.36879,8.29211,8.20248,8.06457,8.0593,8.24285,8.36498,8.25203,8.36038,8.2946,8.33836,8.36548,8.36922,7.99694,8.02503,8.38913,8.38743,8.25838,8.34218,8.10236,8.0022,8.01424,8.28893,7.89685,7.94377,8.31244,8.35792,
2D FFT Y-X-Direction,0.184621,0.15584,0.152243,0.153823,0.151489,0.156427,0.154101,0.15239,0.154044,0.154869,0.15309,0.155147,0.155089,0.154099,0.154992,0.153164,0.152441,0.156835,0.155028,0.15733,0.154225,0.156095,0.153696,0.159002,0.154424,0.155922,0.1525,0.151161,0.152325,0.156179,0.155414,0.156419,
Run complete,8.66623,8.23949,8.63111,8.66466,8.40401,8.44968,8.37368,8.27915,8.14393,8.14699,8.32082,8.44503,8.32945,8.43896,8.37577,8.4195,8.44552,8.44982,8.07518,8.10606,8.47006,8.47328,8.33925,8.422,8.19116,8.08145,8.09103,8.36974,7.97982,8.02713,8.39654,8.44618,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
1D FFT Z-Direction,8.34102,8.10853,8.29384,8.33513,8.10362,8.12233,8.07687,8.14881,8.2519,8.2374,8.28973,8.2892,8.07099,8.10916,8.2537,8.14331,8.18693,8.09235,8.26696,8.26507,8.25404,8.245,8.22449,8.2535,8.25651,8.15653,8.27621,8.16115,8.19544,8.15341,8.11251,8.18093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304288,0.270599,0.267334,0.265311,0.263135,0.275042,0.266298,0.267201,0.269632,0.267184,0.264887,0.292834,0.271177,0.264046,0.262264,0.272714,0.268441,0.267375,0.264561,0.274293,0.272692,0.270155,0.266812,0.274847,0.265528,0.273283,0.259281,0.265689,0.266057,0.266929,0.268907,0.27571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304572,0.270804,0.267557,0.265573,0.263372,0.275211,0.266517,0.267371,0.269869,0.267538,0.265193,0.293059,0.271418,0.264338,0.262452,0.272939,0.268737,0.267633,0.264824,0.274524,0.272978,0.270405,0.266984,0.275094,0.265757,0.273595,0.259527,0.265987,0.266381,0.267178,0.26913,0.276346,
Transpose (Finished All2All),8.2607,8.02416,8.21426,8.25701,8.02425,8.04277,7.99842,8.07399,8.17684,8.15687,8.21198,8.21011,7.99012,8.03073,8.17142,8.06217,8.10659,8.00847,8.18673,8.18666,8.17169,8.15624,8.14571,8.17322,8.16986,8.07622,8.19895,8.07735,8.11444,8.07228,8.03396,8.0945,
Transpose (Unpacking),8.26116,8.0246,8.2146,8.25747,8.02482,8.04313,7.99895,8.07434,8.1775,8.15729,8.21242,8.21053,7.99122,8.03114,8.17171,8.06264,8.1071,8.00908,8.18712,8.18714,8.17274,8.15656,8.14619,8.17374,8.1702,8.07671,8.1993,8.0779,8.11528,8.07266,8.03435,8.0949,
2D FFT Y-X-Direction,0.182062,0.153197,0.153223,0.154164,0.151618,0.156708,0.153805,0.15277,0.151888,0.152644,0.154553,0.170719,0.154333,0.15245,0.152569,0.153794,0.154933,0.153936,0.151185,0.152018,0.15444,0.153424,0.152657,0.153131,0.148881,0.154265,0.149824,0.153357,0.155663,0.155544,0.154866,0.158982,
Run complete,8.34119,8.10872,8.29403,8.33538,8.10388,8.12254,8.07707,8.14896,8.25213,8.23768,8.28996,8.28942,8.07125,8.10935,8.2539,8.14352,8.18714,8.09257,8.26712,8.26528,8.25427,8.24524,8.22472,8.2538,8.25674,8.15673,8.27646,8.1614,8.19563,8.1536,8.11277,8.18115,

init,296.546,296.496,284.496,295.562,294.171,294.625,294.802,289.185,296.921,291.208,293.883,292.363,287.865,286.515,287.244,292.79,296.129,296.482,290.059,294.75,302.427,305.259,296.794,301.851,288.023,293.804,285.769,288.131,303.988,302.77,296.775,298.217,
