,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,477.168,476.348,479.971,479.829,475.211,475.205,475.036,475.08,474.704,474.499,475.087,474.375,475.115,475.239,475.022,475.228,475.009,474.831,475.237,475.156,475.065,475.252,475.272,475.248,475.229,475.128,475.273,475.346,474.706,474.05,475.241,474.427,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,478.659,481.702,481.793,481.795,476.02,476.763,476.791,476.685,475.731,476.424,476.77,476.653,476.062,476.752,476.039,476.749,474.893,476.027,475.887,476.657,476.602,476.73,476.796,476.142,476.682,476.395,476.75,475.962,476.677,476.04,476.337,476.028,
Transpose (First Send),61.7272,46.5599,46.7131,46.9026,46.9125,46.8706,46.8482,46.9296,46.6729,46.7873,46.9104,46.855,46.4466,46.7331,46.6243,46.5202,46.6829,46.638,46.6225,46.8242,46.6574,46.58,47.0393,46.9098,46.9983,46.9482,46.8372,46.7295,47.4343,47.6452,47.5483,47.4219,
Transpose (Packing),61.724,46.5581,46.712,46.9005,46.9099,46.8691,46.847,46.9284,46.6717,46.786,46.9093,46.8535,46.4455,46.7316,46.6227,46.5185,46.6818,46.6364,46.621,46.8227,46.6562,46.5783,47.0379,46.9087,46.9967,46.9458,46.8358,46.7266,47.4331,47.6438,47.5473,47.4204,
Transpose (Start Local Transpose),61.7977,46.6216,46.7698,46.9585,46.9846,46.9308,46.9032,46.9833,46.7268,46.8436,46.9811,46.9103,46.5067,46.793,46.6805,46.5779,46.7458,46.695,46.6818,46.8829,46.7125,46.6419,47.128,46.9665,47.0645,47.0126,46.9064,46.8007,47.4947,47.7056,47.6018,47.4743,
Transpose (Start Receive),61.8105,46.6282,46.7757,46.9656,46.9958,46.9369,46.9108,46.9903,46.7331,46.8516,46.9874,46.9204,46.5134,46.7994,46.6881,46.5845,46.752,46.7013,46.6886,46.8894,46.7187,46.6488,47.1346,46.9752,47.0712,47.0194,46.9155,46.8125,47.5005,47.7116,47.6082,47.481,
Transpose (First Receive),454.153,451.405,448.654,445.58,441.685,442.491,441.817,440.481,440.493,441.345,438.571,440.744,436.234,439.079,437.329,440.827,441.727,441.026,438.834,441.919,441.352,438.419,442.011,441.658,441.164,440.503,440.796,441.965,444.184,443.413,443.196,442.273,
Transpose (Finished Receive),475.729,478.879,478.989,478.974,473.207,473.928,473.973,473.871,472.928,473.611,473.961,473.825,473.256,473.933,473.221,473.933,472.074,473.212,473.063,473.841,473.8,473.926,473.995,473.326,473.858,473.58,473.933,473.137,473.853,473.218,473.512,473.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.967,479.018,479.124,479.131,473.356,474.087,474.126,474.022,473.063,473.757,474.096,473.977,473.394,474.087,473.372,474.087,472.225,473.361,473.214,473.991,473.937,474.064,474.132,473.476,474.012,473.728,474.083,473.29,474.003,473.356,473.665,473.354,
2D FFT Y-X-Direction,61.7232,46.5576,46.7115,46.9001,46.9069,46.8687,46.8465,46.9278,46.6713,46.7856,46.9089,46.853,46.445,46.731,46.6221,46.5177,46.6814,46.6358,46.6204,46.8223,46.6554,46.5777,47.0375,46.9082,46.9962,46.9452,46.8355,46.726,47.4326,47.6434,47.5469,47.42,
Run complete,479.036,481.705,481.796,481.798,476.023,476.767,476.794,476.688,475.733,476.426,476.773,476.655,476.065,476.756,476.047,476.753,474.896,476.029,475.89,476.659,476.605,476.732,476.799,476.145,476.684,476.398,476.753,475.964,476.68,476.043,476.34,476.031,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,476.194,475.167,479.215,476.128,473.413,474.307,474.345,473.508,474.269,474.405,474.211,474.124,473.734,473.752,474.463,474.16,473.551,473.571,474.381,474.46,474.317,474.269,474.457,474.426,474.455,474.415,474.405,474.48,473.56,473.771,474.4,474.367,
Transpose (First Send),61.5959,47.1332,46.8684,46.7486,46.912,46.6989,46.9625,46.7184,46.8316,46.8019,46.9528,46.8048,46.8437,46.818,46.6866,46.6909,46.7395,46.7223,46.9608,46.7855,46.63,46.6264,46.7723,46.9337,46.6561,47.1806,46.7861,46.8155,47.5475,47.4251,47.5055,47.4605,
Transpose (Packing),61.5918,47.129,46.8673,46.7474,46.9107,46.6975,46.9614,46.7173,46.8306,46.8006,46.9518,46.8035,46.8422,46.8167,46.6852,46.6897,46.7382,46.7207,46.958,46.784,46.6288,46.6251,46.7711,46.9324,46.655,47.1788,46.7847,46.8139,47.5462,47.4238,47.5045,47.459,
Transpose (Start Local Transpose),61.7044,47.2405,46.9269,46.7989,46.9713,46.7484,47.0129,46.7715,46.8837,46.8562,47.0077,46.8589,46.9007,46.8727,46.7416,46.7466,46.7912,46.7761,47.0268,46.8388,46.6853,46.6833,46.8291,46.9916,46.71,47.238,46.8401,46.87,47.6056,47.4783,47.5597,47.5176,
Transpose (Start Receive),61.7149,47.2485,46.9323,46.8048,46.9784,46.7541,47.0196,46.7778,46.8896,46.8633,47.0137,46.8645,46.9062,46.8784,46.7483,46.7522,46.798,46.7828,47.0408,46.8445,46.6906,46.6889,46.8352,46.998,46.7156,47.2447,46.8455,46.8771,47.6117,47.4838,47.5659,47.5235,
Transpose (First Receive),463.148,455.313,452.325,450.556,428.276,429.586,434.412,431.694,433.821,433.745,429.728,434.036,435.975,435.512,434.665,434.042,436.227,430.576,431.604,435.615,435.045,435.38,435.592,434.94,434.344,435.387,436.576,435.498,436.039,432.295,436.913,434.389,
Transpose (Finished Receive),473.376,472.349,476.411,473.314,470.596,471.487,471.53,470.692,471.462,471.592,471.413,471.313,470.933,470.936,471.645,471.347,470.731,470.748,471.553,471.645,471.516,471.468,471.653,471.597,471.635,471.593,471.573,471.659,470.73,470.96,471.576,471.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.524,472.484,476.551,473.464,470.742,471.641,471.681,470.841,471.598,471.738,471.548,471.461,471.069,471.089,471.798,471.495,470.885,470.901,471.704,471.797,471.652,471.603,471.789,471.75,471.788,471.746,471.72,471.813,470.873,471.097,471.729,471.682,
2D FFT Y-X-Direction,61.591,47.1285,46.8669,46.7466,46.9102,46.697,46.961,46.7169,46.8302,46.8002,46.9512,46.803,46.8417,46.8164,46.6846,46.6893,46.7377,46.7201,46.9566,46.7834,46.6282,46.6246,46.7708,46.932,46.6545,47.1781,46.7843,46.8133,47.5458,47.4234,47.5041,47.4585,
Run complete,476.396,475.17,479.218,476.131,473.416,474.309,474.347,473.51,474.271,474.407,474.213,474.127,473.737,473.754,474.467,474.163,473.553,473.574,474.383,474.462,474.321,474.271,474.46,474.428,474.458,474.417,474.408,474.483,473.562,473.773,474.403,474.37,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,477.397,476.313,480.421,477.004,476.316,475.989,476.277,475.559,475.542,476.269,476.307,476.011,476.282,475.815,476.369,475.948,475.544,475.298,476.372,476.317,476.353,476.001,476.273,476.348,476.21,476.367,476.316,475.961,474.965,475.556,475.985,473.658,
Transpose (First Send),61.7916,46.6315,46.6525,46.5862,46.8107,46.7209,46.7611,46.4366,46.8618,46.4897,46.6578,46.7909,46.4157,46.6012,46.5807,46.7512,46.9217,46.6632,46.8655,46.643,46.6959,46.6381,46.7732,47.0132,46.8748,47.17,46.9307,46.7965,47.9545,47.5143,47.4439,47.4571,
Transpose (Packing),61.7889,46.6296,46.6514,46.5847,46.8093,46.7196,46.7597,46.4349,46.8605,46.4877,46.6569,46.7895,46.4142,46.5994,46.5792,46.75,46.9204,46.6616,46.8641,46.6417,46.6947,46.636,46.7719,47.0121,46.8733,47.1684,46.9293,46.7947,47.9532,47.513,47.4429,47.4559,
Transpose (Start Local Transpose),61.8638,46.6862,46.7097,46.6372,46.8692,46.776,46.826,46.4884,46.9177,46.5456,46.7084,46.8442,46.4722,46.6597,46.6339,46.8082,46.9799,46.7203,46.9243,46.6954,46.7504,46.6973,46.832,47.0686,46.9297,47.2258,46.9849,46.8498,48.0146,47.569,47.4982,47.5169,
Transpose (Start Receive),61.8757,46.6925,46.7156,46.6435,46.8753,46.7815,46.8321,46.4945,46.9239,46.5526,46.7136,46.8498,46.4784,46.666,46.6411,46.8146,46.9863,46.7264,46.9326,46.7012,46.7562,46.7043,46.8385,47.0749,46.9348,47.2317,46.9915,46.8568,48.0214,47.5748,47.5043,47.5233,
Transpose (First Receive),452.978,449.655,447.923,449.317,441.203,441.349,441.996,441.45,444.132,443.024,442.594,443.482,440.294,443.315,440.35,443.577,443.779,440.037,443.393,443.249,443.44,440.583,443.741,443.022,441.64,443.234,442.645,442.84,443.007,442.906,443.218,443.569,
Transpose (Finished Receive),474.585,473.511,477.596,474.185,473.482,473.137,473.463,472.743,472.742,473.456,473.508,473.193,473.482,472.997,473.55,473.131,472.726,472.479,473.538,473.488,473.534,473.192,473.462,473.535,473.363,473.539,473.489,473.139,472.136,472.743,473.158,470.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.731,473.647,477.735,474.337,473.63,473.297,473.611,472.893,472.877,473.603,473.643,473.345,473.617,473.15,473.703,473.282,472.877,472.634,473.689,473.639,473.673,473.329,473.599,473.684,473.519,473.687,473.64,473.293,472.281,472.882,473.313,470.983,
2D FFT Y-X-Direction,61.7882,46.6292,46.651,46.584,46.8089,46.719,46.7592,46.4344,46.8601,46.4872,46.6564,46.7891,46.4138,46.5991,46.5786,46.7496,46.9199,46.6611,46.8635,46.6408,46.6942,46.6351,46.7716,47.0117,46.8728,47.1676,46.9289,46.7942,47.9524,47.5126,47.4425,47.4554,
Run complete,477.588,476.316,480.423,477.007,476.319,475.991,476.279,475.561,475.545,476.272,476.31,476.013,476.284,475.818,476.372,475.951,475.546,475.3,476.375,476.319,476.355,476.003,476.275,476.351,476.213,476.37,476.32,475.964,474.968,475.558,475.987,473.661,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,477.395,477.041,480.497,480.502,475.216,475.314,475.356,475.528,475.806,475.835,475.857,475.828,475.641,475.893,475.809,475.766,475.488,475.804,475.773,475.893,475.509,475.729,475.456,475.649,475.837,475.928,475.582,475.88,475.761,475.847,475.665,475.46,
Transpose (First Send),61.6595,46.863,46.5479,46.5415,46.8559,46.6559,46.6159,46.8862,46.7265,46.657,46.9259,46.8149,46.5365,46.6903,46.9687,46.8174,46.8365,46.6003,46.8192,46.6994,46.9339,46.6543,46.5712,46.5443,46.9536,47.0976,46.951,46.5789,47.668,47.7067,47.5449,47.6011,
Transpose (Packing),61.6569,46.861,46.5469,46.5398,46.8547,46.6534,46.6149,46.8848,46.7254,46.6557,46.925,46.8136,46.5353,46.6888,46.9674,46.8161,46.8351,46.5989,46.8159,46.6981,46.9326,46.653,46.57,46.5429,46.9522,47.0962,46.9499,46.5772,47.6667,47.7053,47.5435,47.5996,
Transpose (Start Local Transpose),61.7226,46.9212,46.6446,46.5976,46.9681,46.7617,46.6669,46.9413,46.7789,46.72,46.9781,46.8706,46.5932,46.745,47.0286,46.8745,46.8916,46.6541,46.8853,46.754,47.0377,46.7103,46.6255,46.6009,47.0102,47.1555,47.0543,46.6364,47.7235,47.7612,47.5961,47.6544,
Transpose (Start Receive),61.7326,46.928,46.6511,46.6042,46.9755,46.7679,46.6732,46.9472,46.7847,46.7267,46.9836,46.8756,46.5992,46.7516,47.0357,46.8802,46.8976,46.6608,46.8987,46.7599,47.0442,46.7158,46.6312,46.6062,47.0158,47.1618,47.0606,46.6438,47.729,47.7682,47.6028,47.6611,
Transpose (First Receive),452.888,445.262,446.708,449.281,440.401,440.945,440.028,440.184,443.831,441.784,441.037,442.223,443.182,441.73,441.594,441.162,443.686,443.031,443.99,442.781,441.289,442.266,442.414,442.205,441.881,442.149,442.374,442.561,442.622,442.614,442.103,442.493,
Transpose (Finished Receive),474.504,474.236,477.692,477.683,472.4,472.491,472.544,472.704,473.004,473.019,473.058,473.007,472.839,473.061,472.947,472.935,472.668,472.946,472.946,473.081,472.707,472.93,472.643,472.832,473.014,473.098,472.767,473.05,472.939,473.034,472.838,472.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.721,474.373,477.828,477.836,472.55,472.648,472.695,472.854,473.139,473.166,473.194,473.161,472.974,473.214,473.128,473.089,472.819,473.122,473.099,473.23,472.844,473.065,472.779,472.982,473.169,473.261,472.914,473.202,473.086,473.171,472.99,472.788,
2D FFT Y-X-Direction,61.6562,46.8607,46.5464,46.5395,46.854,46.6529,46.6145,46.8843,46.725,46.6552,46.9245,46.8131,46.5348,46.6885,46.9668,46.8157,46.8347,46.5984,46.8149,46.6976,46.9321,46.6525,46.5696,46.5426,46.9517,47.0956,46.9494,46.5765,47.6663,47.7048,47.5432,47.5992,
Run complete,477.697,477.044,480.5,480.505,475.219,475.317,475.359,475.53,475.809,475.838,475.86,475.83,475.644,475.896,475.817,475.769,475.491,475.815,475.776,475.896,475.511,475.731,475.459,475.651,475.839,475.93,475.584,475.883,475.764,475.849,475.669,475.463,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,480.403,483.491,479.68,483.425,477.462,477.842,478.091,477.963,477.648,477.598,477.511,478.064,477.947,477.708,477.633,477.691,477.389,477.317,478.181,478.119,478.106,478.09,478.18,478.086,477.644,478.17,478.158,478.193,478.105,478.217,477.809,477.966,
Transpose (First Send),61.9787,46.7321,46.7476,46.5282,46.8179,46.8619,46.566,46.6201,46.8382,46.7935,46.6725,46.948,46.9054,46.6301,46.7684,46.8946,47.1328,46.6911,46.7765,46.7152,46.604,46.5604,47.0389,46.7569,46.7415,46.5781,46.7607,46.7924,47.3878,47.514,47.4343,47.4933,
Transpose (Packing),61.9765,46.7303,46.7465,46.5269,46.8165,46.8605,46.5649,46.6191,46.8372,46.7921,46.6715,46.9467,46.904,46.6276,46.767,46.8924,47.131,46.6888,46.7752,46.7138,46.6027,46.5589,47.0377,46.7555,46.7403,46.5767,46.7597,46.7906,47.3866,47.4854,47.433,47.492,
Transpose (Start Local Transpose),62.0467,46.7912,46.8057,46.5821,46.881,46.9167,46.6162,46.6721,46.8919,46.8508,46.7242,47.0065,46.9675,46.7357,46.9218,46.9977,47.1908,46.8433,46.8339,46.7663,46.6633,46.6207,47.0988,46.8099,46.8035,46.6378,46.8146,46.8473,47.4439,47.7743,47.485,47.5443,
Transpose (Start Receive),62.0571,46.7979,46.8115,46.5879,46.888,46.9222,46.6225,46.6785,46.8973,46.8569,46.73,47.0129,46.9735,46.7421,46.9442,47.0034,47.1969,46.8522,46.8414,46.772,46.6692,46.6262,47.1048,46.8162,46.8094,46.6437,46.821,46.8544,47.4497,47.8168,47.4905,47.5509,
Transpose (First Receive),451.85,448.021,449.435,447.843,446.807,444.754,445.985,446.299,442.617,443.392,444.959,445.525,448.419,445.296,447.816,447.651,446.758,444.611,444.061,445.617,448.202,443.333,447.447,443.055,447.862,446.9,447.585,447.052,447.361,447.482,447.315,446.216,
Transpose (Finished Receive),477.563,480.666,476.872,480.584,474.649,475.018,475.245,475.147,474.83,474.772,474.711,475.249,475.129,474.895,474.816,474.88,474.573,474.493,475.357,475.308,475.307,475.289,475.378,475.261,474.821,475.35,475.347,475.374,475.287,475.393,474.985,475.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.717,480.806,477.008,480.736,474.797,475.171,475.402,475.299,474.97,474.919,474.847,475.398,475.269,475.046,474.968,475.029,474.72,474.647,475.509,475.456,475.445,475.425,475.514,475.412,474.976,475.5,475.493,475.526,475.432,475.532,475.138,475.294,
2D FFT Y-X-Direction,61.9758,46.7299,46.7462,46.5266,46.816,46.86,46.5645,46.6186,46.8366,46.7917,46.6711,46.9463,46.9036,46.6272,46.7664,46.8921,47.1305,46.6884,46.7747,46.7133,46.6023,46.5584,47.0373,46.7551,46.7398,46.5763,46.7593,46.7901,47.3861,47.4828,47.4326,47.4915,
Run complete,480.662,483.495,479.683,483.428,477.464,477.845,478.095,477.966,477.651,477.601,477.513,478.066,477.95,477.711,477.636,477.694,477.392,477.319,478.183,478.122,478.109,478.092,478.183,478.089,477.647,478.172,478.161,478.196,478.108,478.219,477.811,477.968,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,477.456,476.666,480.449,477.402,475.359,475.493,475.769,475.808,475.354,475.373,475.79,475.819,475.656,475.804,475.933,475.782,475.902,475.809,475.817,475.907,475.664,475.946,475.78,475.806,475.807,475.96,475.892,476.163,475.723,475.681,475.768,475.82,
Transpose (First Send),61.7012,46.8153,46.9885,46.6625,46.9129,46.8114,46.8935,46.8432,46.819,46.7667,46.5398,46.8564,46.821,46.9152,47.1101,46.6107,46.7418,46.8018,46.814,46.8168,46.7215,46.8904,46.8119,46.5526,46.9123,46.8044,46.9187,46.8107,47.3926,47.6046,47.4111,47.2975,
Transpose (Packing),61.6978,46.811,46.9871,46.6604,46.9119,46.81,46.8923,46.8422,46.8178,46.7647,46.5388,46.8551,46.8194,46.9139,47.1087,46.6095,46.7404,46.8004,46.8101,46.8155,46.7205,46.8889,46.8108,46.5514,46.9112,46.803,46.9177,46.8089,47.3916,47.6032,47.4099,47.2962,
Transpose (Start Local Transpose),61.8032,46.9222,47.0469,46.7607,46.9716,46.8617,46.9973,46.8984,46.918,46.8606,46.591,46.9159,46.9286,46.9724,47.1668,46.6619,46.7929,46.8528,46.8792,46.8713,46.7763,46.9493,46.8687,46.6071,46.97,46.8582,46.9753,46.8654,47.4492,47.6626,47.4686,47.354,
Transpose (Start Receive),61.8151,46.9296,47.0535,46.7672,46.9781,46.867,47.0041,46.904,46.925,46.8663,46.5969,46.9219,46.9348,46.9782,47.1741,46.6673,46.7983,46.8591,46.8932,46.8771,46.7822,46.9552,46.8744,46.614,46.9757,46.8638,46.9812,46.8746,47.4548,47.6691,47.475,47.3599,
Transpose (First Receive),458.118,453.628,453.397,452.181,437.4,436.929,438.325,434.963,436.931,435.403,437.119,436.964,436.713,438.924,436.112,436.423,437.896,435.659,438.092,437.871,436.433,436.014,438.069,435.879,437.706,438.033,437.934,437.898,436.638,438.099,436.25,435.689,
Transpose (Finished Receive),474.622,473.862,477.648,474.586,472.546,472.665,472.956,472.995,472.547,472.553,472.987,473,472.853,472.991,473.112,472.967,473.084,472.994,472.997,473.088,472.846,473.147,472.981,472.994,472.983,473.145,473.075,473.332,472.906,472.868,472.944,472.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.77,473.997,477.786,474.734,472.692,472.828,473.104,473.146,472.684,472.703,473.123,473.153,472.99,473.14,473.268,473.12,473.234,473.141,473.148,473.242,472.991,473.284,473.115,473.146,473.139,473.293,473.222,473.495,473.05,473.005,473.098,473.141,
2D FFT Y-X-Direction,61.6972,46.8105,46.9866,46.66,46.9114,46.8096,46.8919,46.8417,46.8174,46.7643,46.5384,46.8547,46.8189,46.9134,47.1081,46.609,46.7399,46.8,46.8093,46.815,46.72,46.8884,46.8104,46.551,46.9104,46.8026,46.9173,46.8082,47.3913,47.6027,47.4094,47.2958,
Run complete,477.643,476.67,480.451,477.405,475.361,475.495,475.772,475.811,475.356,475.375,475.792,475.821,475.659,475.806,475.935,475.786,475.904,475.811,475.82,475.909,475.668,475.949,475.783,475.808,475.81,475.962,475.895,476.165,475.726,475.684,475.771,475.823,

init,304.174,303.566,306.689,296.636,301.005,295.946,294.129,291.062,295.797,300.075,297.61,292.809,302.27,298.899,299.158,294.393,302.295,297.581,290.413,289.05,299.667,307.653,296.102,290.445,322.255,322.384,303.084,306.038,299.927,294.431,291.73,293.438,
1D FFT Z-Direction,477.159,480,480.134,480.205,475.238,475.775,475.83,475.817,475.192,474.985,475.026,475.914,475.852,475.61,475.901,475.874,474.939,475.537,474.911,475.231,475.838,475.843,475.761,475.392,475.903,475.614,475.905,475.54,475.612,475.395,475.889,475.568,
Transpose (First Send),61.5863,46.8656,46.897,46.6117,46.6828,46.5201,46.5749,46.7929,46.9308,46.6718,46.6122,46.7053,46.6052,46.9336,47.1091,46.6409,46.7776,46.6713,46.739,46.676,46.6037,46.8271,46.8055,46.6403,46.9666,46.9697,46.597,46.8694,47.7154,47.5098,47.5449,47.4421,
Transpose (Packing),61.584,46.8639,46.8959,46.6102,46.6793,46.5186,46.5736,46.7917,46.9294,46.6704,46.6112,46.6795,46.604,46.9322,47.1075,46.6396,46.7762,46.6699,46.7377,46.6747,46.6026,46.8257,46.8043,46.6389,46.9652,46.9683,46.5959,46.8675,47.7139,47.508,47.5436,47.4403,
Transpose (Start Local Transpose),61.6541,46.9213,46.9544,46.6666,46.7522,46.5722,46.6264,46.8471,46.9848,46.7293,46.6666,46.9355,46.6618,46.9899,47.1677,46.6968,46.8345,46.7284,46.7978,46.7272,46.672,46.8879,46.8627,46.6932,47.0245,47.029,46.6493,46.9277,47.7767,47.5666,47.5965,47.4981,
Transpose (Start Receive),61.6654,46.9273,46.9602,46.6725,46.7646,46.5779,46.633,46.8533,46.9914,46.7364,46.6732,46.9797,46.6673,46.9957,47.1748,46.7026,46.84,46.7347,46.8042,46.7327,46.6791,46.8953,46.8687,46.7004,47.0301,47.0346,46.6553,46.9362,47.7845,47.5724,47.6031,47.5045,
Transpose (First Receive),455.342,449.91,449.644,451.246,444.102,444.81,444.832,443.904,443.165,441.813,443.906,442.239,447.014,443.881,445.218,446.12,443.866,444.277,445.117,442.987,443.922,444.635,444.848,444.746,447.256,446.671,448.197,444.816,444.176,443.964,442.807,444.556,
