,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.95029,3.9462,3.91965,3.93097,3.80767,3.81489,3.82009,3.83102,3.6362,3.65273,3.66375,3.67261,3.92984,3.91749,3.90123,3.92231,3.87515,3.85,3.8634,3.88154,3.7334,3.63846,3.75738,3.76014,3.72219,3.67884,3.72476,3.72114,4.79554,4.79396,4.77325,4.74983,
2D FFT Y-X-Direction,0.042531,0.036636,0.037227,0.036529,0.035917,0.036707,0.037182,0.035234,0.036267,0.036787,0.036796,0.036612,0.036101,0.03585,0.035844,0.036748,0.040122,0.034962,0.038657,0.037108,0.044132,0.036135,0.035568,0.037748,0.035705,0.036282,0.038291,0.036808,0.033363,0.040118,0.034503,0.032343,
Run complete,3.9788,3.97404,3.94832,3.95797,3.83568,3.84258,3.84612,3.85913,3.66479,3.68085,3.69074,3.69993,3.95809,4.04582,3.92857,3.94868,3.90384,3.87959,3.89447,3.90872,3.76029,3.66726,3.78701,3.78825,3.74955,3.70776,3.7557,3.74864,4.82513,4.82198,4.80106,4.7791,

init,292.894,293.834,296.985,292.626,297.549,300.911,293.65,293.492,297.829,298.257,294.58,293,305.063,318.987,303.729,303.446,291.792,292.194,292.688,290.143,310.759,307.214,295.12,292.278,295.603,296.3,292.247,289.647,308.695,310.256,298.869,300.627,
1D FFT Z-Direction,3.79087,3.78403,3.73045,3.75871,3.3905,3.40762,3.38132,3.40401,3.49312,3.4921,3.47293,3.47995,3.54957,3.48848,3.50858,3.52293,3.56139,3.54508,3.58756,3.58518,3.43928,3.17041,3.43207,3.42013,3.45895,3.25208,3.43263,3.39237,5.53778,5.51815,5.53586,5.54228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757838,0.658099,0.680614,0.680403,0.675047,0.679241,0.678624,0.678882,0.678572,0.679954,0.680748,0.680504,0.675807,0.681905,0.677647,0.677878,0.679842,0.676059,0.682129,0.677677,0.681767,0.680662,0.683308,0.679883,0.683208,0.681656,0.683073,0.678068,0.680139,0.566321,0.685654,0.685795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75828,0.65846,0.680845,0.680637,0.675273,0.679554,0.678937,0.679109,0.679026,0.680203,0.681016,0.680819,0.676175,0.68217,0.677972,0.678133,0.680171,0.676415,0.682459,0.678088,0.68206,0.680877,0.683601,0.680115,0.683515,0.681946,0.68324,0.678809,0.683005,0.566688,0.686021,0.686103,
Transpose (Finished All2All),3.05185,3.04756,3.02704,3.05629,2.67675,2.69544,2.67188,2.69458,2.76062,2.75813,2.74671,2.75247,2.87611,2.81088,2.79291,2.80894,2.84335,2.82612,2.83336,2.84097,2.97733,2.7042,2.71298,2.69635,2.93591,2.72313,2.72518,2.69358,4.8115,4.80097,4.80993,4.81685,
Transpose (Unpacking),3.76294,3.75767,3.70367,3.73319,3.3637,3.38168,3.35438,3.37636,3.46645,3.46526,3.44858,3.45273,3.5227,3.46067,3.48202,3.49735,3.53425,3.51806,3.55745,3.55855,3.41232,3.14339,3.40577,3.38994,3.4335,3.22412,3.40272,3.36614,5.50396,5.48881,5.50907,5.51585,
2D FFT Y-X-Direction,0.050809,0.034214,0.033044,0.03307,0.031676,0.034553,0.032767,0.032408,0.033223,0.033642,0.032697,0.033014,0.03411,0.040347,0.03291,0.032653,0.03461,0.031283,0.035906,0.0324,0.032871,0.032482,0.034576,0.032611,0.03369,0.032942,0.036769,0.033115,0.136165,0.032603,0.033936,0.033967,
Run complete,3.79125,3.78429,3.73065,3.75892,3.39073,3.40787,3.38157,3.40423,3.49334,3.49233,3.47315,3.48031,3.54987,3.48868,3.50882,3.52314,3.56159,3.54563,3.58778,3.58543,3.43952,3.17063,3.43233,3.42037,3.45924,3.2523,3.43319,3.39259,5.53801,5.51834,5.53612,5.54248,

init,292.894,293.834,296.985,292.626,297.549,300.911,293.65,293.492,297.829,298.257,294.58,293,305.063,318.987,303.729,303.446,291.792,292.194,292.688,290.143,310.759,307.214,295.12,292.278,295.603,296.3,292.247,289.647,308.695,310.256,298.869,300.627,
1D FFT Z-Direction,3.66251,3.66551,3.62182,3.61426,3.29863,3.30747,3.2857,3.29903,3.3316,3.33506,3.31888,3.30146,3.3827,3.3841,3.37513,3.37196,3.37555,3.36704,3.39279,3.38169,3.3504,3.35838,3.3516,3.33514,3.2946,3.30745,3.3152,3.29204,4.25297,4.23761,4.24697,4.22759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.765584,0.670492,0.688745,0.686699,0.689288,0.690033,0.68688,0.685715,0.679005,0.679396,0.679801,0.677813,0.686948,0.687536,0.694858,0.693714,0.679136,0.671741,0.681605,0.676383,0.687823,0.687253,0.687161,0.688611,0.690129,0.690215,0.69149,0.689008,0.68012,0.67949,0.680679,0.679903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.766142,0.670758,0.688939,0.686952,0.689532,0.69026,0.687127,0.685927,0.679226,0.679686,0.680052,0.67811,0.687279,0.687938,0.69518,0.693917,0.679465,0.672011,0.681771,0.676656,0.688089,0.687465,0.687386,0.68888,0.690379,0.690476,0.6917,0.689205,0.680552,0.679796,0.680981,0.680171,
Transpose (Finished All2All),2.9157,2.92019,2.89812,2.88809,2.57332,2.58087,2.56498,2.57971,2.60283,2.60817,2.60809,2.58855,2.65211,2.65259,2.64473,2.64084,2.65086,2.64124,2.65662,2.65436,2.6256,2.63519,2.63378,2.61819,2.57613,2.58999,2.58997,2.576,3.53551,3.51998,3.53431,3.51261,
Transpose (Unpacking),3.63525,3.64011,3.59642,3.58785,3.272,3.27982,3.25956,3.27283,3.30375,3.30855,3.29386,3.27393,3.35626,3.35854,3.34927,3.34579,3.34808,3.33847,3.36283,3.3552,3.32456,3.33243,3.32568,3.30919,3.26746,3.28154,3.28466,3.26535,4.22721,4.20963,4.22161,4.20075,
2D FFT Y-X-Direction,0.047112,0.032674,0.032481,0.031353,0.031222,0.031297,0.033427,0.031743,0.031871,0.031427,0.03284,0.031037,0.03313,0.033349,0.033971,0.032687,0.034509,0.030703,0.037598,0.031304,0.031251,0.030925,0.032186,0.032895,0.031188,0.032318,0.033522,0.032944,0.033002,0.031662,0.031952,0.031873,
Run complete,3.66281,3.66573,3.62201,3.61446,3.29881,3.30775,3.2859,3.29925,3.33183,3.3354,3.31911,3.30171,3.38317,3.38431,3.37535,3.37217,3.37581,3.36726,3.393,3.38187,3.35065,3.3586,3.35186,3.33537,3.29489,3.30771,3.31544,3.29217,4.25319,4.2378,4.24718,4.22785,

init,292.894,293.834,296.985,292.626,297.549,300.911,293.65,293.492,297.829,298.257,294.58,293,305.063,318.987,303.729,303.446,291.792,292.194,292.688,290.143,310.759,307.214,295.12,292.278,295.603,296.3,292.247,289.647,308.695,310.256,298.869,300.627,
1D FFT Z-Direction,6.14832,6.12462,6.14019,6.13322,3.65935,3.80748,3.84477,3.87614,3.72019,3.84182,3.82724,3.88581,3.98926,3.97645,3.82742,3.88064,3.84546,3.87662,3.8249,3.91383,3.91928,3.91295,3.82673,3.86601,4.0099,3.99859,3.84047,3.91832,4.36546,4.33244,4.33997,4.30621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796911,0.669772,0.674385,0.676398,0.676155,0.678926,0.663451,0.663384,0.677608,0.678985,0.665284,0.664134,0.682075,0.680668,0.663953,0.663528,0.679203,0.677652,0.674953,0.669174,0.678315,0.678208,0.663554,0.663817,0.682118,0.678944,0.671921,0.668867,0.691284,0.691312,0.67594,0.675395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797293,0.670048,0.674565,0.676621,0.676393,0.679124,0.663697,0.663722,0.677839,0.679277,0.665481,0.664392,0.68234,0.681217,0.664198,0.663743,0.679512,0.677858,0.67513,0.669584,0.678862,0.678423,0.663798,0.66403,0.682404,0.679159,0.672148,0.669105,0.691554,0.69178,0.676217,0.675634,
Transpose (Finished All2All),5.43664,5.40754,5.41562,5.41055,3.0638,3.22604,3.15302,3.19504,3.09746,3.23456,3.16045,3.23288,3.26727,3.25237,3.15169,3.22197,3.12978,3.16885,3.18834,3.29328,3.19371,3.18539,3.1371,3.1912,3.27528,3.25979,3.17142,3.27387,3.62785,3.61184,3.62594,3.59068,
Transpose (Unpacking),6.12095,6.09708,6.11341,6.10682,3.63249,3.78107,3.81774,3.85097,3.69281,3.81557,3.79785,3.86055,3.96332,3.95075,3.79965,3.85519,3.81869,3.84939,3.79437,3.8889,3.89391,3.88727,3.79987,3.84025,3.98364,3.95532,3.80953,3.8927,4.32354,4.3065,4.31426,4.2783,
2D FFT Y-X-Direction,0.047429,0.03314,0.032231,0.032685,0.032083,0.033322,0.031901,0.031665,0.032015,0.033107,0.031373,0.031576,0.034077,0.032361,0.032004,0.032662,0.031935,0.030638,0.03534,0.031774,0.032013,0.031764,0.03262,0.033829,0.036377,0.033157,0.034957,0.032847,0.032172,0.031538,0.032769,0.03247,
Run complete,6.14863,6.12488,6.14034,6.13343,3.65953,3.80776,3.84494,3.87636,3.72041,3.84237,3.82744,3.88605,3.98951,3.97673,3.82772,3.88101,3.84569,3.87683,3.82516,3.91402,3.91947,3.91317,3.82696,3.86622,4.01015,3.99893,3.8407,3.91856,4.36568,4.33263,4.34016,4.30646,

init,292.894,293.834,296.985,292.626,297.549,300.911,293.65,293.492,297.829,298.257,294.58,293,305.063,318.987,303.729,303.446,291.792,292.194,292.688,290.143,310.759,307.214,295.12,292.278,295.603,296.3,292.247,289.647,308.695,310.256,298.869,300.627,
1D FFT Z-Direction,3.7337,3.73588,3.68183,3.69079,3.63103,3.66814,3.68239,3.6908,3.56866,3.59724,3.60406,3.58742,3.61672,3.6128,3.60613,3.62091,3.65086,3.67251,3.67313,3.63766,3.5513,3.53612,3.60598,3.60563,3.51026,3.52101,3.55506,3.5425,4.53916,4.53391,4.54178,4.52674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.757153,0.659889,0.67939,0.679055,0.678882,0.681941,0.677144,0.677905,0.678182,0.678693,0.679287,0.67817,0.677432,0.678908,0.680566,0.678836,0.67579,0.674359,0.680498,0.675718,0.675465,0.674052,0.68137,0.679016,0.683947,0.682494,0.682761,0.678585,0.677982,0.6781,0.679137,0.680092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.757748,0.660207,0.679549,0.679256,0.679122,0.682143,0.677343,0.67812,0.678399,0.678973,0.679531,0.678416,0.677661,0.679219,0.680785,0.679061,0.676093,0.674617,0.680671,0.675899,0.675706,0.674279,0.681666,0.679243,0.684155,0.682749,0.682943,0.678775,0.67824,0.678368,0.679367,0.680285,
Transpose (Finished All2All),2.98769,2.99089,2.95973,2.96937,2.93073,2.96576,2.95653,2.96301,2.86108,2.88721,2.88681,2.86843,2.89016,2.88433,2.87508,2.89026,2.93467,2.95335,2.9547,2.93126,2.8367,2.82129,2.84585,2.84518,2.78588,2.79715,2.80343,2.80198,3.80932,3.8054,3.81157,3.79847,
Transpose (Unpacking),3.69633,3.69861,3.65621,3.66548,3.60364,3.64073,3.65537,3.66334,3.5421,3.56981,3.5779,3.55975,3.59069,3.58595,3.57837,3.59434,3.62368,3.64478,3.64107,3.6114,3.52472,3.5094,3.57898,3.57833,3.48449,3.49462,3.5241,3.51533,4.51185,4.50688,4.51547,4.50045,
2D FFT Y-X-Direction,0.047079,0.032116,0.031834,0.031139,0.031534,0.034054,0.031925,0.032039,0.032496,0.032032,0.032085,0.031264,0.032352,0.032423,0.032076,0.031174,0.032166,0.03058,0.036406,0.032219,0.032007,0.030856,0.034282,0.032032,0.033603,0.0322,0.03479,0.032521,0.032085,0.032803,0.033285,0.034258,
Run complete,3.73427,3.73613,3.68198,3.69099,3.63124,3.66842,3.68256,3.69106,3.56888,3.59746,3.60427,3.58766,3.61698,3.61305,3.60637,3.62115,3.65108,3.67289,3.67369,3.6379,3.55151,3.53635,3.60624,3.60608,3.51051,3.52127,3.55558,3.54268,4.53962,4.53413,4.54199,4.527,

init,292.894,293.834,296.985,292.626,297.549,300.911,293.65,293.492,297.829,298.257,294.58,293,305.063,318.987,303.729,303.446,291.792,292.194,292.688,290.143,310.759,307.214,295.12,292.278,295.603,296.3,292.247,289.647,308.695,310.256,298.869,300.627,
1D FFT Z-Direction,5.97477,5.98114,5.95184,5.95928,5.9742,5.97302,5.9394,5.9444,5.82025,5.80704,5.83183,5.81764,5.90047,5.90042,5.86937,5.85535,5.88267,5.87079,5.89072,5.89476,5.96801,5.966,5.95324,5.94194,5.90398,5.90552,5.89938,5.87091,6.80482,6.78112,6.81824,6.80403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.766004,0.657078,0.679804,0.679715,0.683523,0.683188,0.678445,0.677535,0.677325,0.679167,0.680079,0.679556,0.680786,0.680108,0.678161,0.677229,0.681117,0.680046,0.681158,0.677173,0.676325,0.676718,0.680749,0.678999,0.679757,0.678653,0.681396,0.67771,0.680801,0.67982,0.680758,0.678289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.766375,0.657342,0.679947,0.679943,0.683857,0.683367,0.678676,0.680392,0.677603,0.679433,0.680366,0.679879,0.680999,0.680487,0.67859,0.677425,0.681443,0.680286,0.681365,0.677699,0.676531,0.676916,0.680937,0.679186,0.679939,0.678908,0.681568,0.67792,0.681076,0.680192,0.681389,0.678433,
Transpose (Finished All2All),5.24032,5.24637,5.22131,5.23179,5.22351,5.22011,5.20501,5.21229,5.10076,5.08191,5.0984,5.08883,5.14931,5.14892,5.13516,5.12456,5.15655,5.14555,5.13879,5.15383,5.22908,5.22705,5.21077,5.20027,5.16882,5.16858,5.16122,5.13748,6.08674,6.06184,6.08634,6.07055,
Transpose (Unpacking),5.94703,5.95352,5.92304,5.93125,5.94574,5.94366,5.91186,5.91522,5.79357,5.77747,5.80054,5.79135,5.86052,5.85822,5.83797,5.82762,5.85595,5.84371,5.85792,5.86698,5.94029,5.93799,5.92559,5.91468,5.87528,5.87771,5.85038,5.82356,6.77668,6.7519,6.79063,6.77636,
2D FFT Y-X-Direction,0.047735,0.031878,0.032617,0.031425,0.034446,0.032421,0.031919,0.031325,0.031833,0.033733,0.032117,0.032099,0.034174,0.033159,0.032513,0.031747,0.033013,0.032529,0.034685,0.031847,0.031311,0.031433,0.033205,0.031891,0.032079,0.031603,0.035137,0.032333,0.032798,0.03166,0.033717,0.031693,
Run complete,5.97511,5.98142,5.9521,5.95954,5.97446,5.97329,5.9396,5.94462,5.82049,5.80731,5.83208,5.81791,5.90073,5.90078,5.86956,5.85555,5.88289,5.87101,5.89121,5.89497,5.96823,5.96625,5.95351,5.94227,5.90428,5.90582,5.89968,5.87114,6.80505,6.78134,6.81848,6.80426,

init,292.894,293.834,296.985,292.626,297.549,300.911,293.65,293.492,297.829,298.257,294.58,293,305.063,318.987,303.729,303.446,291.792,292.194,292.688,290.143,310.759,307.214,295.12,292.278,295.603,296.3,292.247,289.647,308.695,310.256,298.869,300.627,
1D FFT Z-Direction,3.6827,3.66961,3.68798,3.68999,3.42585,3.4353,3.41598,3.42589,3.36215,3.36779,3.36003,3.34641,3.37209,3.36954,3.34709,3.35299,3.42036,3.41559,3.41554,3.41462,3.34363,3.34672,3.35842,3.35591,3.37822,3.38475,3.37616,3.34789,4.26827,4.2585,4.24045,4.254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.756931,0.661368,0.681781,0.680492,0.678169,0.678631,0.680045,0.678892,0.683314,0.68177,0.679001,0.679479,0.678987,0.679787,0.680088,0.678716,0.680648,0.679808,0.682448,0.678941,0.6791,0.679026,0.68243,0.680637,0.680457,0.679143,0.680915,0.676841,0.677762,0.680327,0.680325,0.678242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.757816,0.661663,0.681947,0.68074,0.678497,0.678953,0.680299,0.67914,0.683603,0.682152,0.679275,0.67971,0.679324,0.680263,0.680507,0.678922,0.68096,0.680036,0.68279,0.67923,0.679548,0.679251,0.682723,0.680832,0.680787,0.679658,0.681149,0.677117,0.677993,0.680586,0.68089,0.678549,
Transpose (Finished All2All),2.96447,2.95047,2.95664,2.96408,2.70427,2.71294,2.69535,2.70783,2.63503,2.6432,2.64065,2.62526,2.63891,2.63688,2.62182,2.6282,2.68746,2.68398,2.6676,2.67653,2.6138,2.62028,2.62543,2.62394,2.65309,2.66059,2.65973,2.63886,3.54252,3.53039,3.52212,3.53637,
Transpose (Unpacking),3.65583,3.64386,3.65716,3.66418,3.39887,3.40811,3.38925,3.4006,3.33493,3.34153,3.33464,3.3204,3.34628,3.34374,3.32071,3.32636,3.39312,3.38891,3.38497,3.38791,3.31613,3.32139,3.33268,3.32949,3.35068,3.35814,3.34688,3.32095,4.24168,4.23086,4.21302,4.22716,
2D FFT Y-X-Direction,0.046607,0.03248,0.03331,0.031513,0.032202,0.032583,0.032659,0.031695,0.034113,0.032525,0.032267,0.031952,0.032313,0.03391,0.033838,0.032672,0.032545,0.032004,0.03566,0.033678,0.031739,0.031788,0.033453,0.03238,0.032864,0.032189,0.035033,0.032082,0.032778,0.034504,0.033721,0.032248,
Run complete,3.68297,3.66985,3.68825,3.69023,3.42608,3.43555,3.41617,3.42609,3.36242,3.36801,3.36025,3.34662,3.37233,3.36973,3.34731,3.35322,3.42058,3.41577,3.41575,3.41482,3.34386,3.34694,3.35869,3.35616,3.37858,3.38497,3.37641,3.34813,4.26884,4.25912,4.24078,4.25421,

init,292.894,293.834,296.985,292.626,297.549,300.911,293.65,293.492,297.829,298.257,294.58,293,305.063,318.987,303.729,303.446,291.792,292.194,292.688,290.143,310.759,307.214,295.12,292.278,295.603,296.3,292.247,289.647,308.695,310.256,298.869,300.627,
1D FFT Z-Direction,3.57084,3.5735,3.54263,3.52672,3.36634,3.3764,3.34658,3.35776,3.32414,3.33973,3.35005,3.34028,3.32027,3.32689,3.33821,3.33146,3.37531,3.35907,3.40061,3.38927,3.31931,3.31516,3.33766,3.33325,3.34614,3.33683,3.34908,3.31669,4.23206,4.20207,4.23406,4.21381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.786784,0.661406,0.676473,0.676598,0.679855,0.681115,0.686466,0.685587,0.676997,0.678459,0.673854,0.676551,0.676553,0.678411,0.679189,0.677085,0.680111,0.678056,0.683063,0.67828,0.67933,0.678956,0.677069,0.676924,0.6799,0.679804,0.684712,0.681188,0.679153,0.67871,0.67536,0.675354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.78714,0.661731,0.676678,0.677211,0.680107,0.681338,0.68673,0.685838,0.677296,0.678742,0.6741,0.67689,0.676789,0.678722,0.679437,0.677324,0.680397,0.678322,0.683368,0.678528,0.679849,0.679162,0.677309,0.677125,0.680156,0.680011,0.684912,0.681413,0.679461,0.678958,0.675848,0.675674,
Transpose (Finished All2All),2.83574,2.84066,2.82337,2.80562,2.6386,2.64781,2.62853,2.64425,2.60774,2.62624,2.62499,2.61536,2.59509,2.60162,2.60045,2.59183,2.65822,2.64129,2.65441,2.6538,2.59087,2.58512,2.59651,2.59275,2.62287,2.61127,2.62428,2.60016,3.51683,3.4871,3.51611,3.49567,
Transpose (Unpacking),3.54327,3.54756,3.51671,3.50037,3.33921,3.34999,3.31953,3.33272,3.29602,3.31379,3.32485,3.31424,3.29342,3.30118,3.31207,3.30511,3.34914,3.33216,3.3702,3.35896,3.29258,3.28776,3.31187,3.30753,3.3203,3.31019,3.31868,3.28927,4.20494,4.17469,4.20877,4.18781,
2D FFT Y-X-Direction,0.046948,0.033467,0.032214,0.031912,0.032706,0.033776,0.032325,0.031597,0.031619,0.033197,0.031482,0.03328,0.03152,0.033696,0.032883,0.031568,0.032539,0.031037,0.035015,0.031217,0.032167,0.031978,0.032158,0.032468,0.033348,0.033406,0.035894,0.03336,0.03215,0.031659,0.031395,0.03224,
Run complete,3.57112,3.57374,3.5428,3.52694,3.36653,3.37655,3.34677,3.35797,3.3244,3.34001,3.35028,3.34053,3.32079,3.32715,3.33842,3.33168,3.37553,3.35929,3.40082,3.38955,3.31953,3.31539,3.33786,3.33348,3.34635,3.33703,3.3493,3.31693,4.23228,4.20227,4.23428,4.21408,

init,292.894,293.834,296.985,292.626,297.549,300.911,293.65,293.492,297.829,298.257,294.58,293,305.063,318.987,303.729,303.446,291.792,292.194,292.688,290.143,310.759,307.214,295.12,292.278,295.603,296.3,292.247,289.647,308.695,310.256,298.869,300.627,
