,0,1,2,3,4,5,6,7,
Transpose (Packing),3.17035,2.84602,3.16558,3.07559,3.08382,3.06782,3.0228,3.07671,
Transpose (Start Local Transpose),3.19505,2.86292,3.18346,3.09449,3.10091,3.08685,3.04137,3.09402,
Transpose (Start Receive),3.20432,2.86773,3.19083,3.10008,3.10691,3.09154,3.04773,3.09915,
Transpose (First Receive),5.88387,4.56154,5.79869,5.65037,6.01309,6.25765,5.6178,5.9946,
Transpose (Finished Receive),6.48651,7.79034,6.4307,6.39423,6.46062,6.55,6.54579,6.49162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.70958,8.01661,8.40064,8.30851,8.25914,8.50301,8.18948,8.30322,
2D FFT Y-X-Direction,0.774863,0.527717,0.547379,0.516812,0.53136,0.515987,0.511096,0.563005,
Run complete,7.78625,8.07501,8.4621,8.3668,8.31935,8.56303,8.25193,8.36295,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,8.32827,8.62983,8.0323,7.99221,8.49647,8.64056,8.24032,8.45187,
Transpose (First Send),3.3605,2.79438,3.0515,3.0087,3.05895,3.07068,3.01568,3.05919,
Transpose (Packing),3.35938,2.79361,3.05034,3.00751,3.05821,3.06997,3.01462,3.05846,
Transpose (Start Local Transpose),3.38088,2.81073,3.06949,3.02448,3.0759,3.08793,3.03432,3.07568,
Transpose (Start Receive),3.38733,2.81646,3.07695,3.02934,3.08141,3.09255,3.04036,3.08041,
Transpose (First Receive),5.87488,4.96099,5.50049,5.47093,5.79982,6.41706,5.80349,6.13813,
Transpose (Finished Receive),6.56619,8.3481,6.51243,6.49391,7.20481,7.17348,7.15782,7.19181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.26811,8.57254,7.97048,7.93398,8.43808,8.58505,8.17911,8.39457,
2D FFT Y-X-Direction,0.791653,0.514807,0.521701,0.480771,0.507032,0.516915,0.497326,0.541523,
Run complete,8.34965,8.63064,8.04333,7.99717,8.49733,8.64141,8.24142,8.45269,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,7.55443,7.87183,8.48305,8.39957,8.42788,8.41972,8.26248,8.50369,
Transpose (First Send),3.16016,2.80137,3.14516,3.11267,3.06546,3.04707,3.04238,3.07624,
Transpose (Packing),3.15909,2.80058,3.14396,3.11184,3.0648,3.04631,3.04125,3.07551,
Transpose (Start Local Transpose),3.18453,2.8193,3.16287,3.12733,3.08169,3.0645,3.05808,3.09257,
Transpose (Start Receive),3.19225,2.82438,3.17014,3.13307,3.08742,3.06963,3.06456,3.09747,
Transpose (First Receive),5.81277,5.23013,5.85395,5.72677,5.89589,5.88962,5.8867,6.19419,
Transpose (Finished Receive),6.41207,7.59297,6.29324,7.57848,6.44298,6.7401,6.64301,6.73666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49415,7.81468,8.42212,8.34236,8.37001,8.36361,8.2026,8.44489,
2D FFT Y-X-Direction,0.794391,0.518282,0.536952,0.527024,0.517225,0.499506,0.508339,0.541977,
Run complete,7.58887,7.87253,8.48391,8.40035,8.43363,8.42524,8.26595,8.50749,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,7.52838,7.84429,8.48807,8.43988,8.30437,8.5413,8.53985,8.48939,
Transpose (First Send),3.16724,2.80689,3.13319,3.09197,3.04615,3.06723,3.05137,3.07715,
Transpose (Packing),3.1658,2.80609,3.13205,3.09114,3.04529,3.06651,3.05029,3.07649,
Transpose (Start Local Transpose),3.19135,2.82204,3.14876,3.10702,3.06096,3.08497,3.06864,3.09385,
Transpose (Start Receive),3.19754,2.82787,3.15609,3.11213,3.0663,3.08977,3.07518,3.09859,
Transpose (First Receive),5.78554,5.16824,5.8266,5.76684,5.73732,6.24742,6.01426,5.98288,
Transpose (Finished Receive),6.46421,7.56589,6.25095,7.55151,6.55119,6.74423,6.7016,6.74217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46943,7.7882,8.4284,8.38219,8.24547,8.4846,8.47972,8.4291,
2D FFT Y-X-Direction,0.800938,0.523476,0.531999,0.518963,0.506125,0.527472,0.512618,0.538485,
Run complete,7.56508,7.84499,8.49321,8.44067,8.30664,8.54483,8.54413,8.49135,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,8.5549,8.2627,7.8876,8.86258,9.07535,9.20406,8.96855,9.06318,
Transpose (First Send),3.34261,2.80628,3.09166,3.07736,3.0817,3.07099,3.02736,3.07048,
Transpose (Packing),3.34148,2.80553,3.09057,3.0765,3.08093,3.07028,3.02623,3.06966,
Transpose (Start Local Transpose),3.36376,2.82217,3.10705,3.09246,3.09766,3.08764,3.04517,3.08942,
Transpose (Start Receive),3.37112,2.82809,3.11372,3.09798,3.10314,3.09279,3.05194,3.09484,
Transpose (First Receive),5.85713,4.93942,5.55212,5.55101,6.6543,6.78955,6.52002,6.66721,
Transpose (Finished Receive),6.72222,6.74139,6.72288,8.58399,7.49887,7.51559,7.54208,7.54347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.4936,8.20265,7.82735,8.80595,9.01539,9.14623,8.90708,9.00436,
2D FFT Y-X-Direction,0.782659,0.51652,0.526475,0.514624,0.527454,0.518144,0.507828,0.552062,
Run complete,8.58428,8.26694,7.89396,8.86343,9.07651,9.20507,8.96989,9.06404,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,7.89824,7.49172,8.49507,8.43748,8.45922,8.24876,8.60015,8.7119,
Transpose (First Send),3.1571,2.81591,3.14846,3.07307,3.07015,3.04444,3.06207,3.07879,
Transpose (Packing),3.15522,2.81519,3.14723,3.07212,3.06943,3.04356,3.06094,3.07809,
Transpose (Start Local Transpose),3.17856,2.83293,3.16614,3.09013,3.087,3.06115,3.08026,3.09629,
Transpose (Start Receive),3.1856,2.83816,3.17337,3.09647,3.09195,3.06731,3.08666,3.10139,
Transpose (First Receive),5.81406,5.23679,5.80565,5.7198,6.11708,5.86679,6.16789,6.28957,
Transpose (Finished Receive),6.46014,6.40219,6.33753,7.92032,6.54332,6.77053,6.58697,6.76805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.83886,7.43387,8.43304,8.38001,8.40052,8.19199,8.53711,8.65209,
2D FFT Y-X-Direction,0.775742,0.516814,0.553243,0.527574,0.531417,0.505951,0.516032,0.533193,
Run complete,7.92041,7.49273,8.49598,8.43819,8.46418,8.25199,8.60521,8.71577,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,7.90947,8.21097,8.41516,8.22663,8.56602,8.54527,8.10811,8.34569,
Transpose (First Send),3.16939,2.8151,3.08575,3.05523,3.08099,3.07544,3.05951,3.08459,
Transpose (Packing),3.16798,2.81435,3.08426,3.05442,3.08037,3.07468,3.05842,3.08385,
Transpose (Start Local Transpose),3.19259,2.83011,3.10254,3.07142,3.09673,3.09241,3.07485,3.10148,
Transpose (Start Receive),3.1993,2.83576,3.11012,3.07673,3.10136,3.09803,3.08244,3.10679,
Transpose (First Receive),5.97884,5.42409,5.93649,5.58633,6.0459,6.02038,5.65932,6.04542,
Transpose (Finished Receive),6.47301,7.9327,6.31107,6.44646,6.48356,6.56988,6.61336,6.61263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.84953,8.15459,8.35076,8.1691,8.50938,8.48644,8.04965,8.28823,
2D FFT Y-X-Direction,0.785227,0.514831,0.538422,0.512345,0.522888,0.518357,0.521248,0.546146,
Run complete,7.93031,8.21176,8.41658,8.22735,8.57001,8.54904,8.11055,8.34957,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,8.26956,8.58638,8.01317,8.58797,8.79178,8.79053,8.89249,8.87871,
Transpose (First Send),3.26877,2.79311,3.08163,3.07407,3.06328,3.07343,3.07349,3.08243,
Transpose (Packing),3.26774,2.79244,3.08033,3.07313,3.06231,3.07266,3.0722,3.08171,
Transpose (Start Local Transpose),3.29075,2.81091,3.09888,3.09202,3.07877,3.09197,3.09164,3.10013,
Transpose (Start Receive),3.29736,2.8164,3.10648,3.09763,3.0842,3.0977,3.09821,3.10542,
Transpose (First Receive),5.86146,5.34512,5.7719,5.68199,6.24089,6.25313,6.36725,6.35532,
Transpose (Finished Receive),6.38095,8.29486,6.27111,8.31,7.16943,7.15538,7.17972,7.12374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.20981,8.53022,7.95427,8.53178,8.73361,8.73402,8.83358,8.81986,
2D FFT Y-X-Direction,0.788311,0.51317,0.517478,0.51158,0.512072,0.523144,0.519797,0.529867,
Run complete,8.3093,8.5872,8.01953,8.58874,8.793,8.79166,8.89352,8.87962,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,7.76282,7.22191,8.48108,8.45255,8.35109,8.29648,8.36516,8.43653,
Transpose (First Send),3.14814,2.78789,3.15057,3.13601,3.05241,3.01336,3.04307,3.08493,
Transpose (Packing),3.14666,2.78719,3.14931,3.13489,3.05168,3.01257,3.04179,3.08423,
Transpose (Start Local Transpose),3.18102,2.80351,3.17112,3.15502,3.06929,3.02979,3.06085,3.10243,
Transpose (Start Receive),3.18926,2.80847,3.1793,3.16008,3.07485,3.03462,3.06742,3.10739,
Transpose (First Receive),5.7975,4.70369,5.79332,5.755,5.85929,5.77263,5.83655,6.06664,
Transpose (Finished Receive),6.40978,6.38724,6.24312,7.78653,6.61477,6.78753,6.78725,6.65204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7038,7.1646,8.42025,8.39604,8.29332,8.23793,8.3041,8.37835,
2D FFT Y-X-Direction,0.783361,0.507733,0.528259,0.523472,0.528672,0.48909,0.498955,0.537099,
Run complete,7.78571,7.2232,8.48752,8.45359,8.35569,8.29957,8.37005,8.441,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,7.9798,8.28636,8.39408,8.43828,7.9473,8.13281,8.16628,8.29157,
Transpose (First Send),3.17135,2.83298,3.08529,3.08696,3.05652,3.06789,3.04387,3.0695,
Transpose (Packing),3.17025,2.83229,3.08413,3.08594,3.05539,3.06681,3.04276,3.06892,
Transpose (Start Local Transpose),3.19357,2.84919,3.10179,3.10284,3.07243,3.08424,3.06144,3.08438,
Transpose (Start Receive),3.20018,2.85475,3.11072,3.10846,3.07785,3.08929,3.06834,3.0947,
Transpose (First Receive),6.15248,5.67577,5.8979,5.90966,5.589,5.78043,5.50934,5.76509,
Transpose (Finished Receive),6.46409,8.00702,6.24277,7.99712,6.72322,6.7687,6.52299,6.76486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.92038,8.23006,8.33388,8.38084,7.8903,8.07689,8.10537,8.23305,
2D FFT Y-X-Direction,0.781765,0.526861,0.516061,0.518769,0.503731,0.517024,0.506869,0.533615,
Run complete,8.00511,8.28717,8.39493,8.43907,7.94948,8.13607,8.17017,8.29547,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,8.30762,8.61102,8.04872,7.87842,8.59285,8.74373,8.32056,8.52098,
Transpose (First Send),3.34233,2.82057,3.07449,3.04835,3.09048,3.08666,3.0272,3.06515,
Transpose (Packing),3.34108,2.81966,3.07337,3.04744,3.08973,3.08534,3.02596,3.0642,
Transpose (Start Local Transpose),3.36485,2.83807,3.09072,3.06477,3.10718,3.10506,3.04238,3.0838,
Transpose (Start Receive),3.37125,2.84332,3.09824,3.0701,3.11226,3.11077,3.04891,3.09097,
Transpose (First Receive),5.83212,4.92831,5.67432,5.47188,5.94806,6.42555,5.94497,6.18219,
Transpose (Finished Receive),6.52735,8.33208,6.43627,6.50169,7.21915,7.23629,7.26546,7.25694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.2484,8.5545,7.98987,7.8214,8.53568,8.68758,8.25994,8.4625,
2D FFT Y-X-Direction,0.763356,0.513497,0.530577,0.506812,0.527635,0.525028,0.503568,0.539802,
Run complete,8.33976,8.61187,8.05585,7.88354,8.59361,8.7446,8.32155,8.52191,

init,304.392,296.504,296.063,299.137,311.943,309.581,310.075,311.639,
1D FFT Z-Direction,7.8577,8.17793,8.38067,8.36557,8.6544,8.61392,8.51253,8.31198,
Transpose (First Send),3.16939,2.84826,3.11177,3.05974,3.07432,3.06595,3.07446,3.0579,
Transpose (Packing),3.16832,2.84736,3.11064,3.05877,3.0736,3.06512,3.07342,3.05725,
Transpose (Start Local Transpose),3.19121,2.86477,3.12846,3.07527,3.09019,3.08296,3.09141,3.07727,
Transpose (Start Receive),3.19741,2.87027,3.13622,3.08018,3.09552,3.08746,3.09722,3.0822,
Transpose (First Receive),5.80815,5.35479,5.79006,5.55944,6.13856,6.11264,6.17123,5.96586,
Transpose (Finished Receive),6.34519,7.89864,6.18477,7.88036,6.62815,6.66592,6.63845,6.63459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.79803,8.12067,8.32052,8.30893,8.59757,8.55688,8.45364,8.25279,
2D FFT Y-X-Direction,0.766684,0.529332,0.545515,0.515277,0.516471,0.509901,0.524127,0.510477,
Run complete,7.89713,8.17865,8.38553,8.36638,8.65692,8.6173,8.51611,8.31503,
