,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045029,0.03328,0.034897,0.034712,0.033633,0.034776,0.035183,0.034368,0.03513,0.035329,0.033634,0.033998,0.034048,0.035337,0.035822,0.033596,
Transpose (Finished All2All),2.60395,2.6044,2.54284,2.57447,2.45536,2.47505,2.45933,2.47524,2.44283,2.41512,2.41275,2.44044,2.63276,2.63273,2.5592,2.57377,
Transpose (Unpacking),2.60439,2.60477,2.54309,2.57472,2.45592,2.47548,2.45985,2.47567,2.44312,2.4157,2.41311,2.4408,2.63327,2.63329,2.55999,2.57426,
2D FFT Y-X-Direction,0.04404,0.032681,0.034253,0.034194,0.033166,0.034311,0.034758,0.033957,0.034629,0.034707,0.033205,0.033545,0.033626,0.034741,0.035375,0.033235,
Run complete,2.63012,2.62719,2.57214,2.59701,2.48005,2.50178,2.48846,2.50051,2.46602,2.44433,2.43959,2.46654,2.66012,2.65927,2.58804,2.60046,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.6272,2.62547,2.53462,2.59308,2.58774,2.53073,2.57996,2.58519,2.47689,2.50493,2.39774,2.50645,2.58958,2.5206,2.58844,2.58614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044184,0.033746,0.033738,0.033048,0.033314,0.035227,0.036097,0.035216,0.033804,0.03435,0.035663,0.034588,0.03419,0.035675,0.036387,0.035539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04446,0.033902,0.033924,0.033235,0.033499,0.03543,0.036294,0.035411,0.033977,0.034613,0.035954,0.034791,0.034374,0.035865,0.036548,0.035708,
Transpose (Finished All2All),2.60214,2.60093,2.51217,2.56968,2.56448,2.50513,2.55377,2.56234,2.454,2.48166,2.37312,2.4838,2.56641,2.49489,2.5634,2.56362,
Transpose (Unpacking),2.60256,2.60146,2.5124,2.56996,2.56478,2.50552,2.55417,2.5626,2.45429,2.48197,2.37342,2.48404,2.56666,2.49519,2.56376,2.56395,
2D FFT Y-X-Direction,0.043757,0.033423,0.033378,0.03271,0.033049,0.034899,0.035746,0.034818,0.033462,0.033952,0.035234,0.0342,0.033873,0.035299,0.036095,0.035212,
Run complete,2.62743,2.62566,2.53756,2.5933,2.58791,2.53094,2.58016,2.58536,2.47708,2.50512,2.39793,2.50663,2.58977,2.5208,2.58863,2.58633,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.61555,2.60963,2.40092,2.55632,2.54768,2.49732,2.5463,2.49471,2.4634,2.46352,2.43991,2.46232,2.48603,2.56879,2.4955,2.56219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04557,0.03491,0.034297,0.033017,0.034043,0.035175,0.03526,0.034376,0.034099,0.033948,0.03334,0.034221,0.034707,0.034152,0.03665,0.03486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045897,0.03505,0.034458,0.033226,0.034214,0.035429,0.035449,0.034532,0.034253,0.034117,0.033501,0.034383,0.034883,0.034373,0.036837,0.035048,
Transpose (Finished All2All),2.58964,2.58738,2.37675,2.53365,2.52408,2.47142,2.52198,2.47269,2.44009,2.43913,2.41756,2.44015,2.46202,2.54566,2.46976,2.53787,
Transpose (Unpacking),2.59007,2.58766,2.37698,2.53388,2.52439,2.47175,2.52226,2.47287,2.44033,2.43947,2.4179,2.44042,2.46228,2.54593,2.47014,2.53815,
2D FFT Y-X-Direction,0.045036,0.034591,0.033948,0.032679,0.033785,0.034835,0.034931,0.034038,0.033806,0.033589,0.033063,0.033913,0.034374,0.033769,0.036351,0.034628,
Run complete,2.61581,2.60983,2.4011,2.55655,2.54784,2.49755,2.54648,2.49488,2.46355,2.46374,2.44009,2.46246,2.4862,2.56896,2.49572,2.56235,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.54592,2.5435,2.45693,2.43048,2.59916,2.58945,2.54899,2.59849,2.4714,2.48387,2.48098,2.46175,2.73852,2.76527,2.66838,2.77678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044608,0.033285,0.034642,0.033826,0.034405,0.033698,0.035012,0.033997,0.033679,0.033376,0.03435,0.033344,0.034636,0.034701,0.03651,0.033718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044874,0.033451,0.034815,0.034027,0.034559,0.033969,0.035181,0.034146,0.033879,0.033618,0.034607,0.033513,0.034787,0.034886,0.036713,0.033876,
Transpose (Finished All2All),2.52013,2.51879,2.43471,2.40776,2.57567,2.56481,2.52374,2.57666,2.449,2.46169,2.45822,2.43931,2.71449,2.74263,2.64354,2.74795,
Transpose (Unpacking),2.52054,2.51908,2.43493,2.40798,2.576,2.56513,2.52411,2.57688,2.44929,2.46201,2.45852,2.43956,2.71475,2.7429,2.64384,2.74876,
2D FFT Y-X-Direction,0.044134,0.033032,0.034312,0.033466,0.034125,0.033411,0.034707,0.033763,0.033391,0.033018,0.034116,0.033111,0.034301,0.034366,0.036245,0.033478,
Run complete,2.54613,2.54371,2.45709,2.43065,2.5993,2.58967,2.54924,2.5987,2.47152,2.48403,2.48116,2.46191,2.73869,2.76545,2.66861,2.77693,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.64368,2.63892,2.48062,2.47855,2.52641,2.52537,2.51909,2.51563,2.4376,2.43693,2.37984,2.43269,2.5441,2.54208,2.50708,2.5059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044236,0.032722,0.034319,0.033135,0.034004,0.035005,0.035191,0.033501,0.033836,0.033981,0.033836,0.033083,0.034022,0.033649,0.035366,0.03562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044506,0.032934,0.034485,0.033342,0.034163,0.035179,0.035368,0.033666,0.034032,0.034146,0.034079,0.033258,0.034161,0.033855,0.035546,0.035855,
Transpose (Finished All2All),2.61866,2.61605,2.45833,2.45547,2.49585,2.49547,2.49522,2.49344,2.41509,2.41431,2.35782,2.41081,2.52034,2.51811,2.48332,2.48304,
Transpose (Unpacking),2.61899,2.6163,2.45856,2.45567,2.49612,2.49591,2.49556,2.49367,2.41538,2.41457,2.3581,2.41098,2.52069,2.51835,2.48364,2.48333,
2D FFT Y-X-Direction,0.043804,0.032484,0.034018,0.032809,0.033731,0.034661,0.034857,0.033239,0.033643,0.033686,0.033584,0.032829,0.033808,0.033312,0.035089,0.035316,
Run complete,2.64391,2.63915,2.48081,2.47873,2.52659,2.52558,2.51933,2.51578,2.4378,2.4371,2.38001,2.43287,2.54425,2.54223,2.50727,2.50606,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.69685,2.69054,2.52451,2.49614,2.40001,2.46344,2.45631,2.44354,2.41649,2.4226,2.40106,2.41061,2.51566,2.53494,2.51225,2.53271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044891,0.033968,0.03294,0.033548,0.033086,0.034099,0.034971,0.033753,0.034447,0.033803,0.032999,0.03416,0.033452,0.034139,0.03573,0.034656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045163,0.034156,0.033113,0.03375,0.033249,0.034256,0.03515,0.033906,0.034592,0.03396,0.033256,0.034321,0.033601,0.034336,0.035901,0.034853,
Transpose (Finished All2All),2.67107,2.66839,2.50246,2.47369,2.37708,2.44071,2.43314,2.42082,2.39299,2.39925,2.37859,2.38881,2.49208,2.51291,2.48861,2.50985,
Transpose (Unpacking),2.67143,2.66871,2.50263,2.47389,2.37733,2.44094,2.43343,2.4211,2.39332,2.3995,2.37885,2.38903,2.49253,2.51314,2.48891,2.51008,
2D FFT Y-X-Direction,0.044457,0.033722,0.032666,0.033261,0.032831,0.033778,0.034594,0.033535,0.03419,0.033453,0.032763,0.033929,0.033229,0.03381,0.035478,0.034386,
Run complete,2.69707,2.69075,2.52469,2.49633,2.40021,2.4636,2.45653,2.44373,2.41666,2.42279,2.40122,2.41078,2.51582,2.53509,2.51241,2.53288,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.57641,2.57521,2.46611,2.5218,2.41383,2.46735,2.46145,2.46038,2.53641,2.54864,2.53452,2.54444,2.48298,2.4857,2.50087,2.50133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044434,0.034654,0.034882,0.034436,0.03345,0.033381,0.034584,0.034213,0.033955,0.033294,0.033677,0.033905,0.033385,0.03428,0.035545,0.033764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04475,0.034822,0.035049,0.034627,0.033606,0.033542,0.034746,0.034445,0.034194,0.033459,0.033913,0.034079,0.033525,0.034469,0.035721,0.033923,
Transpose (Finished All2All),2.55176,2.5517,2.44339,2.4982,2.38973,2.4438,2.43851,2.43742,2.51376,2.52605,2.51153,2.52217,2.46058,2.46202,2.47672,2.47826,
Transpose (Unpacking),2.55209,2.55202,2.44365,2.49852,2.39002,2.44404,2.43875,2.43775,2.51398,2.52631,2.51171,2.52274,2.46079,2.46222,2.47703,2.47857,
2D FFT Y-X-Direction,0.044001,0.03438,0.034626,0.034121,0.033133,0.033105,0.03423,0.03391,0.03364,0.033008,0.033454,0.033664,0.033152,0.034041,0.035264,0.033546,
Run complete,2.57666,2.57536,2.46632,2.52197,2.41405,2.46752,2.46163,2.46054,2.53659,2.54882,2.53468,2.54459,2.48311,2.48586,2.50104,2.50152,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.6085,2.60091,2.45941,2.46089,2.45329,2.40738,2.39884,2.45597,2.47488,2.4859,2.48001,2.48441,2.5576,2.56726,2.5636,2.55715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04433,0.033815,0.034834,0.033769,0.033346,0.033554,0.035161,0.034968,0.034274,0.034121,0.03344,0.033723,0.033393,0.033793,0.036287,0.032921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044663,0.033992,0.035013,0.033937,0.033496,0.033723,0.035331,0.035128,0.03448,0.034277,0.033685,0.033871,0.03356,0.033971,0.036461,0.033103,
Transpose (Finished All2All),2.58295,2.5785,2.43652,2.43824,2.431,2.38434,2.37411,2.43418,2.45199,2.46377,2.45699,2.46304,2.53468,2.5449,2.53956,2.5343,
Transpose (Unpacking),2.58331,2.57881,2.43691,2.43843,2.4312,2.38464,2.37436,2.43447,2.4523,2.46403,2.4572,2.46325,2.53492,2.5452,2.53993,2.53452,
2D FFT Y-X-Direction,0.043786,0.033583,0.034544,0.03342,0.033102,0.033292,0.034861,0.034702,0.033969,0.033834,0.033181,0.033401,0.033182,0.033531,0.036049,0.032739,
Run complete,2.60877,2.60108,2.45962,2.46109,2.45348,2.40757,2.39901,2.45613,2.47502,2.48608,2.48017,2.48456,2.55773,2.56743,2.56374,2.55732,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.63569,2.62075,2.42057,2.44864,2.48516,2.42791,2.47922,2.48808,2.52312,2.49508,2.51945,2.48912,2.53687,2.51402,2.4936,2.53622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042178,0.034276,0.033379,0.033365,0.032785,0.033555,0.035062,0.03393,0.033622,0.033347,0.033201,0.033394,0.033254,0.034975,0.035161,0.033796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042605,0.03447,0.033554,0.033558,0.032939,0.033711,0.035252,0.034104,0.033771,0.033503,0.033518,0.033541,0.033391,0.035169,0.035321,0.033958,
Transpose (Finished All2All),2.59969,2.59742,2.39694,2.42665,2.4625,2.40427,2.45494,2.46599,2.50003,2.4723,2.49672,2.46734,2.51513,2.49051,2.46894,2.51414,
Transpose (Unpacking),2.60017,2.59772,2.39719,2.42681,2.46272,2.40454,2.4552,2.46625,2.50031,2.47257,2.49689,2.46757,2.51532,2.49078,2.46932,2.51466,
2D FFT Y-X-Direction,0.041781,0.034017,0.033067,0.033023,0.03256,0.033278,0.034688,0.033659,0.033393,0.033035,0.032926,0.033143,0.032951,0.03462,0.034886,0.033588,
Run complete,2.63591,2.62098,2.42083,2.44882,2.48535,2.42814,2.47941,2.48828,2.5233,2.49526,2.51964,2.48928,2.53702,2.51423,2.49379,2.53637,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.58695,2.58095,2.4538,2.45367,2.53295,2.4879,2.53456,2.43442,2.43957,2.46672,2.46474,2.43859,2.60471,2.63777,2.50391,2.63507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044084,0.033761,0.034362,0.034161,0.033441,0.035041,0.034377,0.033673,0.034575,0.033445,0.03501,0.033111,0.033132,0.034003,0.035477,0.03424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04441,0.033932,0.03455,0.034361,0.033605,0.035218,0.034546,0.033844,0.034734,0.033597,0.035327,0.03328,0.033272,0.034199,0.035678,0.034414,
Transpose (Finished All2All),2.562,2.55794,2.43099,2.43168,2.5104,2.46371,2.51032,2.41116,2.4164,2.44362,2.44144,2.41586,2.57154,2.61519,2.47981,2.61273,
Transpose (Unpacking),2.56232,2.55829,2.43121,2.43187,2.51061,2.46404,2.51061,2.4114,2.41668,2.44384,2.44161,2.41612,2.57172,2.61543,2.4801,2.61301,
2D FFT Y-X-Direction,0.043661,0.033489,0.034057,0.033821,0.033135,0.03477,0.034064,0.03343,0.034254,0.033179,0.034555,0.032857,0.032909,0.033722,0.035228,0.034034,
Run complete,2.58717,2.58119,2.45402,2.45386,2.53321,2.48814,2.53475,2.43459,2.43974,2.46689,2.46495,2.43875,2.60487,2.63793,2.50408,2.6352,

init,306.961,302.526,293.328,288.468,292.485,296.661,288.848,291.578,289.067,289.439,286.349,288.887,296.827,293.7,291.578,288.384,
1D FFT Z-Direction,2.6277,2.62442,2.50934,2.52284,2.52285,2.52124,2.51994,2.50654,2.54064,2.53799,2.44273,2.48459,2.53333,2.49901,2.48809,2.52847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045463,0.032991,0.033501,0.033671,0.034178,0.034239,0.035037,0.03381,0.034008,0.03388,0.033695,0.033494,0.033786,0.034435,0.035508,0.034135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045797,0.03321,0.033686,0.033871,0.034354,0.034423,0.035194,0.033969,0.034257,0.034055,0.033931,0.033646,0.033912,0.034639,0.035672,0.034298,
Transpose (Finished All2All),2.60331,2.60124,2.48704,2.5007,2.4998,2.49841,2.497,2.48464,2.51751,2.51503,2.42049,2.46277,2.51111,2.47522,2.46464,2.5056,
Transpose (Unpacking),2.60359,2.60165,2.48727,2.50091,2.49995,2.49873,2.49726,2.48489,2.51777,2.51531,2.42068,2.46299,2.51141,2.47546,2.465,2.5059,
2D FFT Y-X-Direction,0.045045,0.032748,0.033185,0.033359,0.033837,0.033952,0.034735,0.033568,0.033784,0.033593,0.033386,0.033247,0.033569,0.034112,0.035271,0.033858,
