,0,1,2,3,
Run complete,194.902,196.656,194.368,193.599,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,193.407,193.905,195.319,193.397,
Transpose (First Send),40.679,41.2851,41.4848,40.0807,
Transpose (Packing),40.6779,41.2844,41.484,40.08,
Transpose (Start Local Transpose),40.6829,41.2883,41.4877,40.0834,
Transpose (Start Receive),40.6896,41.2923,41.4915,40.0872,
Transpose (First Receive),189.513,191.337,191.658,190.334,
Transpose (Finished Receive),191.65,192.043,193.56,191.512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),192.07,192.57,193.986,192.063,
2D FFT Y-X-Direction,40.6775,41.2841,41.4838,40.0797,
Run complete,193.563,193.907,195.32,193.399,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,194.528,194.857,196.443,194.818,
Transpose (First Send),40.686,41.1718,41.5289,39.829,
Transpose (Packing),40.6848,41.1711,41.5283,39.8282,
Transpose (Start Local Transpose),40.6901,41.1743,41.5322,39.8317,
Transpose (Start Receive),40.697,41.178,41.5359,39.8353,
Transpose (First Receive),190.59,191.347,193.133,191.505,
Transpose (Finished Receive),192.769,193.105,194.682,193.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.191,193.523,195.108,193.483,
2D FFT Y-X-Direction,40.6844,41.1709,41.5281,39.828,
Run complete,194.684,194.859,196.443,194.82,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,200.433,202.452,202.43,201.463,
Transpose (First Send),40.6666,41.2492,41.3942,40.0045,
Transpose (Packing),40.6655,41.2483,41.3935,40.0038,
Transpose (Start Local Transpose),40.6705,41.2519,41.3971,40.0076,
Transpose (Start Receive),40.6771,41.2558,41.4007,40.0113,
Transpose (First Receive),196.509,197.521,198.544,197.35,
Transpose (Finished Receive),198.44,200.668,200.644,199.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),199.07,201.093,201.073,200.105,
2D FFT Y-X-Direction,40.6651,41.2481,41.3934,40.0036,
Run complete,200.669,202.453,202.431,201.465,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,193.204,193.906,195.117,193.666,
Transpose (First Send),40.6222,41.3116,41.6095,39.9865,
Transpose (Packing),40.6208,41.309,41.6084,39.9855,
Transpose (Start Local Transpose),40.6269,41.3158,41.616,39.9938,
Transpose (Start Receive),40.637,41.3221,41.6223,39.9994,
Transpose (First Receive),188.801,190.907,192.012,189.661,
Transpose (Finished Receive),191.445,192.157,193.359,191.915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.867,192.573,193.783,192.331,
2D FFT Y-X-Direction,40.6204,41.3086,41.6081,39.9851,
Run complete,193.36,193.908,195.117,193.668,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,194.429,194.922,196.367,195.937,
Transpose (First Send),40.6759,41.306,41.5224,40.0669,
Transpose (Packing),40.6746,41.3051,41.5217,40.0662,
Transpose (Start Local Transpose),40.68,41.3088,41.5257,40.0699,
Transpose (Start Receive),40.6871,41.3129,41.5294,40.0737,
Transpose (First Receive),189.303,189.952,193.241,191.412,
Transpose (Finished Receive),192.672,193.171,194.597,194.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),193.092,193.589,195.034,194.604,
2D FFT Y-X-Direction,40.6742,41.3049,41.5215,40.066,
Run complete,194.598,194.924,196.368,195.938,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,190.344,190.945,192.26,190.695,
Transpose (First Send),40.6531,41.1773,41.5524,39.9781,
Transpose (Packing),40.6519,41.1766,41.5518,39.9775,
Transpose (Start Local Transpose),40.6574,41.18,41.5552,39.9807,
Transpose (Start Receive),40.6643,41.1838,41.5588,39.9842,
Transpose (First Receive),186.448,188.066,189.005,187.308,
Transpose (Finished Receive),188.589,189.196,190.498,188.943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),189.008,189.611,190.924,189.361,
2D FFT Y-X-Direction,40.6515,41.1764,41.5517,39.9773,
Run complete,190.5,190.946,192.26,190.696,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,193.106,195.017,193.397,192.742,
Transpose (First Send),40.6065,41.1771,41.4893,40.0108,
Transpose (Packing),40.6053,41.1763,41.4887,40.0102,
Transpose (Start Local Transpose),40.6103,41.18,41.4927,40.0134,
Transpose (Start Receive),40.6172,41.1837,41.4962,40.0172,
Transpose (First Receive),189.08,191.099,190.325,189.886,
Transpose (Finished Receive),191.238,193.263,191.62,190.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.77,193.683,192.063,191.406,
2D FFT Y-X-Direction,40.6049,41.1762,41.4886,40.0099,
Run complete,193.264,195.018,193.399,192.744,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,195.585,195.814,197.503,195.541,
Transpose (First Send),40.7137,41.2052,41.6404,39.9359,
Transpose (Packing),40.7125,41.2044,41.6397,39.9351,
Transpose (Start Local Transpose),40.7174,41.208,41.6436,39.9385,
Transpose (Start Receive),40.7238,41.2122,41.647,39.9422,
Transpose (First Receive),191.64,192.616,193.889,192.413,
Transpose (Finished Receive),193.824,194.063,195.741,193.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),194.248,194.48,196.166,194.205,
2D FFT Y-X-Direction,40.7122,41.2042,41.6395,39.9349,
Run complete,195.742,195.816,197.504,195.542,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,192.959,193.498,194.873,192.984,
Transpose (First Send),40.6485,41.3169,41.485,39.9685,
Transpose (Packing),40.6472,41.316,41.4842,39.9674,
Transpose (Start Local Transpose),40.6525,41.3201,41.4882,39.9713,
Transpose (Start Receive),40.6596,41.3249,41.4939,39.9783,
Transpose (First Receive),188.963,190.818,191.343,189.844,
Transpose (Finished Receive),191.201,191.747,193.112,191.232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.621,192.164,193.54,191.648,
2D FFT Y-X-Direction,40.6468,41.3157,41.4839,39.967,
Run complete,193.114,193.5,194.873,192.986,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,197.359,194.954,199.296,197.543,
Transpose (First Send),40.6771,41.2097,41.5532,40.0503,
Transpose (Packing),40.6758,41.209,41.5525,40.0495,
Transpose (Start Local Transpose),40.6811,41.2126,41.5561,40.0529,
Transpose (Start Receive),40.6881,41.2167,41.5597,40.057,
Transpose (First Receive),192.569,190.698,191.919,190.729,
Transpose (Finished Receive),195.577,193.197,197.512,195.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),195.999,193.618,197.942,196.183,
2D FFT Y-X-Direction,40.6754,41.2088,41.5524,40.0493,
Run complete,197.514,194.954,199.297,197.545,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,193.134,193.882,195.045,192.974,
Transpose (First Send),40.6301,41.2982,41.6208,39.9098,
Transpose (Packing),40.6286,41.2653,41.6197,39.9088,
Transpose (Start Local Transpose),40.635,41.3197,41.627,39.9179,
Transpose (Start Receive),40.6454,41.3665,41.6336,39.9343,
Transpose (First Receive),188.962,191.284,190.936,189.802,
Transpose (Finished Receive),191.376,191.92,193.286,191.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.798,192.526,193.712,191.641,
2D FFT Y-X-Direction,40.6281,41.2598,41.6195,39.9083,
Run complete,193.287,193.883,195.046,192.976,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,192.792,194.7,192.545,192.357,
Transpose (First Send),40.6101,41.4808,41.4736,39.9151,
Transpose (Packing),40.6089,41.4798,41.4728,39.9144,
Transpose (Start Local Transpose),40.6141,41.4842,41.4766,39.918,
Transpose (Start Receive),40.6206,41.4885,41.4809,39.9218,
Transpose (First Receive),187.254,190.691,188.444,188.107,
Transpose (Finished Receive),191.037,192.947,190.794,190.602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.455,193.366,191.213,191.02,
2D FFT Y-X-Direction,40.6086,41.4796,41.4726,39.9142,
Run complete,192.947,194.701,192.547,192.358,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,189.844,191.755,190.049,189.41,
Transpose (First Send),40.653,41.2943,41.3675,40.1112,
Transpose (Packing),40.6515,41.2937,41.3668,40.1105,
Transpose (Start Local Transpose),40.6573,41.2971,41.3706,40.1139,
Transpose (Start Receive),40.6643,41.3011,41.3744,40.1178,
Transpose (First Receive),185.481,187.776,186.748,186.348,
Transpose (Finished Receive),188.087,190.001,188.294,187.659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),188.507,190.421,188.715,188.077,
2D FFT Y-X-Direction,40.6511,41.2935,41.3666,40.1103,
Run complete,190.001,191.755,190.051,189.411,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,192.335,192.705,194.25,192.692,
Transpose (First Send),40.5876,41.1962,41.6995,40.0555,
Transpose (Packing),40.5863,41.1954,41.6988,40.0549,
Transpose (Start Local Transpose),40.5916,41.1991,41.7024,40.0583,
Transpose (Start Receive),40.5989,41.2038,41.7063,40.0621,
Transpose (First Receive),187.827,189.235,190.973,188.697,
Transpose (Finished Receive),190.579,190.956,192.488,190.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191,191.371,192.915,191.359,
2D FFT Y-X-Direction,40.5859,41.1951,41.6986,40.0547,
Run complete,192.49,192.707,194.251,192.693,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,193.163,193.539,195.076,193.128,
Transpose (First Send),40.6892,41.1434,41.5204,39.966,
Transpose (Packing),40.6877,41.1428,41.5197,39.9654,
Transpose (Start Local Transpose),40.6934,41.1463,41.5235,39.9686,
Transpose (Start Receive),40.7006,41.1503,41.5273,39.9722,
Transpose (First Receive),189.495,190.972,191.146,190.334,
Transpose (Finished Receive),191.409,191.716,193.316,191.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.827,192.205,193.741,191.794,
2D FFT Y-X-Direction,40.6873,41.1425,41.5193,39.9652,
Run complete,193.318,193.541,195.076,193.129,

init,305.669,302.358,296.323,299.416,
1D FFT Z-Direction,192.533,194.465,194.504,192.412,
Transpose (First Send),40.6924,41.2178,41.3934,39.9835,
Transpose (Packing),40.6912,41.2171,41.3927,39.9828,
Transpose (Start Local Transpose),40.6965,41.2204,41.3965,39.9861,
Transpose (Start Receive),40.7034,41.2241,41.4002,39.9894,
Transpose (First Receive),188.892,190.662,190.355,189.722,
Transpose (Finished Receive),190.665,192.71,192.746,190.608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),191.196,193.131,193.17,191.08,
2D FFT Y-X-Direction,40.6907,41.2169,41.3925,39.9826,
Run complete,192.747,194.466,194.504,192.414,
