,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,16.4646,12.9627,12.8761,12.9944,13.1086,12.8629,12.7156,12.8368,12.9075,13.0595,12.7646,12.9762,12.7699,12.9781,12.932,12.6296,
Run complete,116.925,116.701,117.677,117.714,114.431,114.438,113.426,113.869,114.56,114.377,114.025,114.449,113.858,114.137,114.298,114.117,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,116.686,116.225,116.613,117.566,113.753,113.979,113.616,113.758,114.236,114.275,113.525,113.91,115.337,115.418,113.666,113.214,
Transpose (First Send),16.3098,12.8991,12.7474,13.0105,12.9619,12.8724,12.8898,12.6112,12.9883,12.9857,12.6325,12.9448,12.9891,12.6276,12.7896,12.8521,
Transpose (Packing),16.3073,12.8978,12.7465,13.0088,12.9609,12.871,12.8888,12.6096,12.9872,12.9842,12.6314,12.9436,12.988,12.6255,12.7885,12.851,
Transpose (Start Local Transpose),16.3378,12.9308,12.7729,13.0359,12.9865,12.8975,12.9132,12.6382,13.0112,13.0108,12.6575,12.9693,13.0133,12.6508,12.8142,12.8746,
Transpose (Start Receive),16.3479,12.9365,12.7781,13.0423,12.9917,12.904,12.9183,12.6447,13.0172,13.0175,12.6631,12.9757,13.0185,12.6565,12.8202,12.88,
Transpose (First Receive),102.154,98.9971,99.0278,99.7028,94.9998,94.4067,94.6731,95.0344,94.7271,95.0308,95.1711,94.9238,95.0665,95.1476,94.9621,94.6541,
Transpose (Finished Receive),115.9,115.439,115.828,116.781,112.967,113.106,112.83,112.972,113.452,113.484,112.74,113.127,114.552,114.62,112.807,112.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.005,115.543,115.932,116.888,113.07,113.299,112.934,113.077,113.557,113.588,112.845,113.23,114.656,114.731,112.985,112.532,
2D FFT Y-X-Direction,16.3067,12.8973,12.7461,13.0084,12.9603,12.8704,12.8883,12.6091,12.9867,12.9837,12.6306,12.9432,12.9876,12.625,12.788,12.8505,
Run complete,116.78,116.227,116.614,117.568,113.756,113.984,113.619,113.764,114.241,114.281,113.529,113.915,115.34,115.424,113.673,113.218,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,116.827,116.106,117.803,116.815,114.296,114.277,113.868,113.841,115.123,115.295,115.226,113.636,114.68,113.776,114.425,114.581,
Transpose (First Send),16.3487,12.7826,12.828,13.1215,13.0562,12.8012,12.7109,12.7618,12.8678,13.0683,12.6442,13.0829,13.036,12.6773,12.9925,12.5843,
Transpose (Packing),16.3464,12.7813,12.827,13.1199,13.0551,12.8,12.7101,12.7603,12.8666,13.0672,12.6432,13.0817,13.0349,12.6761,12.9914,12.5834,
Transpose (Start Local Transpose),16.3813,12.8086,12.853,13.1457,13.0821,12.8259,12.7325,12.7855,12.892,13.0925,12.666,13.1065,13.0609,12.7031,13.0171,12.6059,
Transpose (Start Receive),16.3907,12.8142,12.8582,13.1511,13.0876,12.8314,12.7374,12.7919,12.8976,13.0984,12.6707,13.1116,13.0658,12.709,13.0237,12.6109,
Transpose (First Receive),100.215,97.6099,98.4304,99.2318,94.0084,94.2686,93.5483,93.5905,93.5311,93.3402,93.3623,94.6365,93.1809,92.8477,93.1226,93.2566,
Transpose (Finished Receive),116.043,115.32,116.998,116.014,113.514,113.493,113.007,113.053,114.326,114.479,114.434,112.851,113.884,112.988,113.629,113.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.147,115.425,117.108,116.121,113.617,113.598,113.188,113.16,114.43,114.606,114.539,112.956,113.988,113.092,113.734,113.893,
2D FFT Y-X-Direction,16.3458,12.7808,12.8265,13.1196,13.0547,12.7995,12.7095,12.7599,12.8662,13.0668,12.6428,13.0812,13.0344,12.6756,12.9909,12.5828,
Run complete,116.988,116.108,117.806,116.817,114.301,114.282,113.874,113.845,115.127,115.3,115.23,113.64,114.685,113.783,114.43,114.587,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,116.503,117.577,117.435,117.496,117.276,117.214,114.339,114.597,114.099,113.786,114.042,114.211,114.373,114.452,114.484,114.651,
Transpose (First Send),16.3122,12.804,12.9443,13.0827,12.9605,12.7911,13.1324,12.8898,12.811,12.7801,12.7628,12.8997,13.0377,12.9288,12.6101,12.9694,
Transpose (Packing),16.2857,12.7795,12.9433,13.0816,12.9592,12.7895,13.1316,12.8883,12.81,12.7786,12.7618,12.8908,13.0366,12.9273,12.6088,12.9679,
Transpose (Start Local Transpose),16.4219,12.9141,13.0009,13.1259,12.9869,12.8143,13.1558,12.916,12.8367,12.8077,12.7873,12.9345,13.0635,12.9522,12.6351,12.9956,
Transpose (Start Receive),16.4614,12.9511,13.008,13.1319,12.9928,12.8198,13.1613,12.9226,12.8419,12.8142,12.7922,12.9462,13.0693,12.9586,12.6421,13.0013,
Transpose (First Receive),94.6534,94.5157,93.836,93.6484,96.9148,96.7546,97.6825,97.0226,95.0014,92.2589,95.4072,93.9812,93.0582,92.9389,93.7528,94.2267,
Transpose (Finished Receive),115.689,116.778,116.647,116.707,116.437,116.401,113.553,113.811,113.311,113,113.251,113.35,113.589,113.658,113.697,113.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.808,116.884,116.755,116.815,116.573,116.508,113.658,113.916,113.418,113.104,113.36,113.529,113.693,113.771,113.802,113.971,
2D FFT Y-X-Direction,16.2818,12.776,12.9428,13.0812,12.9586,12.7886,13.1311,12.8878,12.8095,12.778,12.7614,12.8901,13.0361,12.9268,12.6082,12.9673,
Run complete,116.773,117.579,117.436,117.497,117.284,117.217,114.342,114.603,114.104,113.793,114.045,114.216,114.377,114.459,114.491,114.657,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,117.042,116.757,117.927,117.937,114.716,114.528,115.151,115.183,114.111,114.145,113.628,113.843,114.252,114.238,113.766,113.627,
Transpose (First Send),16.4806,13.0412,13.0674,12.8254,13.0546,12.9386,12.8869,16.6978,12.8221,12.8147,12.6474,13.1436,12.9913,13.0846,12.6523,12.9263,
Transpose (Packing),16.4784,13.04,13.0659,12.8244,13.0536,12.9356,12.8862,16.6543,12.821,12.813,12.6464,13.1426,12.9901,13.0832,12.6511,12.9254,
Transpose (Start Local Transpose),16.513,13.0697,13.0943,12.8476,13.1212,12.9892,12.9112,16.827,12.8465,12.839,12.6701,13.1684,13.0154,13.1111,12.6744,12.9482,
Transpose (Start Receive),16.5236,13.0753,13.1002,12.8532,13.1287,12.9953,12.9159,16.886,12.852,12.8451,12.6753,13.1737,13.0205,13.1164,12.6809,12.9539,
Transpose (First Receive),96.4425,98.6583,99.5263,97.4661,96.9537,96.3111,97.3597,100.921,95.9426,96.9106,92.3423,97.345,97.1998,97.7922,97.8324,97.6481,
Transpose (Finished Receive),116.256,115.97,117.142,117.152,113.931,113.741,114.343,114.374,113.326,113.358,112.764,113.06,113.468,113.45,112.905,112.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.36,116.075,117.247,117.257,114.035,113.847,114.45,114.479,113.431,113.463,112.947,113.164,113.573,113.555,113.083,112.947,
2D FFT Y-X-Direction,16.4776,13.0395,13.0655,12.824,13.0532,12.9352,12.8857,16.6494,12.8206,12.8126,12.646,13.1422,12.9899,13.0827,12.6507,12.925,
Run complete,117.15,116.758,117.928,117.939,114.721,114.534,115.156,115.189,114.115,114.15,113.635,113.848,114.258,114.243,113.772,113.632,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,116.807,116.773,116.801,117.687,113.818,114.026,113.673,114,114.156,114.312,113.996,114.198,113.639,113.629,113.323,113.398,
Transpose (First Send),16.6505,13.0414,12.7415,13.0372,12.7019,12.8834,12.8779,13.1681,12.8884,13.2268,12.882,13.1043,12.7884,12.7039,12.8646,12.7682,
Transpose (Packing),16.6487,13.0401,12.7405,13.0357,12.7009,12.8814,12.8768,13.1662,12.8873,13.2253,12.8806,13.1026,12.787,12.7023,12.8633,12.7672,
Transpose (Start Local Transpose),16.6793,13.0641,12.7653,13.0597,12.7247,12.9083,12.9196,13.1947,12.9114,13.2541,12.905,13.1305,12.8122,12.7268,12.8875,12.7922,
Transpose (Start Receive),16.6894,13.0695,12.7708,13.0655,12.7297,12.9145,12.926,13.2018,12.9168,13.262,12.9104,13.1376,12.8179,12.7333,12.894,12.7976,
Transpose (First Receive),100.988,99.1173,98.3983,99.9778,96.6345,96.8878,98.3821,98.1012,95.7005,96.5356,97.3037,96.6985,97.414,97.9377,97.1869,97.4365,
Transpose (Finished Receive),116.024,115.987,116.018,116.903,113.034,113.243,112.889,113.213,113.337,113.466,113.213,113.383,112.855,112.845,112.52,112.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.128,116.094,116.122,117.008,113.138,113.347,112.993,113.319,113.476,113.632,113.317,113.519,112.959,112.949,112.643,112.719,
2D FFT Y-X-Direction,16.648,13.0397,12.74,13.0354,12.7003,12.8808,12.8763,13.1657,12.8869,13.2248,12.8803,13.1021,12.7867,12.7019,12.8629,12.7667,
Run complete,116.902,116.775,116.803,117.689,113.822,114.031,113.676,114.006,114.16,114.318,114.001,114.204,113.644,113.634,113.327,113.403,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,116.747,116.52,117.677,117.688,114.883,114.551,114.631,114.597,114.051,114.415,114.538,114.516,114.155,114.374,114.297,113.937,
Transpose (First Send),16.5429,12.6774,12.8271,13.0826,13.2514,12.849,12.8454,12.8148,12.9897,12.943,12.8745,12.7623,12.9351,12.986,12.958,12.8635,
Transpose (Packing),16.5409,12.6764,12.8258,13.0815,13.2497,12.8477,12.8444,12.8133,12.9886,12.9416,12.8736,12.7611,12.9343,12.9843,12.9567,12.8627,
Transpose (Start Local Transpose),16.5752,12.7024,12.8509,13.1056,13.2769,12.8736,12.8686,12.8393,13.0138,12.9653,12.8951,12.7954,12.9596,13.0114,12.9796,12.8858,
Transpose (Start Receive),16.5857,12.7081,12.8558,13.1112,13.2823,12.8792,12.8742,12.8457,13.019,12.972,12.8997,12.8015,12.9644,13.017,12.987,12.8908,
Transpose (First Receive),101.043,99.1725,99.4875,99.6854,94.6944,95.0714,94.2771,94.1072,94.7221,94.4726,94.4301,93.2948,96.0575,95.4158,95.4912,94.5934,
Transpose (Finished Receive),115.887,115.726,116.893,116.902,113.962,113.766,113.849,113.809,113.205,113.553,113.755,113.733,113.371,113.555,113.51,113.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.068,115.838,116.997,117.006,114.204,113.871,113.952,113.915,113.371,113.734,113.858,113.836,113.475,113.694,113.615,113.256,
2D FFT Y-X-Direction,16.5402,12.676,12.8254,13.0811,13.2492,12.8473,12.844,12.8128,12.9882,12.9411,12.8731,12.7608,12.934,12.9839,12.9562,12.8621,
Run complete,116.901,116.521,117.678,117.689,114.89,114.555,114.637,114.603,114.055,114.42,114.543,114.522,114.157,114.379,114.303,113.94,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,116.912,116.792,116.709,117.791,114.167,114.141,113.907,113.962,114.19,114.473,114.261,114.507,113.426,113.514,113.538,113.334,
Transpose (First Send),16.8144,12.7958,12.6859,12.7711,13.1132,12.7979,13.0477,12.7889,12.6846,12.8258,12.6677,12.9516,12.812,12.8449,12.6444,12.6915,
Transpose (Packing),16.8122,12.7947,12.6849,12.7694,13.1121,12.7964,13.0468,12.7874,12.6836,12.8247,12.6666,12.9504,12.8111,12.8432,12.6432,12.6905,
Transpose (Start Local Transpose),16.8451,12.8227,12.7098,12.7946,13.1368,12.8218,13.0716,12.8133,12.7082,12.8502,12.6905,12.9758,12.836,12.8704,12.6665,12.7152,
Transpose (Start Receive),16.8542,12.8287,12.7147,12.8008,13.1423,12.8272,13.0778,12.8193,12.7133,12.8553,12.6955,12.9812,12.8411,12.8783,12.6727,12.7202,
Transpose (First Receive),101.476,99.2853,99.248,99.4704,99.113,99.2531,99.5636,97.8447,97.9462,98.3557,97.2192,96.5823,97.537,99.0199,98.7754,98.6569,
Transpose (Finished Receive),116.119,116.008,115.923,117.006,113.381,113.354,113.042,113.176,113.406,113.69,113.478,113.721,112.624,112.729,112.743,112.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.222,116.112,116.027,117.111,113.485,113.459,113.222,113.281,113.51,113.795,113.582,113.828,112.747,112.833,112.854,112.653,
2D FFT Y-X-Direction,16.8115,12.7943,12.6845,12.7689,13.1115,12.796,13.0463,12.7869,12.6833,12.8242,12.666,12.95,12.8107,12.8426,12.6427,12.69,
Run complete,117.004,116.794,116.711,117.793,114.172,114.145,113.912,113.967,114.195,114.477,114.265,114.511,113.43,113.518,113.543,113.337,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,115.98,115.651,115.984,116.921,114.387,114.367,114.047,113.781,113.785,113.789,113.583,113.801,114.174,113.99,114.048,113.893,
Transpose (First Send),16.4581,12.6461,12.8615,12.9259,12.7761,12.7895,12.6736,12.8144,12.8535,12.7721,12.8248,12.7444,13.095,12.9018,12.9228,12.6007,
Transpose (Packing),16.4559,12.645,12.8606,12.9248,12.7742,12.7881,12.6726,12.8129,12.8524,12.7709,12.8235,12.7431,13.0941,12.8997,12.9214,12.5995,
Transpose (Start Local Transpose),16.4897,12.6704,12.8846,12.9493,12.8012,12.8138,12.6967,12.8416,12.8808,12.7969,12.8465,12.7685,13.1193,12.9265,12.9451,12.6227,
Transpose (Start Receive),16.4992,12.6753,12.8895,12.954,12.8068,12.82,12.7026,12.8482,12.8862,12.8029,12.8509,12.7739,13.1247,12.9337,12.9517,12.6276,
Transpose (First Receive),101.807,99.3825,100.862,98.8418,97.3256,94.7105,96.3563,96.5888,96.7421,96.5217,96.9597,96.8301,96.4911,97.6155,97.1413,94.8757,
Transpose (Finished Receive),115.196,114.867,115.198,116.138,113.603,113.582,113.264,112.993,112.973,113.003,112.799,112.983,113.258,113.129,113.184,113.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.3,114.972,115.303,116.242,113.707,113.687,113.369,113.099,113.102,113.107,112.903,113.121,113.495,113.309,113.366,113.213,
2D FFT Y-X-Direction,16.4554,12.6446,12.8601,12.9243,12.7736,12.7878,12.6722,12.8124,12.852,12.7704,12.8232,12.7426,13.0938,12.8992,12.9208,12.5991,
Run complete,116.136,115.653,115.986,116.923,114.392,114.373,114.053,113.785,113.788,113.793,113.586,113.806,114.181,113.996,114.054,113.897,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,116.382,116.18,117.192,117.268,113.89,113.937,113.165,113.775,113.691,113.732,113.706,113.622,114.102,114.13,113.558,113.87,
Transpose (First Send),16.4938,12.7845,12.733,13.1249,13.1842,12.9462,12.5786,12.7693,12.7864,12.9102,12.6892,12.6652,12.8258,12.7844,12.7265,13.0667,
Transpose (Packing),16.492,12.7833,12.732,13.1235,13.1831,12.9448,12.5777,12.7678,12.7854,12.9087,12.6882,12.6639,12.8247,12.783,12.7252,13.0658,
Transpose (Start Local Transpose),16.524,12.8082,12.7574,13.1493,13.2098,12.9697,12.6015,12.7935,12.8107,12.9356,12.714,12.6873,12.8488,12.8073,12.7491,13.0909,
Transpose (Start Receive),16.5341,12.8139,12.7629,13.156,13.2156,12.9758,12.6068,12.7999,12.8162,12.9424,12.7186,12.6926,12.8544,12.8135,12.756,13.0967,
Transpose (First Receive),100.475,98.9444,99.6974,99.5356,97.5229,97.9962,96.9493,97.1191,96.9739,97.0264,96.973,96.8084,97.0598,97.0416,97.0894,97.5937,
Transpose (Finished Receive),115.599,115.396,116.408,116.485,113.104,113.139,112.378,112.99,112.834,112.895,112.842,112.823,113.316,113.346,112.769,113.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.703,115.5,116.512,116.589,113.209,113.249,112.482,113.095,113.013,113.054,113.024,112.94,113.422,113.45,112.875,113.191,
2D FFT Y-X-Direction,16.4913,12.7827,12.7316,13.123,13.1827,12.9443,12.5772,12.7674,12.785,12.9082,12.6878,12.6634,12.8243,12.7825,12.7247,13.0653,
Run complete,116.484,116.181,117.193,117.269,113.895,113.942,113.168,113.78,113.695,113.738,113.711,113.626,114.107,114.135,113.564,113.876,

init,299.544,304.762,293.421,299.946,286.711,292.6,280.688,282.828,303.651,300.418,295.694,300.559,288.533,293.084,290.683,288.554,
1D FFT Z-Direction,116.794,116.213,116.611,117.684,113.91,113.759,113.917,113.531,114.234,114.501,114.186,114.401,113.455,113.625,113.589,112.991,
Transpose (First Send),16.563,12.6954,12.8736,13.0628,12.7575,12.9616,12.8081,12.8256,12.8769,12.9316,12.8678,12.9747,12.9125,12.8081,13.0229,12.5921,
Transpose (Packing),16.561,12.6941,12.8723,13.0615,12.7564,12.9603,12.8068,12.8243,12.8758,12.9297,12.8668,12.9736,12.9115,12.8069,13.0214,12.5911,
Transpose (Start Local Transpose),16.5936,12.721,12.8973,13.0862,12.781,12.9876,12.8306,12.8495,12.9011,12.959,12.8895,12.9993,12.9385,12.8328,13.0465,12.6157,
Transpose (Start Receive),16.6036,12.7266,12.9025,13.0918,12.7858,12.9935,12.8357,12.8561,12.9065,12.9659,12.8943,13.0046,12.9441,12.8386,13.0537,12.6209,
Transpose (First Receive),100.443,96.4499,98.8899,98.956,97.9257,97.9189,97.892,98.0055,99.4426,97.2506,98.863,98.9099,98.3713,98.5639,98.2844,94.1882,
Transpose (Finished Receive),116.006,115.428,115.818,116.889,113.126,112.925,113.134,112.666,113.397,113.656,113.402,113.62,112.67,112.834,112.802,112.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.109,115.533,115.924,116.994,113.229,113.08,113.237,112.847,113.555,113.822,113.506,113.723,112.775,112.945,112.907,112.309,
2D FFT Y-X-Direction,16.5604,12.6936,12.8719,13.061,12.756,12.96,12.8063,12.8239,12.8755,12.9293,12.8664,12.9732,12.9111,12.8064,13.0207,12.5904,
