,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),31.1605,25.7581,24.5441,24.2522,24.5805,25.7696,24.1974,25.9174,24.4321,24.7377,24.2247,25.8573,24.5063,24.1682,24.5583,24.0818,24.2157,24.2675,24.1626,23.9908,24.6367,24.312,24.5739,24.0826,24.3651,24.2332,24.8537,24.1448,24.6992,24.7366,24.7576,24.5933,
Transpose (Finished All2All),923.742,923.347,923.743,923.725,918.82,919.11,919.985,918.803,919.026,918.966,919.075,918.438,919.831,919.885,920.229,919.781,920.16,920.365,919.955,920.347,920.16,920.229,919.875,920.353,920.339,919.96,919.832,920.221,918.806,919.708,919.887,919.903,
Transpose (Unpacking),923.743,923.347,923.744,923.725,918.823,919.113,919.986,918.804,919.028,918.967,919.076,918.441,919.831,919.886,920.229,919.781,920.161,920.366,919.956,920.348,920.16,920.23,919.876,920.354,920.34,919.961,919.833,920.222,918.807,919.709,919.888,919.905,
2D FFT Y-X-Direction,31.1592,25.7574,24.5434,24.2514,24.5798,25.7689,24.1965,25.9166,24.4313,24.7369,24.224,25.8558,24.5054,24.1674,24.5575,24.0809,24.215,24.2666,24.1619,23.99,24.636,24.3113,24.5733,24.0818,24.3644,24.2325,24.8529,24.1441,24.6978,24.7359,24.7569,24.5926,
Run complete,943.688,943.33,943.76,943.689,938.799,939.084,939.95,938.761,939.008,938.94,939.031,938.435,939.87,939.906,940.185,939.784,940.105,940.333,939.913,940.363,940.123,940.204,939.836,940.308,940.313,939.985,939.821,940.184,938.791,939.669,939.932,939.894,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,945.282,943.941,945.316,945.266,938.064,940.766,941.451,940.435,940.796,940.802,941.446,941.201,940.921,939.287,941.331,941.589,941.023,940.807,940.954,941.535,941.611,941.653,941.367,941.631,941.728,941.699,941.695,941.471,941.539,941.588,939.508,939.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.4988,25.7907,24.5636,24.2299,24.656,25.8097,24.1822,25.8164,24.5078,24.6766,24.191,25.7071,24.6643,24.186,24.1281,24.0753,24.222,24.1587,24.0871,24.2495,24.6435,24.398,24.5972,24.1856,24.3501,24.352,24.8431,24.2164,24.6704,24.8787,24.721,24.5828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.4992,25.791,24.5638,24.2302,24.6563,25.8099,24.1825,25.8167,24.5081,24.6769,24.1913,25.7074,24.6645,24.1862,24.1283,24.0759,24.2222,24.1591,24.0875,24.2497,24.6438,24.3983,24.5975,24.1858,24.3504,24.3524,24.8434,24.2168,24.6707,24.879,24.7213,24.5831,
Transpose (Finished All2All),925.305,923.962,925.301,925.286,918.101,920.824,921.487,920.479,920.822,920.828,921.487,921.221,920.89,919.265,921.379,921.56,921.053,920.834,921.004,921.515,921.645,921.683,921.395,921.678,921.755,921.686,921.704,921.497,921.55,921.621,919.469,919.467,
Transpose (Unpacking),925.307,923.963,925.302,925.288,918.102,920.825,921.488,920.48,920.824,920.829,921.488,921.222,920.891,919.266,921.38,921.564,921.055,920.836,921.005,921.516,921.645,921.683,921.397,921.68,921.756,921.687,921.705,921.497,921.551,921.622,919.469,919.468,
2D FFT Y-X-Direction,31.4981,25.7903,24.5631,24.2294,24.6555,25.8093,24.1817,25.8158,24.5074,24.6763,24.1906,25.7064,24.6639,24.1855,24.1277,24.0748,24.2216,24.1581,24.0865,24.249,24.6431,24.3976,24.5968,24.1852,24.3492,24.3516,24.8427,24.216,24.67,24.8784,24.7205,24.5824,
Run complete,945.282,943.941,945.316,945.266,938.064,940.766,941.451,940.435,940.796,940.802,941.446,941.201,940.922,939.287,941.331,941.589,941.023,940.807,940.955,941.535,941.612,941.653,941.367,941.631,941.728,941.699,941.695,941.471,941.54,941.589,939.508,939.462,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,942.368,942.173,942.468,941.983,937.892,939.534,939.37,938.439,939.018,938.881,938.643,938.936,938.899,937.324,938.627,939.566,938.604,939.51,939.434,938.822,939.619,939.6,939.431,939.251,939.467,939.252,939.362,939.517,939.047,938.933,939.084,939.191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.7398,25.7688,24.5383,24.2449,24.5865,25.8204,24.1457,25.6665,24.2941,24.6855,24.1843,25.7249,24.5906,24.1645,24.1469,24.1679,24.0787,24.1636,24.262,24.2979,24.5772,24.3904,24.5592,24.1134,24.3602,24.3278,24.6438,24.1149,24.6978,25.1766,24.6055,25.0656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.7402,25.7691,24.5386,24.2452,24.5868,25.8207,24.146,25.6668,24.2944,24.6858,24.1846,25.7252,24.5909,24.1649,24.1472,24.1682,24.079,24.1639,24.2622,24.2982,24.5775,24.3907,24.5595,24.1137,24.3605,24.3281,24.6442,24.1156,24.6981,25.177,24.6058,25.0658,
Transpose (Finished All2All),922.425,922.191,922.442,922.013,917.94,919.582,919.405,918.471,919.054,918.892,918.679,918.952,918.87,917.293,918.678,919.555,918.651,919.498,919.487,918.81,919.641,919.627,919.47,919.298,919.484,919.24,919.377,919.551,919.047,918.957,919.039,919.181,
Transpose (Unpacking),922.426,922.192,922.442,922.014,917.941,919.583,919.406,918.472,919.055,918.895,918.681,918.953,918.871,917.295,918.679,919.556,918.652,919.501,919.488,918.811,919.643,919.627,919.471,919.299,919.485,919.241,919.378,919.551,919.049,918.957,919.04,919.183,
2D FFT Y-X-Direction,31.7392,25.7684,24.5378,24.2444,24.5859,25.8199,24.145,25.6661,24.2936,24.6851,24.1838,25.7245,24.5902,24.164,24.1464,24.1675,24.0783,24.163,24.2615,24.2975,24.5768,24.39,24.5589,24.113,24.3598,24.3273,24.6434,24.1145,24.6975,25.1763,24.605,25.0651,
Run complete,942.368,942.173,942.468,941.983,937.893,939.535,939.37,938.439,939.018,938.881,938.643,938.936,938.9,937.324,938.627,939.566,938.604,939.51,939.434,938.823,939.619,939.6,939.431,939.251,939.468,939.252,939.362,939.517,939.047,938.934,939.084,939.191,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,943.4,943.294,943.494,943.38,938.632,939.908,938.217,939.006,937.834,939.902,939.807,939.363,939.874,940.366,940.025,939.506,940.276,940.257,939.783,939.287,940.346,940.356,940.037,940.295,940.258,938.264,940.212,939.282,940.27,940.391,940.118,940.392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5903,25.4733,24.6197,24.1047,24.7355,25.6353,24.2155,25.905,24.4181,24.6992,24.0541,26.0609,24.538,24.2491,24.1331,24.2313,24.1733,24.2151,24.0066,24.2139,24.6243,24.0006,24.5736,24.0412,24.3099,24.2288,24.7324,24.0429,24.5513,24.9735,24.7913,24.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5907,25.4736,24.6202,24.105,24.7359,25.6356,24.2158,25.9053,24.4185,24.6995,24.0544,26.0612,24.5384,24.2494,24.1333,24.2315,24.1736,24.2153,24.0069,24.2141,24.6246,24.0008,24.5739,24.0415,24.3102,24.2292,24.7328,24.0432,24.5516,24.9737,24.7916,24.5592,
Transpose (Finished All2All),923.454,923.279,923.464,923.417,918.669,919.952,918.239,919.05,917.864,919.933,919.839,919.376,919.831,920.354,920.074,919.502,920.331,920.289,919.832,919.279,920.38,920.386,920.081,920.341,920.282,918.251,920.232,919.313,920.284,920.421,920.072,920.397,
Transpose (Unpacking),923.455,923.281,923.466,923.418,918.67,919.954,918.24,919.051,917.866,919.933,919.841,919.377,919.831,920.355,920.075,919.503,920.332,920.29,919.833,919.281,920.381,920.387,920.082,920.342,920.283,918.252,920.233,919.314,920.285,920.422,920.073,920.398,
2D FFT Y-X-Direction,30.5895,25.4729,24.6192,24.1043,24.7351,25.6349,24.2152,25.9044,24.4176,24.6988,24.0537,26.0604,24.5376,24.2485,24.1328,24.2307,24.1729,24.2142,24.006,24.2134,24.6239,24.0003,24.5732,24.0408,24.3094,24.2284,24.732,24.0424,24.5509,24.9731,24.7909,24.5585,
Run complete,943.4,943.295,943.494,943.38,938.632,939.909,938.217,939.007,937.834,939.902,939.807,939.364,939.874,940.367,940.026,939.506,940.276,940.257,939.784,939.287,940.346,940.357,940.037,940.295,940.258,938.264,940.212,939.282,940.27,940.391,940.118,940.392,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,944.389,944.015,944.463,943.879,941.014,941.13,940.952,941.201,939.203,940.13,940.119,940.433,940.648,940.734,941.145,940.979,940.697,940.835,938.741,940.554,941.112,941.166,940.973,941.297,941.154,940.562,940.567,941.037,940.926,940.662,938.502,939.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.1041,26.1172,24.5868,24.1966,24.6779,25.5315,24.1325,25.8392,24.4705,24.6929,24.1615,25.5708,24.3643,24.2162,24.0989,24.118,24.144,24.0456,24.1603,24.1951,24.5238,24.3073,24.5842,24.1855,24.3325,24.3543,24.7307,24.1783,24.5357,25.1403,24.7901,24.6731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.1045,26.1175,24.5872,24.1968,24.6781,25.5318,24.1328,25.8395,24.4708,24.6932,24.1618,25.5711,24.3646,24.2165,24.0992,24.1182,24.1443,24.0459,24.1606,24.1954,24.5241,24.3076,24.5845,24.1858,24.3328,24.3546,24.731,24.1786,24.536,25.1406,24.7904,24.6733,
Transpose (Finished All2All),924.445,924.032,924.447,923.915,921.051,921.189,920.966,921.24,919.232,920.165,920.167,920.451,920.576,920.719,921.201,920.964,920.739,920.864,918.767,920.553,921.146,921.163,921.017,921.302,921.147,920.548,920.576,921.041,920.945,920.67,918.436,919.32,
Transpose (Unpacking),924.445,924.033,924.449,923.916,921.052,921.19,920.967,921.24,919.233,920.165,920.168,920.452,920.58,920.72,921.202,920.966,920.741,920.865,918.77,920.554,921.147,921.165,921.018,921.305,921.152,920.549,920.576,921.043,920.946,920.671,918.438,919.321,
2D FFT Y-X-Direction,32.1036,26.1168,24.5865,24.1961,24.6774,25.531,24.132,25.8388,24.4701,24.6925,24.1611,25.5703,24.3637,24.2156,24.0985,24.1175,24.1436,24.0449,24.1598,24.1947,24.5234,24.307,24.5839,24.1852,24.332,24.354,24.7303,24.1779,24.5353,25.1398,24.7897,24.6726,
Run complete,944.389,944.015,944.463,943.879,941.014,941.13,940.954,941.202,939.203,940.13,940.12,940.433,940.649,940.734,941.146,940.98,940.697,940.835,938.741,940.554,941.113,941.166,940.974,941.297,941.154,940.563,940.568,941.037,940.926,940.664,938.503,939.317,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,944.301,943.478,944.354,944.26,939.168,940.498,940.952,941.052,938.93,938.948,940.107,940.813,941.046,940.399,940.916,940.895,940.599,940.988,939.542,941.025,940.985,941.071,940.858,940.928,941.057,940.985,941,940.615,940.803,940.479,940.584,940.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.1602,25.8795,24.6483,24.1807,24.7543,25.3273,24.1553,25.7214,24.2155,24.7496,24.1069,25.9125,24.4993,24.0998,24.1407,24.0658,24.1837,24.2326,24.1519,24.2353,24.4719,24.3644,24.3955,24.1844,24.2873,24.2574,24.7939,24.1777,24.7252,25.0233,24.7208,24.6643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.1606,25.8798,24.6486,24.181,24.7546,25.3277,24.1566,25.7218,24.2157,24.7502,24.1076,25.9128,24.4997,24.1001,24.1411,24.066,24.184,24.233,24.1521,24.2357,24.4722,24.3646,24.3958,24.1847,24.2875,24.2577,24.7942,24.178,24.7254,25.0255,24.7211,24.6646,
Transpose (Finished All2All),924.344,923.498,924.342,924.293,919.209,920.548,920.968,921.098,918.962,918.967,920.15,920.833,921.013,920.378,920.968,920.893,920.65,921.017,919.585,921.022,921.015,921.104,920.901,920.978,921.087,920.968,921.015,920.649,920.825,920.504,920.54,920.757,
Transpose (Unpacking),924.345,923.499,924.342,924.295,919.21,920.549,920.969,921.099,918.963,918.968,920.151,920.834,921.013,920.379,920.969,920.893,920.651,921.018,919.586,921.023,921.016,921.105,920.902,920.979,921.088,920.968,921.016,920.65,920.825,920.505,920.541,920.757,
2D FFT Y-X-Direction,31.1598,25.879,24.6478,24.1804,24.7538,25.3269,24.1547,25.7204,24.215,24.7492,24.1065,25.9119,24.4989,24.0992,24.1403,24.0654,24.1832,24.232,24.1514,24.2349,24.4714,24.364,24.3952,24.184,24.2868,24.257,24.7935,24.1773,24.7248,25.0228,24.7204,24.6638,
Run complete,944.301,943.478,944.354,944.26,939.168,940.498,940.953,941.052,938.93,938.949,940.108,940.813,941.046,940.4,940.916,940.896,940.599,940.989,939.542,941.026,940.985,941.072,940.858,940.929,941.058,940.985,941,940.615,940.804,940.479,940.585,940.746,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,943.975,943.808,944.053,943.413,937.869,939.292,939.607,939.606,939.377,940.122,940.15,940.009,940.236,939.837,939.406,940.046,939.916,940.07,939.904,940.149,940.241,940.184,940.004,940.213,940.249,940.401,940.238,939.382,940.109,939.786,939.392,939.274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.1736,25.6991,24.5627,24.1853,24.6758,25.7751,24.1226,25.6614,24.4707,24.6951,24.1658,25.595,24.5622,24.0345,24.055,24.15,24.1524,24.1239,24.2282,24.2243,24.6804,24.3369,24.6374,24.1597,24.3296,24.2564,24.6492,24.2236,24.6745,25.0165,24.8033,24.5684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.1739,25.6994,24.5632,24.1859,24.6761,25.7754,24.1229,25.6617,24.471,24.6954,24.1662,25.5953,24.5625,24.0349,24.0553,24.1503,24.1527,24.1243,24.2285,24.2247,24.681,24.3371,24.6377,24.16,24.3299,24.2567,24.6495,24.224,24.6747,25.0168,24.8037,24.5687,
Transpose (Finished All2All),924.029,923.817,924.035,923.454,917.912,919.356,919.65,919.65,919.413,920.147,920.196,919.999,920.194,919.822,919.433,920.047,919.969,920.09,919.939,920.144,920.271,920.213,920.048,920.257,920.277,920.354,920.259,919.411,920.126,919.821,919.343,919.279,
Transpose (Unpacking),924.03,923.818,924.036,923.455,917.913,919.357,919.651,919.651,919.414,920.148,920.197,920.001,920.195,919.823,919.436,920.048,919.97,920.091,919.94,920.145,920.272,920.214,920.048,920.258,920.278,920.356,920.259,919.412,920.126,919.822,919.344,919.28,
2D FFT Y-X-Direction,31.173,25.6987,24.5623,24.1847,24.6753,25.7747,24.1223,25.661,24.4703,24.6947,24.1654,25.5945,24.5617,24.034,24.0546,24.1495,24.152,24.1233,24.2277,24.2238,24.68,24.3365,24.637,24.1592,24.3292,24.256,24.6487,24.2232,24.6741,25.016,24.803,24.568,
Run complete,943.975,943.808,944.054,943.413,937.869,939.293,939.607,939.606,939.377,940.122,940.15,940.009,940.237,939.837,939.406,940.046,939.916,940.07,939.904,940.149,940.241,940.184,940.004,940.214,940.249,940.401,940.238,939.382,940.109,939.786,939.392,939.274,

init,307.014,301.545,299.168,304.39,324.36,329.015,309.578,302.473,309.163,317.858,310.333,298.87,297.134,305.496,299.989,304.516,303.576,299.393,299.585,293.133,299.035,304.869,303.968,298.941,293.594,299.948,291.101,302.441,299.621,303.598,297.464,304.084,
1D FFT Z-Direction,943.148,942.967,943.221,943.084,939.599,939.585,939.125,940.045,939.973,938.292,939.557,939.633,938.761,939.782,939.861,940.056,939.859,939.873,939.967,940.098,939.628,939.098,939.135,939.701,939.909,939.764,940.005,940.048,939.254,939.859,938.695,937.996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.5667,25.7809,24.5868,24.2774,24.6421,25.5106,24.2129,25.7283,24.3891,24.7659,24.0268,25.7245,24.5944,23.9721,24.2372,24.176,24.0712,24.1324,24.2607,24.296,24.4941,24.331,24.5863,24.0369,24.4419,24.326,24.7601,24.2575,24.706,24.9883,24.7322,24.5837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.5672,25.7812,24.587,24.2777,24.6424,25.5111,24.2135,25.7286,24.3894,24.7663,24.0271,25.7257,24.595,23.9724,24.2375,24.1762,24.0714,24.1328,24.2613,24.2963,24.4945,24.3313,24.5866,24.0372,24.4422,24.3263,24.7605,24.2578,24.7063,24.989,24.7324,24.584,
Transpose (Finished All2All),923.205,922.961,923.208,923.126,919.637,919.639,919.157,920.053,920.004,918.317,919.597,919.653,918.73,919.762,919.906,920.047,919.912,919.904,920.015,920.092,919.641,919.131,919.135,919.749,919.94,919.743,920.016,920.082,919.235,919.895,918.657,917.968,
