,0,1,2,3,4,5,6,7,
Run complete,226.457,228.037,226.002,225.706,226.542,226.819,227.139,226.848,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,228.602,230.455,227.714,230.228,227.251,227.291,227.533,227.616,
Transpose (First Send),41.338,40.7476,40.5279,40.3105,40.8811,40.8551,40.64,40.7288,
Transpose (Packing),41.3357,40.7464,40.5269,40.3092,40.8462,40.8194,40.6386,40.7274,
Transpose (Start Local Transpose),41.3517,40.7583,40.5384,40.3197,40.9441,40.9146,40.6604,40.7539,
Transpose (Start Receive),41.3613,40.7643,40.5433,40.3245,40.9815,40.9596,40.6686,40.7614,
Transpose (First Receive),161.11,160.138,160.908,161.109,166.619,165.907,165.642,165.105,
Transpose (Finished Receive),227.034,228.823,226.139,228.637,225.457,225.548,225.788,225.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.263,229.096,226.374,228.872,225.887,225.926,226.185,226.272,
2D FFT Y-X-Direction,41.3351,40.7459,40.5265,40.3088,40.8413,40.8145,40.6381,40.727,
Run complete,228.812,230.457,227.717,230.231,227.255,227.296,227.539,227.621,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,230.694,232.449,230.383,230.635,225.199,225.188,225.762,225.289,
Transpose (First Send),44.6628,40.7743,40.5673,40.7502,40.8326,40.6708,40.5697,40.7013,
Transpose (Packing),44.6225,40.7715,40.5661,40.749,40.8315,40.6696,40.5683,40.7002,
Transpose (Start Local Transpose),44.7587,40.8006,40.5763,40.7735,40.8512,40.6814,40.583,40.7116,
Transpose (Start Receive),44.8069,40.8073,40.5821,40.782,40.8568,40.6875,40.5905,40.7173,
Transpose (First Receive),155.927,151.531,150.718,149.44,165.118,164.82,164.697,165.524,
Transpose (Finished Receive),229.104,230.874,228.804,229.056,223.626,223.612,223.832,223.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.332,231.108,229.043,229.296,223.854,223.84,224.416,223.946,
2D FFT Y-X-Direction,44.6174,40.7711,40.5657,40.7486,40.831,40.6691,40.5678,40.6996,
Run complete,230.88,232.45,230.384,230.636,225.203,225.191,225.768,225.294,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,229.665,229.492,231.419,229.567,226.912,227.066,227.352,227.349,
Transpose (First Send),41.2256,40.5446,40.3525,40.5717,40.9027,40.7853,40.522,40.7831,
Transpose (Packing),41.2232,40.5436,40.3517,40.5705,40.9017,40.7842,40.5208,40.782,
Transpose (Start Local Transpose),41.2411,40.5571,40.3618,40.5816,40.9137,40.7951,40.5332,40.7945,
Transpose (Start Receive),41.2502,40.5634,40.3671,40.5867,40.9184,40.8015,40.5394,40.7998,
Transpose (First Receive),155.348,154.138,153.688,155.205,164.788,165.769,164.97,166.061,
Transpose (Finished Receive),228.087,227.919,229.843,227.986,225.336,225.494,225.677,225.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.32,228.152,230.078,228.226,225.569,225.721,226.007,226.002,
2D FFT Y-X-Direction,41.2227,40.5431,40.3513,40.5701,40.9012,40.7838,40.5203,40.7815,
Run complete,229.844,229.494,231.42,229.568,226.914,227.071,227.358,227.354,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,230.855,230.646,232.645,229.484,228.3,228.509,228.386,227.844,
Transpose (First Send),41.3855,40.7635,40.5238,40.4016,40.7601,40.971,40.6165,40.6863,
Transpose (Packing),41.3827,40.7624,40.5228,40.4002,40.7589,40.9696,40.615,40.6848,
Transpose (Start Local Transpose),41.4014,40.7748,40.5326,40.4109,40.7705,40.9816,40.6275,40.6955,
Transpose (Start Receive),41.4103,40.7799,40.5373,40.4173,40.7759,40.9876,40.6339,40.701,
Transpose (First Receive),162.932,163.094,163.35,162.426,159.171,159.69,159.409,159.127,
Transpose (Finished Receive),229.28,229.075,231.037,227.901,226.589,226.845,226.808,226.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.512,229.308,231.277,228.143,226.955,227.164,227.04,226.498,
2D FFT Y-X-Direction,41.3821,40.7621,40.5224,40.3999,40.7586,40.9691,40.6145,40.6844,
Run complete,231.034,230.647,232.646,229.485,228.302,228.514,228.39,227.847,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,227.265,229.074,228.975,228.982,226.3,226.525,226.597,224.753,
Transpose (First Send),41.1015,40.9678,40.6683,40.5577,40.5638,40.6387,40.7179,40.7798,
Transpose (Packing),41.0992,40.9664,40.6672,40.5566,40.5602,40.6376,40.715,40.7787,
Transpose (Start Local Transpose),41.1153,40.9784,40.6843,40.5679,40.5894,40.6559,40.7455,40.7997,
Transpose (Start Receive),41.1248,40.9841,40.6899,40.5734,40.6,40.664,40.7556,40.8065,
Transpose (First Receive),167.148,167.082,166.168,166.237,135.553,137.643,136.267,136.286,
Transpose (Finished Receive),225.7,227.501,227.399,227.401,224.723,224.947,224.989,223.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.926,227.734,227.635,227.641,224.954,225.177,225.244,223.405,
2D FFT Y-X-Direction,41.0984,40.9661,40.6668,40.5563,40.5596,40.6372,40.7144,40.7782,
Run complete,227.497,229.075,228.976,228.983,226.304,226.53,226.603,224.757,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,228.85,230.61,228.818,228.576,228.505,229.722,231.083,231.032,
Transpose (First Send),41.1882,40.7994,40.5083,40.5434,40.8688,40.7897,40.6145,40.7107,
Transpose (Packing),41.1856,40.7983,40.5072,40.5424,40.8675,40.7877,40.6132,40.7068,
Transpose (Start Local Transpose),41.2023,40.8107,40.5174,40.5525,40.8856,40.8054,40.635,40.7384,
Transpose (Start Receive),41.2118,40.817,40.5227,40.5576,40.8935,40.8136,40.6482,40.75,
Transpose (First Receive),161.042,161.396,159.173,161.176,164.87,164.938,163.964,164.066,
Transpose (Finished Receive),227.282,229.038,227.241,226.998,226.929,228.148,229.481,229.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.51,229.272,227.477,227.237,227.16,228.376,229.721,229.674,
2D FFT Y-X-Direction,41.1849,40.7979,40.5068,40.5419,40.8669,40.7871,40.6126,40.7062,
Run complete,229.033,230.611,228.819,228.577,228.508,229.728,231.093,231.04,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,228.361,230.372,230.373,230.356,229.062,230.339,230.303,229.921,
Transpose (First Send),41.3778,40.6744,40.5208,40.3892,40.885,40.6545,40.6981,40.7042,
Transpose (Packing),41.375,40.6729,40.52,40.3883,40.8616,40.6531,40.6968,40.7031,
Transpose (Start Local Transpose),41.3915,40.6854,40.5308,40.3982,40.9433,40.6643,40.7164,40.7188,
Transpose (Start Receive),41.4016,40.6915,40.536,40.4038,40.9766,40.671,40.7238,40.7259,
Transpose (First Receive),164.409,164.918,164.369,164.23,153.286,151.168,151.642,152.171,
Transpose (Finished Receive),226.413,228.8,228.797,228.773,227.471,228.75,228.725,228.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.022,229.032,229.033,229.017,227.707,228.979,228.957,228.577,
2D FFT Y-X-Direction,41.3737,40.6725,40.5196,40.3879,40.8571,40.6526,40.6963,40.7026,
Run complete,228.791,230.374,230.374,230.357,229.065,230.346,230.307,229.923,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,226.066,227.999,227.957,227.937,228.5,228.929,229.037,227.896,
Transpose (First Send),41.1125,40.5526,40.5065,40.3907,40.6727,40.5745,40.719,40.7966,
Transpose (Packing),41.11,40.5509,40.5056,40.3897,40.6714,40.5727,40.7178,40.7953,
Transpose (Start Local Transpose),41.1266,40.5654,40.5158,40.3992,40.6831,40.592,40.7291,40.8053,
Transpose (Start Receive),41.1364,40.5713,40.5215,40.4046,40.6888,40.5981,40.7352,40.8103,
Transpose (First Receive),154.401,154.422,154.773,154.254,164.978,164.976,165.948,165.554,
Transpose (Finished Receive),224.382,226.427,226.382,226.358,226.922,227.356,227.387,226.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.725,226.66,226.618,226.598,227.152,227.584,227.693,226.554,
2D FFT Y-X-Direction,41.1093,40.5505,40.5051,40.3893,40.671,40.5723,40.7174,40.7949,
Run complete,226.419,228,227.958,227.938,228.502,228.934,229.041,227.9,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,226.447,228.265,228.141,228.125,223.373,223.155,223.435,222.876,
Transpose (First Send),41.237,40.4503,40.4323,40.499,40.8535,40.7706,40.5941,40.762,
Transpose (Packing),41.2345,40.4491,40.4315,40.4977,40.8523,40.769,40.5926,40.7605,
Transpose (Start Local Transpose),41.2506,40.4606,40.4427,40.5093,40.8637,40.781,40.6035,40.773,
Transpose (Start Receive),41.2601,40.466,40.448,40.5153,40.8688,40.7878,40.6098,40.7803,
Transpose (First Receive),141.786,141.382,140.422,140.302,166.762,166.695,165.909,166.335,
Transpose (Finished Receive),224.88,226.69,226.567,226.541,221.799,221.56,221.664,221.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.105,226.924,226.804,226.779,222.028,221.809,222.089,221.531,
2D FFT Y-X-Direction,41.2338,40.4487,40.4311,40.4972,40.8519,40.7686,40.5921,40.7599,
Run complete,226.68,228.266,228.142,228.126,223.377,223.158,223.441,222.88,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,227.449,229.165,229.123,229.258,227.793,227.525,226.963,226.464,
Transpose (First Send),41.0913,40.6155,40.7573,40.7591,40.7125,40.6796,40.6665,40.8128,
Transpose (Packing),41.0892,40.6142,40.7565,40.758,40.7112,40.6783,40.6651,40.8119,
Transpose (Start Local Transpose),41.1063,40.6275,40.7671,40.7691,40.724,40.6906,40.6766,40.8227,
Transpose (Start Receive),41.1158,40.6338,40.7722,40.7746,40.7289,40.6968,40.6828,40.8277,
Transpose (First Receive),165.796,165.296,163.092,164.928,162.042,160.879,161.802,162.129,
Transpose (Finished Receive),225.883,227.594,227.547,227.68,226.215,225.949,225.38,224.887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.109,227.826,227.784,227.919,226.451,226.179,225.616,225.118,
2D FFT Y-X-Direction,41.0885,40.6138,40.7561,40.7577,40.7107,40.6779,40.6645,40.8112,
Run complete,227.677,229.166,229.124,229.259,227.799,227.53,226.968,226.466,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,229.065,228.686,230.85,228.389,225.487,225.51,224.607,224.723,
Transpose (First Send),41.2311,40.6179,40.5034,40.5322,40.6692,40.8869,40.5663,40.9347,
Transpose (Packing),41.2291,40.6162,40.5022,40.531,40.6682,40.8858,40.5643,40.9336,
Transpose (Start Local Transpose),41.2451,40.6286,40.5127,40.5411,40.6798,40.8968,40.5777,40.9443,
Transpose (Start Receive),41.2541,40.6342,40.5174,40.546,40.6852,40.9029,40.5888,40.9502,
Transpose (First Receive),153.786,153.17,153.919,153.037,162.786,164.75,163.828,164.366,
Transpose (Finished Receive),227.491,227.111,229.246,226.812,223.909,223.939,223.031,222.992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.725,227.345,229.487,227.052,224.143,224.167,223.262,223.378,
2D FFT Y-X-Direction,41.2283,40.6159,40.5019,40.5305,40.6677,40.8853,40.5637,40.9331,
Run complete,229.242,228.687,230.851,228.39,225.492,225.515,224.61,224.727,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,226.872,226.814,228.654,228.566,226.246,226.086,224.93,226.077,
Transpose (First Send),41.2214,40.8202,40.6624,40.4155,40.8175,40.5047,40.5316,40.7564,
Transpose (Packing),41.2193,40.8191,40.6614,40.4145,40.8165,40.5031,40.5303,40.7548,
Transpose (Start Local Transpose),41.2361,40.8312,40.6832,40.4242,40.8284,40.515,40.5422,40.7653,
Transpose (Start Receive),41.2441,40.8362,40.6886,40.4291,40.8333,40.5208,40.5488,40.7704,
Transpose (First Receive),166.075,165.219,164.314,164.195,156.974,157.901,157.007,156.278,
Transpose (Finished Receive),225.297,225.243,227.077,226.987,224.511,224.386,223.235,224.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.53,225.475,227.312,227.227,224.9,224.74,223.584,224.725,
2D FFT Y-X-Direction,41.2186,40.8187,40.6607,40.4142,40.8161,40.5027,40.5298,40.7544,
Run complete,227.078,226.816,228.655,228.567,226.25,226.088,224.934,226.081,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,226.307,228.068,226.061,226.196,224.515,224.474,224.168,223.861,
Transpose (First Send),41.2246,40.635,40.4521,40.3972,40.7307,40.5633,40.9224,40.8104,
Transpose (Packing),41.2217,40.6335,40.4512,40.3962,40.7295,40.5617,40.9042,40.8089,
Transpose (Start Local Transpose),41.2375,40.6461,40.4619,40.4064,40.7394,40.5731,40.946,40.8201,
Transpose (Start Receive),41.2472,40.6512,40.4669,40.4117,40.745,40.579,40.9688,40.8257,
Transpose (First Receive),167.031,165.99,166.009,166.709,139.485,138.003,139.911,140.529,
Transpose (Finished Receive),224.742,226.493,224.487,224.618,222.928,222.891,222.576,222.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.968,226.727,224.724,224.859,223.162,223.121,222.813,222.516,
2D FFT Y-X-Direction,41.2211,40.6332,40.4508,40.3958,40.729,40.5612,40.902,40.8084,
Run complete,226.489,228.069,226.062,226.197,224.519,224.479,224.173,223.865,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,229.261,231.223,231.195,231.177,227.349,227.317,227.286,226.654,
Transpose (First Send),41.3289,40.584,40.5083,40.541,40.7299,40.5667,40.5251,40.6459,
Transpose (Packing),41.3267,40.5829,40.5075,40.54,40.7286,40.5654,40.5235,40.6448,
Transpose (Start Local Transpose),41.3436,40.5963,40.5178,40.55,40.7417,40.5771,40.5362,40.6558,
Transpose (Start Receive),41.3537,40.6022,40.5235,40.5553,40.7472,40.583,40.544,40.6612,
Transpose (First Receive),161.02,160.897,160.088,160.7,165.223,164.78,164.37,164.374,
Transpose (Finished Receive),227.501,229.651,229.622,229.599,225.773,225.744,225.705,225.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.922,229.884,229.858,229.839,226.006,225.974,225.941,225.31,
2D FFT Y-X-Direction,41.3262,40.5824,40.5071,40.5397,40.7281,40.5649,40.5229,40.6444,
Run complete,229.647,231.224,231.196,231.178,227.353,227.321,227.29,226.657,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,227.578,229.4,227.588,229.305,226.083,226.973,227.187,227.324,
Transpose (First Send),41.1466,40.6111,40.7454,40.5136,40.6346,40.6475,40.5027,40.8556,
Transpose (Packing),41.1442,40.6099,40.7445,40.5125,40.6336,40.6463,40.5013,40.8545,
Transpose (Start Local Transpose),41.1588,40.6218,40.7555,40.5224,40.6448,40.6569,40.5128,40.8648,
Transpose (Start Receive),41.1669,40.6272,40.7601,40.5274,40.6496,40.6634,40.5188,40.8697,
Transpose (First Receive),166.266,166.253,165.325,164.767,156.321,156.911,155.922,156.599,
Transpose (Finished Receive),226.016,227.817,226.015,227.725,224.503,225.391,225.609,225.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.24,228.051,226.25,227.965,224.736,225.628,225.842,225.98,
2D FFT Y-X-Direction,41.1436,40.6095,40.7439,40.512,40.6332,40.6458,40.5008,40.8542,
Run complete,227.813,229.401,227.588,229.306,226.086,226.977,227.191,227.328,

init,301.296,302.577,297.067,294.638,297.789,296.884,295.409,297.733,
1D FFT Z-Direction,228.771,230.554,228.622,230.425,229.507,230.152,230.173,229.889,
Transpose (First Send),41.1847,40.6377,40.811,40.3346,40.6226,40.8735,40.5162,40.8998,
Transpose (Packing),41.1824,40.6363,40.8101,40.3336,40.6215,40.8722,40.5148,40.8987,
Transpose (Start Local Transpose),41.1976,40.6498,40.8206,40.3433,40.6331,40.8853,40.526,40.9107,
Transpose (Start Receive),41.2071,40.6554,40.8258,40.3479,40.6381,40.8919,40.5326,40.9161,
Transpose (First Receive),162.995,162.943,162.057,161.216,161.415,162.694,158.829,162.013,
Transpose (Finished Receive),227.198,228.98,227.049,228.848,227.755,228.569,228.596,228.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.425,229.214,227.285,229.088,228.161,228.798,228.827,228.543,
2D FFT Y-X-Direction,41.1818,40.6359,40.8098,40.3332,40.621,40.8717,40.5142,40.8983,
Run complete,228.978,230.555,228.623,230.426,229.51,230.154,230.176,229.891,
