,0,1,2,3,
1D FFT Z-Direction,1.45575,1.33808,1.42075,1.44738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073172,0.06184,0.059855,0.060402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073407,0.062001,0.06001,0.060572,
Transpose (Finished All2All),1.42178,1.3065,1.39008,1.41711,
Transpose (Unpacking),1.42206,1.30669,1.3904,1.41733,
2D FFT Y-X-Direction,0.041634,0.033805,0.032862,0.032904,
Run complete,1.45601,1.33822,1.42086,1.44752,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.50183,1.48284,1.48047,1.49685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071759,0.061305,0.060853,0.060554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071988,0.061468,0.060988,0.060727,
Transpose (Finished All2All),1.46715,1.4514,1.44811,1.46646,
Transpose (Unpacking),1.46751,1.45159,1.44845,1.46668,
2D FFT Y-X-Direction,0.041155,0.034024,0.034146,0.033604,
Run complete,1.50206,1.48298,1.4806,1.49701,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.44194,1.33636,1.42299,1.43536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07138,0.061379,0.06111,0.061246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071607,0.061517,0.06126,0.061414,
Transpose (Finished All2All),1.40751,1.30469,1.3915,1.40641,
Transpose (Unpacking),1.40775,1.30487,1.39184,1.40663,
2D FFT Y-X-Direction,0.040253,0.033445,0.033426,0.033483,
Run complete,1.4422,1.3365,1.42318,1.43549,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.42079,1.30202,1.41214,1.40544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07383,0.061233,0.060303,0.061744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074039,0.061392,0.060466,0.061904,
Transpose (Finished All2All),1.38613,1.27072,1.38182,1.37419,
Transpose (Unpacking),1.38641,1.27092,1.38208,1.37457,
2D FFT Y-X-Direction,0.042227,0.033399,0.033212,0.033942,
Run complete,1.42103,1.30216,1.41229,1.40561,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.53456,1.53117,1.53015,1.52913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072645,0.061958,0.06095,0.060896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072888,0.062122,0.061123,0.061065,
Transpose (Finished All2All),1.50004,1.49894,1.4998,1.49844,
Transpose (Unpacking),1.50026,1.49917,1.50005,1.49886,
2D FFT Y-X-Direction,0.041071,0.034067,0.033849,0.033524,
Run complete,1.53507,1.53129,1.53026,1.52929,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.47516,1.31461,1.47041,1.46998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074417,0.061195,0.060628,0.064183,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074651,0.061338,0.060778,0.064383,
Transpose (Finished All2All),1.44095,1.28323,1.43976,1.43975,
Transpose (Unpacking),1.44124,1.28339,1.44009,1.44,
2D FFT Y-X-Direction,0.041866,0.032581,0.033832,0.03471,
Run complete,1.47534,1.31474,1.4706,1.47016,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.528,1.52686,1.53154,1.53062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072738,0.061343,0.059543,0.061115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072994,0.061497,0.059687,0.061253,
Transpose (Finished All2All),1.49415,1.49231,1.50104,1.49999,
Transpose (Unpacking),1.49438,1.4925,1.5013,1.5003,
2D FFT Y-X-Direction,0.041366,0.03365,0.032604,0.03343,
Run complete,1.5283,1.52699,1.53169,1.53075,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.46759,1.32332,1.46312,1.46309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072103,0.061515,0.059417,0.060721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072328,0.061649,0.059566,0.060881,
Transpose (Finished All2All),1.43332,1.29136,1.43215,1.4325,
Transpose (Unpacking),1.43354,1.29152,1.43259,1.43276,
2D FFT Y-X-Direction,0.04149,0.033948,0.032683,0.033371,
Run complete,1.46779,1.32346,1.46333,1.46326,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.42086,1.40309,1.41078,1.41794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073366,0.060977,0.060647,0.062565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073611,0.061115,0.060804,0.062732,
Transpose (Finished All2All),1.38739,1.37169,1.37941,1.38789,
Transpose (Unpacking),1.38759,1.37183,1.37994,1.38817,
2D FFT Y-X-Direction,0.041531,0.033492,0.033304,0.034707,
Run complete,1.42111,1.40321,1.41097,1.41814,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.46424,1.41166,1.45735,1.45995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073239,0.0606,0.060115,0.060911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073475,0.060735,0.060256,0.061094,
Transpose (Finished All2All),1.43057,1.38007,1.42684,1.4298,
Transpose (Unpacking),1.4308,1.38022,1.42732,1.43007,
2D FFT Y-X-Direction,0.041132,0.03317,0.033376,0.033607,
Run complete,1.46442,1.41181,1.45748,1.4601,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.49283,1.4905,1.48872,1.48903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071986,0.060675,0.060653,0.059931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072235,0.060805,0.060813,0.06012,
Transpose (Finished All2All),1.45761,1.45952,1.45719,1.45968,
Transpose (Unpacking),1.45792,1.4597,1.45756,1.46003,
2D FFT Y-X-Direction,0.041133,0.032612,0.0338,0.032627,
Run complete,1.49307,1.49067,1.48891,1.48921,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.42268,1.31802,1.42234,1.42219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073678,0.061676,0.062377,0.060954,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073896,0.061814,0.062519,0.061121,
Transpose (Finished All2All),1.38944,1.28606,1.39132,1.39069,
Transpose (Unpacking),1.38966,1.2862,1.39159,1.39114,
2D FFT Y-X-Direction,0.0415,0.034145,0.034525,0.03372,
Run complete,1.4229,1.31816,1.42246,1.42238,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.39535,1.39061,1.41618,1.41605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071934,0.060883,0.061005,0.060069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072173,0.061034,0.061154,0.060248,
Transpose (Finished All2All),1.36059,1.35884,1.38586,1.38524,
Transpose (Unpacking),1.36085,1.35899,1.38612,1.38557,
2D FFT Y-X-Direction,0.040498,0.033242,0.033753,0.032683,
Run complete,1.39554,1.39073,1.41633,1.4162,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.43471,1.31466,1.4263,1.39818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071907,0.061087,0.060843,0.06027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072137,0.061229,0.060991,0.06044,
Transpose (Finished All2All),1.40065,1.28414,1.39638,1.36638,
Transpose (Unpacking),1.40092,1.28429,1.39665,1.36679,
2D FFT Y-X-Direction,0.040994,0.03332,0.033255,0.032882,
Run complete,1.43495,1.31479,1.42642,1.39835,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.47551,1.45489,1.46874,1.47149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070513,0.06123,0.060233,0.059768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070727,0.061367,0.060407,0.059981,
Transpose (Finished All2All),1.44171,1.42306,1.43811,1.44119,
Transpose (Unpacking),1.44196,1.42321,1.43861,1.44151,
2D FFT Y-X-Direction,0.040007,0.033564,0.033328,0.032291,
Run complete,1.47575,1.45502,1.46887,1.47165,

init,302.059,295.026,287.573,286.479,
1D FFT Z-Direction,1.44851,1.3937,1.44397,1.44274,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071963,0.060598,0.06006,0.060568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072162,0.060727,0.060219,0.060756,
Transpose (Finished All2All),1.41398,1.36227,1.41311,1.41278,
Transpose (Unpacking),1.41426,1.36242,1.41345,1.41313,
2D FFT Y-X-Direction,0.041467,0.033226,0.033399,0.033453,
Run complete,1.44865,1.39385,1.44412,1.44288,
