,0,1,2,3,4,5,6,7,
Transpose (Start Receive),166.203,196.629,196.73,194.769,195.558,199.033,196.571,200.332,
Transpose (First Receive),6953.38,6926.92,6999.63,6999.59,7007.09,6912.46,7007.07,6866.76,
Transpose (Finished Receive),6953.38,6926.92,6999.63,6999.6,7007.1,6912.46,7007.08,6866.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6953.38,6926.92,6999.63,6999.6,7007.1,6912.46,7007.08,6866.76,
2D FFT Y-X-Direction,166.168,196.592,196.695,194.737,195.509,198.996,196.528,200.298,
Run complete,6974.03,6932.36,7005.04,7005,7012.55,6917.82,7012.54,6872.11,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6885.7,6784.8,6804.98,6897.76,6844.23,6818.95,6879.65,6879.67,
Transpose (First Send),174.308,202.787,199.348,196.279,202.614,195.94,201.276,194.489,
Transpose (Packing),174.306,202.785,199.345,196.275,202.611,195.938,201.272,194.487,
Transpose (Start Local Transpose),174.322,202.803,199.363,196.295,202.635,195.961,201.309,194.511,
Transpose (Start Receive),174.333,202.814,199.373,196.307,202.647,195.971,201.327,194.52,
Transpose (First Receive),6880.35,6779.45,6799.65,6892.43,6838.89,6813.59,6874.31,6874.33,
Transpose (Finished Receive),6880.35,6779.45,6799.65,6892.44,6838.89,6813.59,6874.31,6874.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6880.35,6779.45,6799.65,6892.44,6838.89,6813.59,6874.31,6874.34,
2D FFT Y-X-Direction,174.305,202.784,199.345,196.274,202.61,195.937,201.271,194.486,
Run complete,6892.42,6784.8,6804.99,6897.76,6844.23,6818.96,6879.66,6879.67,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6881.74,6842.09,6893.96,6788.66,6942.24,6954.26,6954.2,6911.18,
Transpose (First Send),166.396,195.893,196.358,194.836,196.236,195.685,196.057,194.338,
Transpose (Packing),166.394,195.889,196.355,194.833,196.234,195.683,196.054,194.336,
Transpose (Start Local Transpose),166.412,195.92,196.373,194.851,196.253,195.705,196.075,194.357,
Transpose (Start Receive),166.423,195.938,196.385,194.863,196.263,195.715,196.087,194.366,
Transpose (First Receive),6876.39,6836.76,6888.61,6783.33,6936.89,6948.91,6948.86,6905.84,
Transpose (Finished Receive),6876.39,6836.76,6888.62,6783.33,6936.89,6948.91,6948.86,6905.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6876.39,6836.76,6888.62,6783.33,6936.89,6948.91,6948.86,6905.84,
2D FFT Y-X-Direction,166.393,195.889,196.354,194.833,196.233,195.683,196.054,194.336,
Run complete,6888.58,6842.09,6893.97,6788.67,6942.25,6954.26,6954.21,6911.18,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6857.2,6850.59,6837.09,6869.3,6891.34,6931.93,6875.33,6931.88,
Transpose (First Send),166.23,195.826,196.2,194.133,196.052,196.103,196.29,194.368,
Transpose (Packing),166.228,195.823,196.198,194.129,196.051,196.1,196.286,194.366,
Transpose (Start Local Transpose),166.25,195.841,196.219,194.146,196.066,196.116,196.306,194.383,
Transpose (Start Receive),166.27,195.852,196.236,194.157,196.076,196.125,196.317,194.391,
Transpose (First Receive),6851.88,6845.26,6831.75,6863.97,6886,6926.58,6869.97,6926.54,
Transpose (Finished Receive),6851.88,6845.26,6831.75,6863.97,6886,6926.58,6869.97,6926.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6851.88,6845.26,6831.75,6863.97,6886,6926.58,6869.98,6926.54,
2D FFT Y-X-Direction,166.227,195.822,196.197,194.129,196.05,196.1,196.285,194.366,
Run complete,6863.95,6850.6,6837.09,6869.3,6891.35,6931.93,6875.34,6931.88,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6764.77,6859.21,6945.87,6945.86,6979.81,6979.84,6931.22,6965.05,
Transpose (First Send),166.549,195.805,197.038,194.309,195.626,196.42,196.278,194.235,
Transpose (Packing),166.546,195.802,197.036,194.306,195.624,196.418,196.275,194.234,
Transpose (Start Local Transpose),166.568,195.82,197.053,194.329,195.645,196.436,196.305,194.253,
Transpose (Start Receive),166.585,195.833,197.064,194.34,195.655,196.446,196.317,194.264,
Transpose (First Receive),6759.44,6853.87,6940.53,6940.51,6974.46,6974.47,6925.88,6959.71,
Transpose (Finished Receive),6759.44,6853.87,6940.53,6940.51,6974.46,6974.47,6925.88,6959.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6759.44,6853.87,6940.53,6940.51,6974.46,6974.48,6925.88,6959.71,
2D FFT Y-X-Direction,166.545,195.801,197.035,194.305,195.623,196.418,196.274,194.233,
Run complete,6788.91,6859.21,6945.87,6945.86,6979.81,6979.85,6931.22,6965.05,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,7132.67,6954.66,7144.75,7067.71,6950.33,6950.3,6752.29,6936.98,
Transpose (First Send),166.215,195.736,197.461,194.858,195.832,196.189,196.367,195.256,
Transpose (Packing),166.213,195.733,197.458,194.854,195.83,196.185,196.364,195.254,
Transpose (Start Local Transpose),166.234,195.757,197.479,194.88,195.846,196.207,196.38,195.269,
Transpose (Start Receive),166.244,195.767,197.489,194.9,195.855,196.224,196.39,195.277,
Transpose (First Receive),7127.34,6949.33,7139.43,7061.97,6944.97,6944.96,6746.94,6931.63,
Transpose (Finished Receive),7127.34,6949.33,7139.43,7061.98,6944.97,6944.96,6746.94,6931.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7127.34,6949.33,7139.43,7061.98,6944.97,6944.96,6746.94,6931.63,
2D FFT Y-X-Direction,166.212,195.733,197.457,194.853,195.829,196.184,196.363,195.254,
Run complete,7139.42,6954.67,7144.75,7067.71,6950.33,6950.31,6752.65,6936.99,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6897.08,6777.67,6909.14,6888.71,6842.92,7021.27,6958.85,7021.26,
Transpose (First Send),166.228,195.991,196.607,194.426,195.854,196.211,195.69,194.631,
Transpose (Packing),166.226,195.989,196.604,194.424,195.851,196.207,195.686,194.629,
Transpose (Start Local Transpose),166.255,196.007,196.622,194.441,195.89,196.239,195.723,194.67,
Transpose (Start Receive),166.266,196.017,196.632,194.452,195.906,196.249,195.737,194.685,
Transpose (First Receive),6891.75,6772.33,6903.82,6883.4,6837.57,7015.82,6953.49,7015.82,
Transpose (Finished Receive),6891.76,6772.34,6903.82,6883.4,6837.57,7015.82,6953.49,7015.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6891.76,6772.34,6903.82,6883.4,6837.58,7015.82,6953.49,7015.82,
2D FFT Y-X-Direction,166.225,195.989,196.603,194.423,195.85,196.207,195.685,194.628,
Run complete,6903.81,6777.67,6909.15,6888.72,6842.93,7021.28,6958.85,7021.26,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,7014.96,7088.87,7088.98,7061.93,7026.16,7003.22,7026.11,6880.02,
Transpose (First Send),166.294,195.34,196.859,194.833,196.255,202.916,196.335,200.25,
Transpose (Packing),166.292,195.339,196.856,194.831,196.253,202.913,196.332,200.247,
Transpose (Start Local Transpose),166.308,195.354,196.876,194.849,196.268,202.932,196.356,200.266,
Transpose (Start Receive),166.32,195.363,196.886,194.862,196.278,202.943,196.373,200.277,
Transpose (First Receive),7009.52,7083.41,7083.51,7056.51,7020.7,6997.82,7020.66,6874.69,
Transpose (Finished Receive),7009.53,7083.41,7083.51,7056.51,7020.71,6997.83,7020.66,6874.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7009.53,7083.41,7083.52,7056.51,7020.71,6997.83,7020.66,6874.69,
2D FFT Y-X-Direction,166.292,195.338,196.856,194.83,196.252,202.912,196.331,200.246,
Run complete,7025.49,7088.87,7088.98,7061.94,7026.16,7003.22,7026.12,6880.03,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6906.31,6904.82,6918.38,6801.57,6919.98,6769.27,6919.91,6822.53,
Transpose (First Send),180.668,201.939,199.878,197.391,204.054,196.751,202.955,194.972,
Transpose (Packing),180.666,201.934,199.874,197.387,204.051,196.749,202.95,194.97,
Transpose (Start Local Transpose),180.685,201.966,199.902,197.407,204.077,196.772,202.982,194.99,
Transpose (Start Receive),180.695,201.986,199.918,197.42,204.089,196.783,202.997,194.999,
Transpose (First Receive),6900.92,6899.48,6913.05,6796.24,6914.63,6763.93,6914.57,6817.19,
Transpose (Finished Receive),6900.92,6899.49,6913.05,6796.24,6914.63,6763.93,6914.57,6817.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6900.92,6899.49,6913.05,6796.25,6914.63,6763.93,6914.57,6817.19,
2D FFT Y-X-Direction,180.666,201.933,199.874,197.386,204.05,196.749,202.949,194.969,
Run complete,6913.04,6904.82,6918.38,6801.58,6919.99,6769.28,6919.91,6822.53,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6866.79,6842.1,6824.18,6878.89,6830.22,6859.1,6862.01,6862,
Transpose (First Send),168.431,195.789,197.011,194.459,195.591,196.902,196.612,194.38,
Transpose (Packing),168.429,195.787,197.008,194.457,195.589,196.901,196.608,194.379,
Transpose (Start Local Transpose),168.456,195.809,197.024,194.474,195.611,196.921,196.635,194.401,
Transpose (Start Receive),168.476,195.821,197.037,194.488,195.621,196.93,196.648,194.411,
Transpose (First Receive),6861.47,6836.78,6818.85,6873.57,6824.87,6853.75,6856.65,6856.66,
Transpose (Finished Receive),6861.47,6836.78,6818.85,6873.57,6824.87,6853.75,6856.65,6856.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6861.47,6836.78,6818.85,6873.57,6824.87,6853.75,6856.65,6856.66,
2D FFT Y-X-Direction,168.428,195.787,197.007,194.456,195.588,196.9,196.607,194.376,
Run complete,6873.55,6842.11,6824.18,6878.89,6830.22,6859.1,6862.02,6862,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6933.29,6819.68,6945.39,6909.09,6980.4,6980.1,6870.16,6981.27,
Transpose (First Send),166.238,196.03,196.461,194.48,195.678,196.262,196.409,195.227,
Transpose (Packing),166.236,196.027,196.459,194.477,195.677,196.259,196.406,195.225,
Transpose (Start Local Transpose),166.266,196.045,196.476,194.494,195.693,196.276,196.424,195.241,
Transpose (Start Receive),166.278,196.056,196.486,194.505,195.703,196.284,196.434,195.25,
Transpose (First Receive),6927.97,6814.34,6940.05,6903.74,6975.06,6974.76,6864.83,6975.94,
Transpose (Finished Receive),6927.97,6814.34,6940.05,6903.74,6975.06,6974.76,6864.83,6975.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6927.97,6814.34,6940.05,6903.75,6975.06,6974.76,6864.83,6975.94,
2D FFT Y-X-Direction,166.235,196.026,196.458,194.476,195.676,196.259,196.405,195.225,
Run complete,6940.03,6819.68,6945.4,6909.1,6980.41,6980.11,6870.17,6981.28,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6989.69,6983.38,7001.76,6963.94,6801.92,6801.85,6829.24,6829.3,
Transpose (First Send),166.165,196.137,197.262,194.78,195.416,196.432,195.77,194.869,
Transpose (Packing),166.163,196.134,197.259,194.777,195.414,196.43,195.768,194.868,
Transpose (Start Local Transpose),166.18,196.152,197.276,194.798,195.43,196.445,195.785,194.883,
Transpose (Start Receive),166.191,196.163,197.287,194.817,195.439,196.454,195.795,194.891,
Transpose (First Receive),6984.35,6978.05,6996.43,6958.61,6796.55,6796.5,6823.9,6823.95,
Transpose (Finished Receive),6984.35,6978.05,6996.43,6958.62,6796.55,6796.5,6823.9,6823.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6984.35,6978.05,6996.43,6958.62,6796.56,6796.5,6823.9,6823.95,
2D FFT Y-X-Direction,166.162,196.134,197.258,194.776,195.413,196.429,195.767,194.867,
Run complete,6996.42,6983.39,7001.76,6963.94,6801.93,6801.85,6829.25,6829.31,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6811.33,6871.09,6871.12,6775.73,6842.45,6847.12,6842.46,6847.15,
Transpose (First Send),166.155,195.622,196.69,193.945,195.932,196.468,195.686,194.507,
Transpose (Packing),166.153,195.62,196.687,193.942,195.93,196.465,195.683,194.505,
Transpose (Start Local Transpose),166.17,195.638,196.705,193.959,195.958,196.488,195.707,194.531,
Transpose (Start Receive),166.181,195.648,196.717,193.97,195.974,196.498,195.719,194.548,
Transpose (First Receive),6806.01,6865.76,6865.8,6770.4,6837.11,6841.75,6837.1,6841.81,
Transpose (Finished Receive),6806.01,6865.77,6865.8,6770.4,6837.11,6841.76,6837.1,6841.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6806.01,6865.77,6865.8,6770.4,6837.11,6841.76,6837.11,6841.81,
2D FFT Y-X-Direction,166.152,195.619,196.686,193.942,195.929,196.465,195.682,194.504,
Run complete,6826.35,6871.09,6871.13,6775.74,6842.46,6847.14,6842.47,6847.15,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6930.93,6832.68,6943.04,6913.25,6991.9,6944.88,6855.18,6992.07,
Transpose (First Send),166.353,196.266,196.529,194.398,196.104,196.12,196.389,194.761,
Transpose (Packing),166.351,196.263,196.525,194.395,196.101,196.116,196.386,194.76,
Transpose (Start Local Transpose),166.374,196.285,196.546,194.416,196.125,196.209,196.415,194.78,
Transpose (Start Receive),166.385,196.296,196.558,194.428,196.135,196.228,196.433,194.789,
Transpose (First Receive),6925.53,6827.33,6937.7,6907.92,6986.55,6939.44,6849.84,6986.64,
Transpose (Finished Receive),6925.53,6827.33,6937.7,6907.92,6986.55,6939.44,6849.84,6986.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6925.53,6827.33,6937.7,6907.92,6986.55,6939.44,6849.84,6986.64,
2D FFT Y-X-Direction,166.35,196.262,196.524,194.395,196.101,196.115,196.385,194.759,
Run complete,6937.66,6832.68,6943.04,6913.26,6991.9,6944.88,6855.19,6992.07,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6904.04,6886.99,7015.01,7014.99,7010.1,7009.89,6981.67,6958.56,
Transpose (First Send),175.646,196.018,196.835,194.477,196.447,200.727,196.018,197.139,
Transpose (Packing),175.644,196.014,196.832,194.475,196.446,200.724,196.016,197.136,
Transpose (Start Local Transpose),175.662,196.045,196.855,194.492,196.465,200.749,196.041,197.161,
Transpose (Start Receive),175.674,196.064,196.872,194.503,196.474,200.759,196.054,197.171,
Transpose (First Receive),6898.68,6881.55,7009.56,7009.56,7004.64,7004.54,6976.22,6953.21,
Transpose (Finished Receive),6898.68,6881.55,7009.56,7009.56,7004.64,7004.54,6976.22,6953.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6898.68,6881.56,7009.56,7009.56,7004.64,7004.54,6976.22,6953.21,
2D FFT Y-X-Direction,175.643,196.014,196.832,194.474,196.445,200.723,196.015,197.136,
Run complete,6919.08,6886.99,7015.02,7014.99,7010.11,7009.89,6981.68,6958.56,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,7019.1,7031.31,6878.66,6827.58,6985.32,7049.7,7089.87,7089.74,
Transpose (First Send),166.66,204.087,200.831,201.408,199.285,196.489,204.419,194.203,
Transpose (Packing),166.658,204.085,200.829,201.405,199.283,196.487,204.415,194.201,
Transpose (Start Local Transpose),166.674,204.102,200.848,201.425,199.298,196.503,204.432,194.217,
Transpose (Start Receive),166.685,204.114,200.858,201.442,199.307,196.512,204.444,194.226,
Transpose (First Receive),7013.78,7025.92,6873.33,6822.25,6979.97,7044.35,7084.48,7084.4,
Transpose (Finished Receive),7013.78,7025.93,6873.33,6822.25,6979.97,7044.35,7084.48,7084.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7013.78,7025.93,6873.33,6822.25,6979.97,7044.35,7084.48,7084.41,
2D FFT Y-X-Direction,166.657,204.084,200.829,201.404,199.282,196.487,204.414,194.201,
Run complete,7025.9,7031.31,6878.66,6827.58,6985.32,7049.71,7089.88,7089.75,

init,304.635,304.557,304.331,311.388,304.824,305.054,309.346,304.933,
1D FFT Z-Direction,6915.67,6766.18,6948.28,6948.28,6922.17,6922.14,6840.16,6871.68,
Transpose (First Send),166.127,197.898,196.961,194.604,196.093,196.461,197.478,194.597,
Transpose (Packing),166.125,197.895,196.958,194.601,196.092,196.459,197.475,194.595,
Transpose (Start Local Transpose),166.144,197.914,196.975,194.619,196.108,196.474,197.493,194.611,
Transpose (Start Receive),166.155,197.925,196.986,194.63,196.118,196.483,197.506,194.62,
Transpose (First Receive),6910.33,6760.85,6942.95,6942.93,6916.83,6916.79,6834.82,6866.35,
Transpose (Finished Receive),6910.33,6760.85,6942.95,6942.93,6916.83,6916.79,6834.82,6866.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6910.33,6760.85,6942.95,6942.93,6916.83,6916.79,6834.82,6866.35,
2D FFT Y-X-Direction,166.124,197.895,196.957,194.601,196.091,196.459,197.475,194.595,
Run complete,6929.47,6766.19,6948.29,6948.28,6922.17,6922.14,6840.17,6871.68,
