,0,1,2,3,4,5,6,7,
Transpose (Start All2All),11.2079,10.9615,10.9722,10.945,11.2444,11.2816,11.2408,11.2379,
Transpose (Finished All2All),199.66,199.663,199.094,198.776,199.874,199.873,199.576,199.378,
Transpose (Unpacking),199.66,199.664,199.096,198.778,199.875,199.874,199.577,199.379,
2D FFT Y-X-Direction,9.67549,9.45511,9.46926,9.44115,9.7291,9.76661,9.72548,9.72566,
Run complete,204.34,204.36,203.793,203.464,204.556,204.554,204.286,204.06,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,206.471,206.413,206.482,206.394,206.347,206.35,206.295,206.21,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2014,10.9667,10.9738,10.9715,11.2307,11.2677,11.2429,11.2338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2017,10.967,10.974,10.9717,11.2309,11.268,11.2432,11.2341,
Transpose (Finished All2All),201.787,201.715,201.792,201.707,201.671,201.669,201.588,201.526,
Transpose (Unpacking),201.788,201.716,201.793,201.707,201.672,201.67,201.589,201.527,
2D FFT Y-X-Direction,9.67125,9.46279,9.46801,9.46346,9.72596,9.76197,9.73543,9.72913,
Run complete,206.471,206.413,206.483,206.395,206.348,206.351,206.296,206.21,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,203.431,203.405,203.432,203.44,203.896,203.759,203.916,203.773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.1634,10.9405,10.9745,10.9822,11.2552,11.2297,11.2386,11.2417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1637,10.9408,10.9748,10.9825,11.2555,11.2299,11.2391,11.2419,
Transpose (Finished All2All),198.75,198.71,198.743,198.751,199.206,199.076,199.209,199.087,
Transpose (Unpacking),198.751,198.711,198.744,198.752,199.207,199.077,199.21,199.088,
2D FFT Y-X-Direction,9.63514,9.43672,9.46939,9.47777,9.75074,9.72326,9.72913,9.73796,
Run complete,203.431,203.405,203.432,203.44,203.896,203.759,203.917,203.773,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,205.33,205.287,205.206,205.335,203.584,203.579,203.32,203.274,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.207,10.9575,10.9448,10.9324,11.2168,11.2611,11.2163,11.2294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2073,10.9577,10.945,10.9327,11.2173,11.2614,11.2165,11.2296,
Transpose (Finished All2All),200.65,200.593,200.515,200.651,198.892,198.891,198.605,198.586,
Transpose (Unpacking),200.651,200.594,200.516,200.652,198.893,198.892,198.607,198.587,
2D FFT Y-X-Direction,9.67927,9.45091,9.44097,9.42786,9.71167,9.75543,9.70885,9.72386,
Run complete,205.331,205.288,205.206,205.335,203.584,203.58,203.32,203.274,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,203.439,203.008,203.443,203.413,204.839,204.842,204.392,204.181,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.1698,10.9784,10.9272,11.0076,11.2415,11.2379,11.2335,11.209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.17,10.9786,10.9274,11.0079,11.2417,11.2382,11.2337,11.2094,
Transpose (Finished All2All),198.754,198.311,198.755,198.726,200.157,200.162,199.686,199.493,
Transpose (Unpacking),198.755,198.311,198.756,198.727,200.158,200.162,199.686,199.494,
2D FFT Y-X-Direction,9.64035,9.47373,9.42553,9.50306,9.73602,9.73387,9.72545,9.70304,
Run complete,203.44,203.008,203.443,203.413,204.84,204.843,204.392,204.181,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,203.139,203.192,203.072,203.007,202.918,202.495,203.043,203.021,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.1841,10.9462,10.9548,10.9773,11.2415,11.2474,11.2488,11.2271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1844,10.9465,10.955,10.9776,11.2417,11.2477,11.249,11.2275,
Transpose (Finished All2All),198.457,198.465,198.382,198.322,198.236,197.814,198.339,198.337,
Transpose (Unpacking),198.457,198.469,198.382,198.323,198.237,197.815,198.341,198.337,
2D FFT Y-X-Direction,9.65573,9.44254,9.45172,9.4739,9.7369,9.74283,9.74165,9.72274,
Run complete,203.14,203.193,203.073,203.007,202.918,202.495,203.044,203.021,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,203.528,203.54,203.019,203.308,204.177,203.007,203.731,204.175,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.173,10.9731,10.9658,10.9527,11.2361,11.2504,11.2282,11.2296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1733,10.9734,10.966,10.953,11.2364,11.2507,11.2284,11.2298,
Transpose (Finished All2All),198.847,198.845,198.329,198.621,199.459,197.25,198.993,199.458,
Transpose (Unpacking),198.848,198.846,198.329,198.622,199.462,197.251,198.995,199.461,
2D FFT Y-X-Direction,9.64166,9.4598,9.46299,9.45004,9.73227,9.74426,9.72024,9.7253,
Run complete,203.529,203.541,203.019,203.309,204.177,203.009,203.731,204.176,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,206,205.54,206.048,204.929,207.095,207.091,207.121,207.085,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.1541,10.9877,10.9706,10.9447,11.2438,11.292,11.2607,11.2554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1544,10.9879,10.9709,10.9449,11.2441,11.2922,11.2609,11.2556,
Transpose (Finished All2All),201.322,200.846,201.333,200.241,202.414,202.401,202.414,202.4,
Transpose (Unpacking),201.323,200.846,201.337,200.241,202.415,202.402,202.415,202.401,
2D FFT Y-X-Direction,9.62556,9.48355,9.46785,9.43938,9.73014,9.76892,9.74589,9.74156,
Run complete,206,205.541,206.049,204.929,207.096,207.091,207.121,207.085,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,204.377,203.717,204.374,204.164,205.325,205.7,205.718,205.355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.1622,10.9956,10.9996,10.9921,11.2453,11.2358,11.2153,11.2292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1624,10.9959,10.9999,10.9924,11.2456,11.2361,11.2156,11.2295,
Transpose (Finished All2All),199.693,199.018,199.687,199.48,200.641,201.021,201.013,200.675,
Transpose (Unpacking),199.694,199.019,199.688,199.48,200.642,201.022,201.014,200.675,
2D FFT Y-X-Direction,9.63049,9.49117,9.48828,9.48766,9.74038,9.72938,9.70742,9.72483,
Run complete,204.377,203.718,204.374,204.164,205.325,205.7,205.718,205.355,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,205.23,205.244,205.141,204.883,202.814,202.348,203.062,203.035,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.192,10.9691,10.9668,10.9648,11.2345,11.2672,11.2144,11.2082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1923,10.9693,10.967,10.9651,11.2347,11.2674,11.2147,11.2085,
Transpose (Finished All2All),200.547,200.55,200.452,200.196,198.124,197.668,198.354,198.352,
Transpose (Unpacking),200.548,200.551,200.453,200.196,198.125,197.669,198.355,198.353,
2D FFT Y-X-Direction,9.66159,9.46727,9.46129,9.46113,9.73048,9.76283,9.70644,9.70395,
Run complete,205.23,205.244,205.141,204.883,202.815,202.349,203.062,203.035,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,208.959,208.964,208.964,208.917,203.694,203.964,203.976,203.321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.1775,10.973,10.9393,10.9479,11.2221,11.2418,11.2325,11.2446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1778,10.9733,10.9395,10.9481,11.2223,11.242,11.2328,11.245,
Transpose (Finished All2All),204.275,204.266,204.274,204.229,199.011,199.277,199.271,198.637,
Transpose (Unpacking),204.276,204.267,204.275,204.23,199.012,199.278,199.272,198.638,
2D FFT Y-X-Direction,9.64866,9.46719,9.43573,9.44522,9.71746,9.73715,9.72338,9.74005,
Run complete,208.96,208.964,208.965,208.917,203.695,203.964,203.977,203.321,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,204.261,204.279,203.606,203.972,203.417,203.41,203.226,203.425,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.1918,10.9555,10.9649,10.9843,11.2389,11.2611,11.2211,11.2338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1921,10.9558,10.965,10.9845,11.2392,11.2614,11.2213,11.2342,
Transpose (Finished All2All),199.583,199.585,198.921,199.289,198.738,198.726,198.515,198.74,
Transpose (Unpacking),199.583,199.586,198.921,199.289,198.738,198.727,198.516,198.741,
2D FFT Y-X-Direction,9.66374,9.45065,9.46085,9.48086,9.73358,9.75632,9.71311,9.72914,
Run complete,204.262,204.279,203.607,203.972,203.417,203.41,203.226,203.425,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,206.452,206.215,206.456,205.984,204.448,203.889,204.472,203.475,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.1614,10.9557,10.9545,10.9606,11.2371,11.2541,11.25,11.2328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.1616,10.956,10.9547,10.9608,11.2374,11.2544,11.2502,11.233,
Transpose (Finished All2All),201.771,201.524,201.769,201.298,199.756,199.205,199.756,198.792,
Transpose (Unpacking),201.772,201.525,201.77,201.298,199.758,199.206,199.758,198.792,
2D FFT Y-X-Direction,9.63249,9.45036,9.45114,9.45642,9.73048,9.7489,9.74209,9.72784,
Run complete,206.452,206.215,206.457,205.984,204.449,203.889,204.473,203.475,

init,292.308,298.289,296.876,289.332,297.582,302.793,296.33,293.141,
1D FFT Z-Direction,206.189,206.187,205.832,205.833,203.477,204.181,203.546,204.18,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.2041,11.0132,10.9694,10.9671,11.2114,11.286,11.2543,11.2565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.2043,11.0134,10.9696,10.9674,11.2116,11.2862,11.2546,11.2567,
Transpose (Finished All2All),201.477,201.477,201.148,201.148,198.789,199.488,198.836,199.487,
Transpose (Unpacking),201.48,201.478,201.149,201.149,198.79,199.49,198.838,199.488,
2D FFT Y-X-Direction,9.67282,9.49719,9.46512,9.46296,9.7072,9.78021,9.7453,9.75216,
Run complete,206.189,206.187,205.832,205.834,203.478,204.182,203.546,204.181,
